RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.89, None, None, None,0.287,193.9, None, None, -13.0, None, None, None, None, None, None, 183.8, None,-0.443, None, None, None, None,67.36, None, None, None, None,2016-05-05 08:00:00, None,18
32.56, None, None, None,1.41,27.68, None, None, -13.0, None, None, None, None, None, None, 183.1, None,1.485, None, None, None, None,39.35, None, None, None, None,2016-05-05 09:00:00, None,18
30.0, None, None, None,0.931,11.89, None, None, -12.0, None, None, None, None, None, None, 183.1, None,3.884, None, None, None, None,53.05, None, None, None, None,2016-05-05 10:00:00, None,18
25.43, None, None, None,1.912,21.78, None, None, -10.0, None, None, None, None, None, None, 181.1, None,8.18, None, None, None, None,38.33, None, None, None, None,2016-05-05 11:00:00, None,18
23.86, None, None, None,0.231,107.2, None, None, -11.0, None, None, None, None, None, None, 181.4, None,8.38, None, None, None, None,76.9, None, None, None, None,2016-05-05 12:00:00, None,18
23.18, None, None, None,1.097,158.6, None, None, -10.0, None, None, None, None, None, None, 180.4, None,9.92, None, None, None, None,60.66, None, None, None, None,2016-05-05 13:00:00, None,18
22.36, None, None, None,1.643,170.1, None, None, -10.0, None, None, None, None, None, None, 179.2, None,10.85, None, None, None, None,50.94, None, None, None, None,2016-05-05 14:00:00, None,18
21.74, None, None, None,1.207,139.0, None, None, -9.0, None, None, None, None, None, None, 179.4, None,11.65, None, None, None, None,56.21, None, None, None, None,2016-05-05 15:00:00, None,18
22.11, None, None, None,0.493,142.1, None, None, -11.0, None, None, None, None, None, None, 180.1, None,10.03, None, None, None, None,69.64, None, None, None, None,2016-05-05 16:00:00, None,18
22.45, None, None, None,2.597,212.3, None, None, -11.0, None, None, None, None, None, None, 180.4, None,9.26, None, None, None, None,24.94, None, None, None, None,2016-05-05 17:00:00, None,18
22.96, None, None, None,3.411,212.6, None, None, -12.0, None, None, None, None, None, None, 181.8, None,8.12, None, None, None, None,20.9, None, None, None, None,2016-05-05 18:00:00, None,18
22.9, None, None, None,4.08,211.5, None, None, -12.0, None, None, None, None, None, None, 181.1, None,7.58, None, None, None, None,17.73, None, None, None, None,2016-05-05 19:00:00, None,18
23.42, None, None, None,4.861,216.9, None, None, -13.0, None, None, None, None, None, None, 181.3, None,6.589, None, None, None, None,17.78, None, None, None, None,2016-05-05 20:00:00, None,18
24.64, None, None, None,2.485,206.4, None, None, -13.0, None, None, None, None, None, None, 182.0, None,5.045, None, None, None, None,25.34, None, None, None, None,2016-05-05 21:00:00, None,18
25.39, None, None, None,0.938,209.7, None, None, -14.0, None, None, None, None, None, None, 182.2, None,4.333, None, None, None, None,29.93, None, None, None, None,2016-05-05 22:00:00, None,18
25.49, None, None, None,0.888,235.7, None, None, -14.0, None, None, None, None, None, None, 182.5, None,4.541, None, None, None, None,44.16, None, None, None, None,2016-05-05 23:00:00, None,18
