pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.132,73.0, None, None,73.8,1.096,230.2, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-04-29 20:00:00, None, None, None,18
None,5.907,75.0, None, None,47.86,4.671,208.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-04-29 21:00:00, None, None, None,18
None,5.242,76.5, None, None,65.65,1.713,194.9, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-04-29 22:00:00, None, None, None,18
None,4.39,85.8, None, None,68.06,0.625,22.18, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-04-29 23:00:00, None, None, None,18
None,3.82,90.2, None, None,14.11,4.784,166.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-04-30 00:00:00, None, None, None,18
None,3.54,90.4, None, None,62.88,1.037,94.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-04-30 01:00:00, None, None, None,18
None,3.159,91.5, None, None,51.9,1.838,132.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-30 02:00:00, None, None, None,18
None,2.728,93.8, None, None,70.4,0.704,115.5, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-30 03:00:00, None, None, None,18
None,2.201,95.3, None, None,55.06,1.52,71.2, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-04-30 04:00:00, None, None, None,18
None,2.009,95.3, None, None,64.85,1.132,115.0, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-30 05:00:00, None, None, None,18
None,1.818,95.6, None, None,69.75,0.765,261.8, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-30 06:00:00, None, None, None,18
None,2.488,94.4, None, None,50.89,2.034,155.7, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-04-30 07:00:00, None, None, None,18
None,3.279,94.3, None, None,45.7,2.033,144.6, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-04-30 08:00:00, None, None, None,18
None,4.251,84.5, None, None,35.54,2.375,150.3, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-04-30 09:00:00, None, None, None,18
None,6.941,75.1, None, None,46.68,2.438,128.9, None, None, None, None, None, None, 3.0,904.0, None, None, None,2016-04-30 10:00:00, None, None, None,18
None,8.63,68.87, None, None,35.39,3.416,131.4, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-04-30 11:00:00, None, None, None,18
None,11.95,53.88, None, None,45.4,2.12,138.7, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-04-30 12:00:00, None, None, None,18
None,13.68,37.57, None, None,35.33,3.791,124.9, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-04-30 13:00:00, None, None, None,18
None,15.13,33.83, None, None,48.29,3.029,133.9, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-04-30 14:00:00, None, None, None,18
None,15.09,27.08, None, None,36.67,5.968,143.6, None, None, None, None, None, None, -4.0,902.0, None, None, None,2016-04-30 15:00:00, None, None, None,18
None,15.59,29.21, None, None,27.08,8.4,147.0, None, None, None, None, None, None, -2.0,902.0, None, None, None,2016-04-30 16:00:00, None, None, None,18
None,14.96,25.27, None, None,26.44,8.26,173.1, None, None, None, None, None, None, -5.0,902.0, None, None, None,2016-04-30 17:00:00, None, None, None,18
None,15.23,28.15, None, None,17.41,10.25,202.3, None, None, None, None, None, None, -3.0,902.0, None, None, None,2016-04-30 18:00:00, None, None, None,18
None,15.33,27.48, None, None,78.5,0.246,116.1, None, None, None, None, None, None, -3.0,902.0, None, None, None,2016-04-30 19:00:00, None, None, None,18
None,13.48,30.1, None, None,34.96,2.438,313.3, None, None, None, None, None, None, -4.0,902.0, None, None, None,2016-04-30 20:00:00, None, None, None,18
None,12.41,33.72, None, None,68.12,0.595,223.0, None, None, None, None, None, None, -3.0,902.0, None, None, None,2016-04-30 21:00:00, None, None, None,18
None,11.89,34.66, None, None,69.78,0.5,53.99, None, None, None, None, None, None, -3.0,903.0, None, None, None,2016-04-30 22:00:00, None, None, None,18
None,10.05,48.26, None, None,15.42,4.755,157.1, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-04-30 23:00:00, None, None, None,18
None,9.72,47.66, None, None,69.64,0.693,70.8, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-05-01 00:00:00, None, None, None,18
None,8.14,54.08, None, None,68.5,0.623,16.82, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-05-01 01:00:00, None, None, None,18
None,7.58,58.45, None, None,76.2,0.273,338.8, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-05-01 02:00:00, None, None, None,18
None,6.487,61.6, None, None,50.69,1.958,109.2, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-05-01 03:00:00, None, None, None,18
None,6.2,61.67, None, None,65.35,1.197,139.3, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-05-01 04:00:00, None, None, None,18
None,5.625,65.08, None, None,62.4,1.17,78.3, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-05-01 05:00:00, None, None, None,18
None,4.717,68.7, None, None,40.0,2.626,138.1, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-05-01 06:00:00, None, None, None,18
None,5.111,70.1, None, None,23.51,3.092,122.6, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-05-01 07:00:00, None, None, None,18
None,5.792,68.41, None, None,24.49,3.662,121.6, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-01 08:00:00, None, None, None,18
None,7.28,61.75, None, None,26.53,4.496,127.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-01 09:00:00, None, None, None,18
None,9.49,54.03, None, None,30.61,4.585,138.8, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-05-01 10:00:00, None, None, None,18
None,11.52,48.86, None, None,31.21,4.093,136.4, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-05-01 11:00:00, None, None, None,18
None,16.48,32.48, None, None,40.7,2.302,164.4, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-05-01 12:00:00, None, None, None,18
None,18.24,23.59, None, None,31.29,2.541,358.2, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-05-01 13:00:00, None, None, None,18
None,19.31,21.46, None, None,34.69,3.228,331.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-05-01 14:00:00, None, None, None,18
None,21.75,19.92, None, None,54.85,2.286,345.9, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-05-01 15:00:00, None, None, None,18
None,20.91,17.51, None, None,56.48,2.51,117.0, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-01 16:00:00, None, None, None,18
None,20.91,17.57, None, None,66.98,1.835,220.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-05-01 17:00:00, None, None, None,18
None,20.91,17.17, None, None,41.89,4.765,131.7, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-01 18:00:00, None, None, None,18
None,20.14,19.38, None, None,37.08,4.748,132.9, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-05-01 19:00:00, None, None, None,18
None,18.6,19.12, None, None,48.46,3.61,142.4, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-01 20:00:00, None, None, None,18
None,17.77,20.86, None, None,77.9,0.171,282.4, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-01 21:00:00, None, None, None,18
None,16.74,20.67, None, None,48.24,2.192,325.1, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-05-01 22:00:00, None, None, None,18
None,15.7,23.82, None, None,51.38,1.146,173.9, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-01 23:00:00, None, None, None,18
None,14.14,25.96, None, None,20.47,3.808,155.0, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-02 00:00:00, None, None, None,18
None,12.85,29.58, None, None,28.24,3.777,159.4, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-05-02 01:00:00, None, None, None,18
None,11.47,38.88, None, None,48.81,1.447,39.66, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-05-02 02:00:00, None, None, None,18
None,10.34,41.83, None, None,28.05,2.317,315.7, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-05-02 03:00:00, None, None, None,18
None,9.24,47.66, None, None,53.75,1.052,36.16, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-05-02 04:00:00, None, None, None,18
None,8.58,51.95, None, None,68.28,0.656,45.53, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-05-02 05:00:00, None, None, None,18
None,6.868,62.07, None, None,75.8,0.485,91.8, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-05-02 06:00:00, None, None, None,18
None,8.11,59.32, None, None,51.19,1.581,91.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-05-02 07:00:00, None, None, None,18
None,9.45,60.36, None, None,66.72,0.651,101.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-05-02 08:00:00, None, None, None,18
None,10.45,56.17, None, None,63.24,1.058,138.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-05-02 09:00:00, None, None, None,18
None,12.71,52.0, None, None,39.68,1.99,165.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-02 10:00:00, None, None, None,18
None,14.98,40.9, None, None,29.33,3.451,160.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-05-02 11:00:00, None, None, None,18
None,17.79,34.74, None, None,43.0,1.791,162.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-05-02 12:00:00, None, None, None,18
None,21.53,24.59, None, None,39.38,3.107,132.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-05-02 13:00:00, None, None, None,18
None,20.53,17.91, None, None,34.13,6.806,136.6, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-05-02 14:00:00, None, None, None,18
None,23.92,18.71, None, None,36.9,7.51,139.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-05-02 15:00:00, None, None, None,18
None,22.44,18.44, None, None,33.88,7.7,122.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-05-02 16:00:00, None, None, None,18
None,21.72,19.11, None, None,28.6,10.62,133.1, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-05-02 17:00:00, None, None, None,18
None,21.39,16.97, None, None,59.92,1.672,52.71, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-05-02 18:00:00, None, None, None,18
None,20.91,19.98, None, None,57.2,2.099,68.46, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-05-02 19:00:00, None, None, None,18
None,18.74,22.66, None, None,55.44,2.133,80.5, None, None, None, None, None, None, -3.0,893.0, None, None, None,2016-05-02 20:00:00, None, None, None,18
None,18.53,23.94, None, None,16.59,11.38,174.0, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-02 21:00:00, None, None, None,18
None,17.36,26.22, None, None,16.62,6.716,173.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-02 22:00:00, None, None, None,18
None,16.27,28.36, None, None,30.83,3.276,158.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-02 23:00:00, None, None, None,18
None,14.46,33.52, None, None,24.77,4.177,159.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-05-03 00:00:00, None, None, None,18
None,12.94,42.02, None, None,63.75,0.965,140.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-05-03 01:00:00, None, None, None,18
None,13.28,40.15, None, None,51.79,4.577,198.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-05-03 02:00:00, None, None, None,18
None,12.03,47.37, None, None,57.32,2.788,217.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-05-03 04:00:00, None, None, None,18
None,11.99,44.43, None, None,28.03,5.005,305.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-05-03 05:00:00, None, None, None,18
None,11.09,49.99, None, None,62.09,1.359,194.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-05-03 06:00:00, None, None, None,18
None,11.04,51.87, None, None,49.61,2.105,163.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-03 07:00:00, None, None, None,18
None,11.72,54.99, None, None,36.1,2.373,147.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-05-03 08:00:00, None, None, None,18
None,11.94,59.65, None, None,45.89,2.137,152.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-03 09:00:00, None, None, None,18
None,11.91,57.22, None, None,34.26,3.608,148.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-03 10:00:00, None, None, None,18
None,16.11,43.72, None, None,77.8,0.216,94.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-03 11:00:00, None, None, None,18
None,19.52,34.95, None, None,54.51,1.706,64.03, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-03 12:00:00, None, None, None,18
None,18.57,36.95, None, None,39.82,6.094,143.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-03 13:00:00, None, None, None,18
None,18.3,35.09, None, None,21.85,13.27,149.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-03 14:00:00, None, None, None,18
None,19.07,34.56, None, None,31.75,7.6,138.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-03 15:00:00, None, None, None,18
None,19.31,31.62, None, None,40.91,5.976,128.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-03 16:00:00, None, None, None,18
None,18.45,32.22, None, None,57.64,3.575,143.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-03 17:00:00, None, None, None,18
None,16.85,41.26, None, None,48.76,6.105,147.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-03 18:00:00, None, None, None,18
None,15.95,44.2, None, None,49.23,3.657,143.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-05-03 19:00:00, None, None, None,18
None,14.63,50.3, None, None,36.52,6.876,151.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-03 20:00:00, None, None, None,18
None,13.54,54.11, None, None,15.15,16.76,164.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-03 21:00:00, None, None, None,18
None,12.74,56.74, None, None,16.8,18.68,161.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-03 22:00:00, None, None, None,18
None,11.84,57.08, None, None,22.28,22.95,165.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-03 23:00:00, None, None, None,18
None,10.07,65.04, None, None,37.4,11.23,151.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-04 00:00:00, None, None, None,18
None,9.61,64.65, None, None,53.74,5.106,129.2, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-04 01:00:00, None, None, None,18
None,9.24,66.67, None, None,55.19,3.285,157.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-04 02:00:00, None, None, None,18
None,9.43,66.33, None, None,74.1,0.843,181.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-04 03:00:00, None, None, None,18
None,9.0,69.28, None, None,62.6,1.969,122.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-04 04:00:00, None, None, None,18
None,9.19,67.47, None, None,29.09,7.66,169.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-04 06:00:00, None, None, None,18
None,9.0,68.27, None, None,31.61,6.345,173.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-04 07:00:00, None, None, None,18
None,8.28,81.0, None, None,22.41,7.22,179.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-04 08:00:00, None, None, None,18
None,8.62,81.2, None, None,54.83,1.83,242.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-05-04 09:00:00, None, None, None,18
None,8.51,85.3, None, None,55.8,1.233,156.8, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-05-04 10:00:00, None, None, None,18
None,8.64,86.9, None, None,64.71,0.658,295.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-05-04 11:00:00, None, None, None,18
None,8.73,87.5, None, None,46.19,0.943,33.37, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-05-04 12:00:00, None, None, None,18
None,8.59,91.8, None, None,50.54,0.761,23.72, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-05-04 13:00:00, None, None, None,18
None,8.44,93.8, None, None,50.24,1.094,38.53, None, None, None, None, None, None, 8.0,893.0, None, None, None,2016-05-04 14:00:00, None, None, None,18
None,7.63,95.8, None, None,28.35,2.864,332.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-05-04 15:00:00, None, None, None,18
None,7.3,92.8, None, None,29.7,4.548,317.2, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-05-04 16:00:00, None, None, None,18
None,7.97,89.1, None, None,27.29,3.333,335.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-05-04 17:00:00, None, None, None,18
None,7.49,91.5, None, None,13.71,4.93,316.9, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-05-04 18:00:00, None, None, None,18
None,7.2,91.7, None, None,12.27,5.818,317.5, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-05-04 19:00:00, None, None, None,18
None,6.554,90.8, None, None,13.12,6.626,322.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-04 20:00:00, None, None, None,18
None,6.323,95.5, None, None,10.79,6.963,318.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-05-04 21:00:00, None, None, None,18
None,6.238,94.5, None, None,10.02,7.47,320.7, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-04 22:00:00, None, None, None,18
None,6.486,92.6, None, None,11.26,6.663,320.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-04 23:00:00, None, None, None,18
None,6.2,94.1, None, None,25.35,4.663,309.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-05-05 00:00:00, None, None, None,18
None,6.104,93.9, None, None,64.09,1.624,205.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-05 01:00:00, None, None, None,18
None,6.056,94.3, None, None,65.79,1.043,207.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-05 02:00:00, None, None, None,18
None,5.673,92.7, None, None,14.96,4.081,310.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-05 03:00:00, None, None, None,18
None,5.194,92.9, None, None,53.51,0.949,176.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-05 04:00:00, None, None, None,18
None,4.822,89.0, None, None,15.88,3.544,159.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-05-05 05:00:00, None, None, None,18
None,4.536,92.6, None, None,15.95,4.276,156.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-05 06:00:00, None, None, None,18
None,4.728,93.7, None, None,67.75,0.393,273.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-05 07:00:00, None, None, None,18
None,6.751,82.5, None, None,55.43,1.607,146.4, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-05-05 08:00:00, None, None, None,18
None,7.95,59.54, None, None,42.02,2.759,353.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-05 09:00:00, None, None, None,18
None,10.24,44.12, None, None,25.81,4.256,344.0, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-05-05 10:00:00, None, None, None,18
None,11.66,36.43, None, None,33.25,3.779,352.8, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-05-05 11:00:00, None, None, None,18
None,12.45,33.28, None, None,67.83,1.447,51.64, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-05-05 12:00:00, None, None, None,18
None,14.67,27.67, None, None,61.92,1.455,5.526, None, None, None, None, None, None, -4.0,897.0, None, None, None,2016-05-05 13:00:00, None, None, None,18
None,14.22,25.21, None, None,48.52,3.611,57.62, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-05 14:00:00, None, None, None,18
None,14.51,24.74, None, None,49.36,3.524,35.37, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-05-05 15:00:00, None, None, None,18
None,16.07,25.67, None, None,59.67,2.18,26.21, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-05 16:00:00, None, None, None,18
None,16.06,20.39, None, None,65.85,1.307,349.9, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-05-05 17:00:00, None, None, None,18
None,15.92,16.71, None, None,53.69,2.723,89.6, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-05-05 18:00:00, None, None, None,18
None,15.54,13.24, None, None,33.27,4.891,9.19, None, None, None, None, None, None, -13.0,896.0, None, None, None,2016-05-05 19:00:00, None, None, None,18
None,13.28,15.72, None, None,31.79,5.339,347.9, None, None, None, None, None, None, -12.0,897.0, None, None, None,2016-05-05 20:00:00, None, None, None,18
None,13.04,16.86, None, None,19.04,8.08,342.0, None, None, None, None, None, None, -12.0,898.0, None, None, None,2016-05-05 21:00:00, None, None, None,18
None,12.13,20.27, None, None,15.21,6.753,338.2, None, None, None, None, None, None, -10.0,899.0, None, None, None,2016-05-05 22:00:00, None, None, None,18
None,11.57,21.62, None, None,21.04,6.5,344.8, None, None, None, None, None, None, -10.0,899.0, None, None, None,2016-05-05 23:00:00, None, None, None,18
