RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.63, None, None, None,4.197,274.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.513, None, None, None, None,20.17, None, None, None, None, None,2016-05-05 10:00:00, None,18
19.72, None, None, None,5.044,278.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.446, None, None, None, None,13.39, None, None, None, None, None,2016-05-05 11:00:00, None,18
19.48, None, None, None,4.366,280.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,16.27, None, None, None, None, None,2016-05-05 12:00:00, None,18
19.25, None, None, None,3.832,287.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.987, None, None, None, None,24.74, None, None, None, None, None,2016-05-05 13:00:00, None,18
19.26, None, None, None,0.83,239.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.959, None, None, None, None,54.2, None, None, None, None, None,2016-05-05 14:00:00, None,18
19.35, None, None, None,3.822,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,24.52, None, None, None, None, None,2016-05-05 15:00:00, None,18
19.39, None, None, None,4.348,278.6, None, None,-17.0, None, None, None, None, None, None, None, None,3.759, None, None, None, None,19.91, None, None, None, None, None,2016-05-05 16:00:00, None,18
19.37, None, None, None,3.114,281.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.394, None, None, None, None,21.32, None, None, None, None, None,2016-05-05 17:00:00, None,18
19.43, None, None, None,3.994,286.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None,26.49, None, None, None, None, None,2016-05-05 18:00:00, None,18
19.52, None, None, None,4.499,298.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.116, None, None, None, None,21.34, None, None, None, None, None,2016-05-05 19:00:00, None,18
19.33, None, None, None,5.191,349.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.717, None, None, None, None,20.07, None, None, None, None, None,2016-05-05 20:00:00, None,18
19.41, None, None, None,10.96,347.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.457, None, None, None, None,11.49, None, None, None, None, None,2016-05-05 21:00:00, None,18
19.29, None, None, None,11.2,0.34, None, None,-17.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None,14.91, None, None, None, None, None,2016-05-05 22:00:00, None,18
19.45, None, None, None,12.8,15.98, None, None,-18.0, None, None, None, None, None, None, None, None,3.34, None, None, None, None,16.5, None, None, None, None, None,2016-05-05 23:00:00, None,18
