pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.17, 55.56, None, None,35.6, 3.125,89.7, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-04-29 11:00:00, None, None, None,18
None,13.34, 50.78, None, None,47.72, 3.868,90.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-29 12:00:00, None, None, None,18
None,13.08, 58.32, None, None,48.68, 3.99,86.4, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-29 13:00:00, None, None, None,18
None,15.66, 49.67, None, None,63.98, 3.434,140.2, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-04-29 14:00:00, None, None, None,18
None,14.07, 51.43, None, None,59.73, 2.566,126.8, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-04-29 15:00:00, None, None, None,18
None,13.95, 51.97, None, None,36.18, 5.565,70.38, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-04-29 16:00:00, None, None, None,18
None,14.41, 52.33, None, None,25.55, 7.506,50.03, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-04-29 17:00:00, None, None, None,18
None,13.69, 52.15, None, None,26.78, 5.136,47.37, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-04-29 18:00:00, None, None, None,18
None,13.89, 53.98, None, None,66.42, 1.007,62.8, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-04-29 19:00:00, None, None, None,18
None,12.16, 56.8, None, None,24.95, 6.42,233.3, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-04-29 20:00:00, None, None, None,18
None,10.52, 61.22, None, None,38.68, 2.456,290.0, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-29 21:00:00, None, None, None,18
None,10.27, 56.4, None, None,26.03, 3.646,288.6, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-04-29 22:00:00, None, None, None,18
None,10.02, 57.68, None, None,14.26, 4.962,302.7, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-04-29 23:00:00, None, None, None,18
None,9.69, 59.61, None, None,38.56, 2.761,317.4, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-04-30 00:00:00, None, None, None,18
None,8.9, 66.95, None, None,49.24, 1.099,324.4, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-04-30 01:00:00, None, None, None,18
None,8.27, 72.48, None, None,35.35, 1.301,280.8, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-04-30 02:00:00, None, None, None,18
None,8.58, 69.89, None, None,35.22, 0.565,298.7, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-30 03:00:00, None, None, None,18
None,7.343, 75.04, None, None,45.8, 1.284,280.4, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-04-30 04:00:00, None, None, None,18
None,7.633, 73.08, None, None,49.16, 0.595,288.5, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-04-30 05:00:00, None, None, None,18
None,7.885, 75.08, None, None,48.29, 0.565,342.7, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-30 06:00:00, None, None, None,18
None,9.23, 71.69, None, None,27.29, 0.669,343.4, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-30 07:00:00, None, None, None,18
None,9.27, 71.22, None, None,63.2, 0.887,207.8, None, None, None, None, None, None, 4.0, 986.0, None, None, None,2016-04-30 08:00:00, None, None, None,18
None,10.78, 67.12, None, None,49.81, 1.648,157.5, None, None, None, None, None, None, 5.0, 986.0, None, None, None,2016-04-30 09:00:00, None, None, None,18
None,12.57, 54.51, None, None,38.98, 2.142,162.3, None, None, None, None, None, None, 4.0, 986.0, None, None, None,2016-04-30 10:00:00, None, None, None,18
None,13.33, 53.78, None, None,47.65, 3.653,111.4, None, None, None, None, None, None, 4.0, 987.0, None, None, None,2016-04-30 11:00:00, None, None, None,18
None,14.74, 46.49, None, None,45.91, 3.453,133.2, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-04-30 12:00:00, None, None, None,18
None,15.34, 45.29, None, None,34.27, 6.002,69.69, None, None, None, None, None, None, 4.0, 986.0, None, None, None,2016-04-30 13:00:00, None, None, None,18
None,16.39, 36.55, None, None,26.77, 6.581,59.95, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-04-30 14:00:00, None, None, None,18
None,17.23, 39.84, None, None,30.9, 5.422,77.66, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-04-30 15:00:00, None, None, None,18
None,17.08, 38.41, None, None,32.38, 5.435,67.31, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-30 16:00:00, None, None, None,18
None,16.77, 48.13, None, None,25.05, 6.701,54.99, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-30 17:00:00, None, None, None,18
None,17.04, 42.68, None, None,25.56, 5.718,58.71, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-30 18:00:00, None, None, None,18
None,15.9, 50.63, None, None,22.7, 2.894,37.02, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-30 19:00:00, None, None, None,18
None,14.38, 54.88, None, None,17.47, 0.864,342.0, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-30 20:00:00, None, None, None,18
None,14.06, 51.87, None, None,16.57, 2.482,297.6, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-30 21:00:00, None, None, None,18
None,13.01, 51.5, None, None,26.91, 1.994,310.8, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-30 22:00:00, None, None, None,18
None,13.27, 47.74, None, None,15.53, 1.142,325.0, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-04-30 23:00:00, None, None, None,18
None,12.56, 52.21, None, None,10.4, 1.34,329.7, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-05-01 00:00:00, None, None, None,18
None,11.94, 56.76, None, None,26.27, 0.519,324.0, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-05-01 01:00:00, None, None, None,18
None,11.63, 52.08, None, None,34.57, 1.272,307.1, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-05-01 02:00:00, None, None, None,18
None,11.15, 44.52, None, None,28.87, 1.329,283.7, None, None, None, None, None, None, 0.0, 983.0, None, None, None,2016-05-01 03:00:00, None, None, None,18
None,12.71, 33.91, None, None,56.9, 1.749,200.6, None, None, None, None, None, None, -2.0, 983.0, None, None, None,2016-05-01 04:00:00, None, None, None,18
None,10.6, 48.37, None, None,51.81, 2.056,204.7, None, None, None, None, None, None, 0.0, 983.0, None, None, None,2016-05-01 05:00:00, None, None, None,18
None,12.58, 48.5, None, None,62.57, 1.825,262.0, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-05-01 06:00:00, None, None, None,18
None,12.81, 56.12, None, None,54.1, 2.518,24.16, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-05-01 07:00:00, None, None, None,18
None,12.85, 57.23, None, None,39.03, 4.815,34.1, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-05-01 08:00:00, None, None, None,18
None,13.26, 64.29, None, None,42.36, 5.709,67.58, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-05-01 09:00:00, None, None, None,18
None,15.84, 54.9, None, None,51.36, 3.141,178.2, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-05-01 10:00:00, None, None, None,18
None,17.19, 40.35, None, None,53.81, 3.807,172.2, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-05-01 11:00:00, None, None, None,18
None,17.66, 35.08, None, None,50.47, 5.949,66.83, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-05-01 12:00:00, None, None, None,18
None,18.14, 39.2, None, None,25.98, 8.94,57.94, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-05-01 13:00:00, None, None, None,18
None,18.91, 36.48, None, None,24.29, 7.424,57.27, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-05-01 14:00:00, None, None, None,18
None,21.43, 26.1, None, None,23.17, 7.673,60.48, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-05-01 15:00:00, None, None, None,18
None,22.2, 24.25, None, None,71.13, 3.22,93.1, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-05-01 16:00:00, None, None, None,18
None,21.74, 23.96, None, None,29.71, 5.552,51.44, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2016-05-01 17:00:00, None, None, None,18
None,21.28, 22.64, None, None,24.24, 5.725,45.92, None, None, None, None, None, None, -1.0, 975.0, None, None, None,2016-05-01 18:00:00, None, None, None,18
None,20.24, 24.54, None, None,34.7, 2.966,34.22, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-05-01 19:00:00, None, None, None,18
None,18.69, 26.97, None, None,32.5, 0.955,1.27, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-05-01 20:00:00, None, None, None,18
None,18.46, 25.18, None, None,27.13, 1.268,338.9, None, None, None, None, None, None, -2.0, 973.0, None, None, None,2016-05-01 21:00:00, None, None, None,18
None,18.5, 27.49, None, None,25.87, 1.446,12.38, None, None, None, None, None, None, -1.0, 973.0, None, None, None,2016-05-01 22:00:00, None, None, None,18
None,17.09, 29.62, None, None,48.88, 1.168,295.8, None, None, None, None, None, None, -1.0, 973.0, None, None, None,2016-05-01 23:00:00, None, None, None,18
None,17.86, 27.82, None, None,60.57, 1.576,285.1, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-05-02 00:00:00, None, None, None,18
None,16.39, 31.18, None, None,52.25, 1.953,235.1, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2016-05-02 01:00:00, None, None, None,18
None,16.53, 29.71, None, None,68.44, 2.098,238.5, None, None, None, None, None, None, -1.0, 973.0, None, None, None,2016-05-02 02:00:00, None, None, None,18
None,17.37, 28.48, None, None,33.45, 3.329,51.55, None, None, None, None, None, None, -1.0, 973.0, None, None, None,2016-05-02 03:00:00, None, None, None,18
None,15.52, 37.9, None, None,66.25, 3.416,72.82, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-05-02 04:00:00, None, None, None,18
None,14.43, 41.71, None, None,56.1, 2.073,252.3, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-05-02 05:00:00, None, None, None,18
None,14.68, 50.09, None, None,59.7, 1.424,322.0, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-02 06:00:00, None, None, None,18
None,15.16, 48.26, None, None,64.33, 0.594,6.589, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-05-02 07:00:00, None, None, None,18
None,16.45, 48.01, None, None,54.47, 1.611,216.5, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-05-02 08:00:00, None, None, None,18
None,18.62, 39.99, None, None,35.01, 4.88,66.56, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-02 09:00:00, None, None, None,18
None,19.93, 33.47, None, None,31.37, 5.522,68.51, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-02 10:00:00, None, None, None,18
None,21.41, 29.38, None, None,38.94, 5.115,76.25, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-05-02 11:00:00, None, None, None,18
None,21.53, 31.29, None, None,35.71, 5.426,65.35, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-02 12:00:00, None, None, None,18
None,22.6, 29.8, None, None,37.57, 6.131,70.79, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-02 13:00:00, None, None, None,18
None,23.18, 29.94, None, None,29.89, 6.28,58.58, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-02 14:00:00, None, None, None,18
None,24.07, 27.54, None, None,34.33, 5.781,65.97, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-02 15:00:00, None, None, None,18
None,24.96, 25.33, None, None,36.02, 5.122,66.95, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-02 16:00:00, None, None, None,18
None,24.13, 30.16, None, None,51.8, 2.328,55.47, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-02 17:00:00, None, None, None,18
None,24.93, 26.39, None, None,66.33, 0.984,209.4, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-02 18:00:00, None, None, None,18
None,22.35, 31.56, None, None,47.29, 1.082,195.9, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-02 19:00:00, None, None, None,18
None,21.9, 31.12, None, None,33.36, 7.736,238.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-02 20:00:00, None, None, None,18
None,21.08, 28.07, None, None,44.46, 12.4,242.1, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-05-02 21:00:00, None, None, None,18
None,21.5, 17.42, None, None,19.89, 14.8,241.9, None, None, None, None, None, None, -4.0, 973.0, None, None, None,2016-05-02 22:00:00, None, None, None,18
None,20.32, 22.12, None, None,39.08, 8.84,228.8, None, None, None, None, None, None, -2.0, 973.0, None, None, None,2016-05-02 23:00:00, None, None, None,18
None,17.98, 29.29, None, None,64.43, 2.234,320.2, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-05-03 00:00:00, None, None, None,18
None,18.68, 26.49, None, None,21.43, 1.76,291.2, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-05-03 01:00:00, None, None, None,18
None,15.78, 54.47, None, None,44.37, 2.528,290.5, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-03 02:00:00, None, None, None,18
None,16.04, 42.77, None, None,56.31, 5.141,267.3, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-03 04:00:00, None, None, None,18
None,16.88, 41.67, None, None,44.45, 3.979,255.3, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-05-03 05:00:00, None, None, None,18
None,15.17, 59.36, None, None,72.42, 1.521,326.3, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-03 06:00:00, None, None, None,18
None,15.73, 48.35, None, None,69.86, 2.183,330.2, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-03 07:00:00, None, None, None,18
None,13.69, 67.41, None, None,66.49, 3.814,257.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-03 08:00:00, None, None, None,18
None,13.76, 77.59, None, None,79.03, 2.798,195.6, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-05-03 09:00:00, None, None, None,18
None,15.81, 66.13, None, None,64.36, 1.752,141.9, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 10:00:00, None, None, None,18
None,17.59, 56.65, None, None,40.15, 2.151,156.0, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 11:00:00, None, None, None,18
None,19.19, 50.45, None, None,50.47, 1.885,168.9, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 12:00:00, None, None, None,18
None,19.4, 50.6, None, None,45.33, 3.251,113.9, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-05-03 13:00:00, None, None, None,18
None,18.78, 56.21, None, None,32.88, 5.807,66.02, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 14:00:00, None, None, None,18
None,18.56, 54.32, None, None,23.78, 7.616,55.58, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 15:00:00, None, None, None,18
None,18.56, 55.58, None, None,47.5, 4.456,50.21, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-05-03 16:00:00, None, None, None,18
None,15.29, 68.16, None, None,46.3, 6.699,249.5, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-05-03 17:00:00, None, None, None,18
None,15.58, 64.5, None, None,25.76, 8.52,247.3, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-03 18:00:00, None, None, None,18
None,15.06, 55.34, None, None,17.54, 11.96,242.0, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-03 19:00:00, None, None, None,18
None,14.45, 60.96, None, None,22.87, 11.63,241.9, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-03 20:00:00, None, None, None,18
None,13.01, 52.95, None, None,38.32, 7.045,253.2, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-03 21:00:00, None, None, None,18
None,12.59, 55.4, None, None,50.89, 3.748,264.3, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-03 22:00:00, None, None, None,18
None,11.65, 58.72, None, None,44.06, 1.208,176.8, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-03 23:00:00, None, None, None,18
None,11.4, 61.64, None, None,52.26, 1.011,94.5, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-04 00:00:00, None, None, None,18
None,11.35, 64.18, None, None,74.39, 0.805,344.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-04 01:00:00, None, None, None,18
None,11.16, 62.73, None, None,54.6, 1.803,271.7, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-04 02:00:00, None, None, None,18
None,10.28, 72.81, None, None,62.64, 1.933,295.0, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-04 03:00:00, None, None, None,18
None,9.9, 73.52, None, None,74.05, 0.525,85.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-04 04:00:00, None, None, None,18
None,9.82, 76.08, None, None,57.43, 1.416,226.0, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-05-04 05:00:00, None, None, None,18
None,9.67, 82.0, None, None,38.92, 2.232,241.5, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-05-04 06:00:00, None, None, None,18
None,9.61, 86.5, None, None,50.08, 0.52,294.4, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-05-04 07:00:00, None, None, None,18
None,9.63, 88.1, None, None,64.41, 1.049,158.0, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-04 08:00:00, None, None, None,18
None,9.56, 88.5, None, None,34.96, 2.042,95.9, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-04 09:00:00, None, None, None,18
None,9.65, 82.0, None, None,33.12, 1.717,100.1, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-05-04 10:00:00, None, None, None,18
None,10.81, 79.78, None, None,52.31, 1.477,120.0, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-04 11:00:00, None, None, None,18
None,11.44, 77.92, None, None,57.88, 2.271,123.8, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-04 12:00:00, None, None, None,18
None,11.92, 76.37, None, None,62.38, 2.535,137.0, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-05-04 13:00:00, None, None, None,18
None,11.53, 78.35, None, None,59.87, 1.631,138.1, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-05-04 14:00:00, None, None, None,18
None,12.31, 74.05, None, None,51.99, 2.144,119.7, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-05-04 15:00:00, None, None, None,18
None,12.94, 71.27, None, None,53.39, 2.033,136.1, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-04 16:00:00, None, None, None,18
None,12.93, 71.72, None, None,49.63, 1.993,91.1, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-04 17:00:00, None, None, None,18
None,11.88, 72.89, None, None,19.78, 6.025,59.63, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-04 18:00:00, None, None, None,18
None,11.31, 74.75, None, None,24.72, 3.74,62.71, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-04 19:00:00, None, None, None,18
None,11.07, 76.37, None, None,50.02, 0.866,110.6, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-04 20:00:00, None, None, None,18
None,10.49, 80.7, None, None,49.01, 0.926,256.3, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-04 21:00:00, None, None, None,18
None,10.73, 79.64, None, None,22.46, 2.872,263.2, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-04 22:00:00, None, None, None,18
None,10.64, 75.46, None, None,17.85, 2.537,283.1, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-04 23:00:00, None, None, None,18
None,11.2, 64.23, None, None,38.21, 0.8,353.5, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-05 00:00:00, None, None, None,18
None,9.91, 56.24, None, None,40.54, 1.751,24.19, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-05-05 01:00:00, None, None, None,18
None,8.67, 74.6, None, None,52.25, 1.299,304.3, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-05 02:00:00, None, None, None,18
None,8.46, 71.33, None, None,29.05, 1.146,330.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-05 03:00:00, None, None, None,18
None,8.22, 72.81, None, None,30.44, 1.224,308.8, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-05 04:00:00, None, None, None,18
None,7.795, 78.27, None, None,19.01, 0.613,295.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-05 05:00:00, None, None, None,18
None,7.538, 79.26, None, None,12.28, 1.44,325.4, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 06:00:00, None, None, None,18
None,8.43, 75.31, None, None,43.12, 1.137,333.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 07:00:00, None, None, None,18
None,9.46, 74.03, None, None,56.96, 1.243,79.32, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-05-05 08:00:00, None, None, None,18
None,10.73, 69.26, None, None,32.71, 2.37,204.6, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-05-05 09:00:00, None, None, None,18
None,12.04, 59.84, None, None,35.37, 2.477,173.9, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-05-05 10:00:00, None, None, None,18
None,14.87, 45.27, None, None,66.58, 4.095,161.8, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-05 11:00:00, None, None, None,18
None,14.39, 49.49, None, None,47.34, 9.88,57.0, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-05 12:00:00, None, None, None,18
None,16.15, 45.86, None, None,35.22, 8.32,71.29, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 13:00:00, None, None, None,18
None,16.26, 43.48, None, None,19.95, 10.13,52.64, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 14:00:00, None, None, None,18
None,17.85, 36.8, None, None,29.82, 7.02,60.67, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-05 15:00:00, None, None, None,18
None,17.67, 38.55, None, None,35.94, 6.837,68.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-05-05 16:00:00, None, None, None,18
None,19.34, 37.84, None, None,45.67, 4.078,86.6, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-05 17:00:00, None, None, None,18
None,18.81, 37.46, None, None,27.21, 6.698,61.12, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 18:00:00, None, None, None,18
None,18.04, 37.21, None, None,45.94, 2.985,81.6, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-05-05 19:00:00, None, None, None,18
None,16.52, 44.63, None, None,68.09, 1.464,278.3, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-05 20:00:00, None, None, None,18
None,15.4, 44.55, None, None,39.59, 1.568,257.7, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-05 21:00:00, None, None, None,18
None,14.55, 46.96, None, None,66.39, 0.948,259.7, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-05 22:00:00, None, None, None,18
None,16.58, 36.32, None, None,76.03, 1.594,205.1, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-05-05 23:00:00, None, None, None,18
