pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.63,71.23, None, None,52.48,4.105,235.7, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-04-30 11:00:00, None, None, None,18
None,8.44,75.17, None, None,38.03,8.33,153.5, None, None, None, None, None, None,4.0,1023.0, None, None, None,2016-04-30 12:00:00, None, None, None,18
None,9.01,69.28, None, None,35.91,9.3,163.3, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-04-30 13:00:00, None, None, None,18
None,9.78,65.53, None, None,32.97,12.82,146.5, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-04-30 14:00:00, None, None, None,18
None,10.33,65.27, None, None,50.36,6.937,180.1, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-04-30 15:00:00, None, None, None,18
None,9.83,72.08, None, None,50.78,4.745,232.0, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-30 16:00:00, None, None, None,18
None,10.55,67.66, None, None,38.79,9.42,161.1, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-30 17:00:00, None, None, None,18
None,9.64,78.06, None, None,46.31,6.087,197.2, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-30 18:00:00, None, None, None,18
None,10.16,74.33, None, None,39.29,5.988,200.1, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-30 19:00:00, None, None, None,18
None,9.93,77.46, None, None,44.24,7.078,190.6, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-30 20:00:00, None, None, None,18
None,9.83,78.97, None, None,43.8,4.259,224.7, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-30 21:00:00, None, None, None,18
None,10.19,77.88, None, None,43.57,5.549,206.7, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-04-30 22:00:00, None, None, None,18
None,8.91,88.2, None, None,46.83,3.787,234.1, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-04-30 23:00:00, None, None, None,18
None,9.13,91.8, None, None,53.09,6.035,230.9, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-01 00:00:00, None, None, None,18
None,9.22,93.3, None, None,59.8,5.114,264.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-01 01:00:00, None, None, None,18
None,8.89,94.5, None, None,53.26,4.57,254.2, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-01 02:00:00, None, None, None,18
None,8.58,95.3, None, None,25.69,7.393,279.0, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-01 03:00:00, None, None, None,18
None,8.7,95.6, None, None,49.62,6.105,258.1, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-01 04:00:00, None, None, None,18
None,8.85,95.5, None, None,61.09,5.764,303.2, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-01 05:00:00, None, None, None,18
None,8.87,95.2, None, None,59.78,3.954,223.4, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-01 06:00:00, None, None, None,18
None,8.99,95.7, None, None,60.38,1.998,192.3, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-01 07:00:00, None, None, None,18
None,9.51,94.8, None, None,62.66,3.847,184.9, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-05-01 08:00:00, None, None, None,18
None,9.74,94.9, None, None,60.45,2.599,207.7, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-05-01 09:00:00, None, None, None,18
None,10.21,93.9, None, None,46.19,2.988,242.5, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-05-01 10:00:00, None, None, None,18
None,10.62,89.6, None, None,40.21,4.617,266.8, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-05-01 11:00:00, None, None, None,18
None,11.34,90.4, None, None,53.27,3.613,235.8, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-05-01 12:00:00, None, None, None,18
None,11.41,91.5, None, None,55.73,2.243,250.3, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-05-01 13:00:00, None, None, None,18
None,11.97,86.8, None, None,29.48,3.857,288.6, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-05-01 14:00:00, None, None, None,18
None,13.12,84.5, None, None,70.66,2.512,223.7, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-05-01 15:00:00, None, None, None,18
None,13.58,82.8, None, None,67.2,3.34,228.8, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-05-01 16:00:00, None, None, None,18
None,14.51,78.26, None, None,30.38,5.712,275.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-05-01 17:00:00, None, None, None,18
None,14.29,81.2, None, None,37.62,5.483,258.6, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-05-01 18:00:00, None, None, None,18
None,15.51,75.61, None, None,49.85,3.848,235.0, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-05-01 19:00:00, None, None, None,18
None,15.96,70.77, None, None,41.81,5.628,212.0, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-05-01 20:00:00, None, None, None,18
None,13.79,79.59, None, None,45.33,6.347,254.8, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-05-01 21:00:00, None, None, None,18
None,13.78,80.7, None, None,44.02,5.533,255.9, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-05-01 22:00:00, None, None, None,18
None,11.57,90.6, None, None,59.01,3.283,29.51, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-05-01 23:00:00, None, None, None,18
None,10.61,94.9, None, None,58.34,1.582,17.51, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-05-02 00:00:00, None, None, None,18
None,9.16,95.3, None, None,60.79,2.134,74.59, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-05-02 01:00:00, None, None, None,18
None,8.73,95.8, None, None,49.01,2.665,55.11, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-05-02 02:00:00, None, None, None,18
None,8.1,95.9, None, None,64.91,1.646,52.29, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-05-02 03:00:00, None, None, None,18
None,7.01,96.0, None, None,58.76,1.759,56.9, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-05-02 04:00:00, None, None, None,18
None,6.258,95.9, None, None,56.25,1.154,30.19, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-05-02 05:00:00, None, None, None,18
None,6.03,96.1, None, None,58.97,2.593,22.57, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-05-02 06:00:00, None, None, None,18
None,5.515,96.2, None, None,45.43,1.912,32.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-05-02 07:00:00, None, None, None,18
None,6.36,96.5, None, None,64.5,0.897,50.51, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-05-02 08:00:00, None, None, None,18
None,11.31,91.3, None, None,64.08,1.392,109.7, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-02 09:00:00, None, None, None,18
None,14.28,77.46, None, None,75.39,2.104,201.8, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-02 10:00:00, None, None, None,18
None,13.75,76.92, None, None,62.74,2.872,111.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-02 11:00:00, None, None, None,18
None,15.04,68.51, None, None,25.17,3.79,157.5, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-02 12:00:00, None, None, None,18
None,16.29,60.05, None, None,41.98,4.87,145.1, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-02 13:00:00, None, None, None,18
None,18.53,51.1, None, None,61.44,3.175,138.6, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-05-02 14:00:00, None, None, None,18
None,17.87,52.62, None, None,52.62,4.416,119.6, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-05-02 15:00:00, None, None, None,18
None,16.67,58.44, None, None,17.31,8.78,146.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-02 16:00:00, None, None, None,18
None,14.68,61.27, None, None,19.68,8.31,147.3, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-05-02 17:00:00, None, None, None,18
None,13.58,70.87, None, None,35.74,4.455,171.6, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-05-02 18:00:00, None, None, None,18
None,13.96,72.84, None, None,67.27,3.741,127.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-02 19:00:00, None, None, None,18
None,11.48,83.3, None, None,38.68,4.099,145.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-02 20:00:00, None, None, None,18
None,10.8,87.9, None, None,60.84,2.903,134.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-02 21:00:00, None, None, None,18
None,9.93,93.3, None, None,68.75,3.394,139.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-02 22:00:00, None, None, None,18
None,9.69,94.5, None, None,73.49,2.098,172.8, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-02 23:00:00, None, None, None,18
None,9.45,94.9, None, None,64.54,2.974,136.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-03 00:00:00, None, None, None,18
None,9.4,95.0, None, None,71.97,1.487,169.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-03 01:00:00, None, None, None,18
None,9.27,95.1, None, None,69.11,0.669,232.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-03 02:00:00, None, None, None,18
None,9.14,95.2, None, None,47.91,0.646,52.68, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-05-03 04:00:00, None, None, None,18
None,8.93,95.5, None, None,37.54,1.342,123.5, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-05-03 05:00:00, None, None, None,18
None,8.68,95.4, None, None,57.62,0.988,41.6, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-05-03 06:00:00, None, None, None,18
None,8.35,94.6, None, None,57.34,2.185,98.1, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-05-03 07:00:00, None, None, None,18
None,8.07,94.6, None, None,38.4,1.328,181.7, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-03 08:00:00, None, None, None,18
None,8.2,93.9, None, None,71.1,0.959,332.1, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-03 09:00:00, None, None, None,18
None,8.64,93.0, None, None,34.21,1.629,175.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-03 10:00:00, None, None, None,18
None,8.63,93.4, None, None,53.52,1.092,185.7, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-03 11:00:00, None, None, None,18
None,8.83,90.7, None, None,53.36,1.997,124.7, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-05-03 12:00:00, None, None, None,18
None,9.06,91.2, None, None,57.52,1.778,102.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 13:00:00, None, None, None,18
None,9.0,90.1, None, None,43.87,2.843,140.4, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-05-03 14:00:00, None, None, None,18
None,9.44,91.5, None, None,37.18,2.616,180.2, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 15:00:00, None, None, None,18
None,9.78,89.5, None, None,32.04,2.112,165.8, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 16:00:00, None, None, None,18
None,9.59,89.8, None, None,47.5,2.008,167.4, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 17:00:00, None, None, None,18
None,9.67,88.0, None, None,51.15,0.89,158.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 18:00:00, None, None, None,18
None,9.49,88.1, None, None,56.65,1.101,188.4, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 19:00:00, None, None, None,18
None,9.02,91.1, None, None,67.41,0.717,59.99, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-03 20:00:00, None, None, None,18
None,8.2,92.8, None, None,68.72,0.768,41.46, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-05-03 21:00:00, None, None, None,18
None,7.219,94.6, None, None,62.92,0.951,305.1, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-05-03 22:00:00, None, None, None,18
None,6.63,94.9, None, None,39.95,0.362,308.5, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-05-03 23:00:00, None, None, None,18
None,6.256,95.3, None, None,55.5,0.697,14.52, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-04 00:00:00, None, None, None,18
None,6.307,95.6, None, None,72.63,0.606,337.4, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-04 01:00:00, None, None, None,18
None,6.121,95.6, None, None,71.08,0.432,42.91, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-05-04 02:00:00, None, None, None,18
None,5.981,95.8, None, None,64.64,0.804,265.2, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-05-04 03:00:00, None, None, None,18
None,5.784,95.8, None, None,72.17,1.077,244.6, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-05-04 04:00:00, None, None, None,18
None,5.614,95.8, None, None,75.41,0.868,149.6, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 05:00:00, None, None, None,18
None,5.5,96.0, None, None,75.48,1.34,325.1, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 06:00:00, None, None, None,18
None,5.541,96.0, None, None,52.87,1.669,220.3, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 07:00:00, None, None, None,18
None,5.934,95.9, None, None,64.67,1.1,50.96, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 08:00:00, None, None, None,18
None,7.503,95.3, None, None,64.33,0.909,240.9, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-05-04 09:00:00, None, None, None,18
None,7.403,90.1, None, None,67.34,1.072,192.7, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-05-04 10:00:00, None, None, None,18
None,6.346,91.3, None, None,28.34,3.351,16.22, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-04 11:00:00, None, None, None,18
None,8.47,88.6, None, None,44.02,2.87,21.0, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-05-04 12:00:00, None, None, None,18
None,10.34,70.04, None, None,78.15,1.989,279.5, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-04 13:00:00, None, None, None,18
None,9.89,74.58, None, None,75.05,2.854,324.7, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-04 14:00:00, None, None, None,18
None,11.46,64.48, None, None,49.9,3.572,21.48, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 15:00:00, None, None, None,18
None,11.72,67.37, None, None,75.71,2.479,248.3, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-05-04 16:00:00, None, None, None,18
None,12.39,53.96, None, None,64.68,3.852,15.05, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-05-04 17:00:00, None, None, None,18
None,10.38,79.24, None, None,75.99,2.239,191.7, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-04 18:00:00, None, None, None,18
None,9.75,81.2, None, None,46.69,2.324,245.6, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-04 19:00:00, None, None, None,18
None,7.758,87.4, None, None,63.61,1.579,308.1, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-05-04 20:00:00, None, None, None,18
None,6.519,90.4, None, None,62.79,1.228,303.0, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-05-04 21:00:00, None, None, None,18
None,5.019,92.7, None, None,66.08,0.249,350.8, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-05-04 22:00:00, None, None, None,18
None,4.163,93.8, None, None,51.48,0.328,346.4, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-05-04 23:00:00, None, None, None,18
None,3.775,94.3, None, None,30.83,0.642,54.02, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-05-05 00:00:00, None, None, None,18
None,3.113,94.9, None, None,29.02,1.352,24.98, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-05-05 01:00:00, None, None, None,18
None,2.583,95.2, None, None,29.74,1.507,29.21, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-05-05 02:00:00, None, None, None,18
None,1.798,95.0, None, None,35.42,0.806,23.0, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-05-05 03:00:00, None, None, None,18
None,1.471,95.2, None, None,25.28,1.128,16.01, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-05-05 04:00:00, None, None, None,18
None,1.018,95.6, None, None,27.28,1.252,13.24, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-05-05 05:00:00, None, None, None,18
None,0.438,95.6, None, None,34.05,0.859,16.65, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-05-05 06:00:00, None, None, None,18
None,0.587,95.9, None, None,22.62,0.514,12.94, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-05-05 07:00:00, None, None, None,18
None,2.343,96.3, None, None,55.51,0.381,38.8, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-05-05 08:00:00, None, None, None,18
None,5.094,93.0, None, None,51.33,0.811,82.0, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-05-05 09:00:00, None, None, None,18
None,9.56,76.28, None, None,55.74,2.404,70.24, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-05-05 10:00:00, None, None, None,18
None,11.49,63.67, None, None,62.71,3.085,199.3, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-05 11:00:00, None, None, None,18
None,13.8,53.99, None, None,66.46,3.357,237.1, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-05-05 12:00:00, None, None, None,18
None,14.53,48.87, None, None,38.19,4.364,179.3, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-05 13:00:00, None, None, None,18
None,15.11,40.61, None, None,21.72,6.655,158.1, None, None, None, None, None, None,1.0,1020.0, None, None, None,2016-05-05 14:00:00, None, None, None,18
None,15.66,38.99, None, None,25.19,6.868,156.6, None, None, None, None, None, None,2.0,1020.0, None, None, None,2016-05-05 15:00:00, None, None, None,18
None,16.34,35.62, None, None,22.17,7.355,158.7, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-05-05 16:00:00, None, None, None,18
None,17.2,41.26, None, None,30.27,4.927,170.3, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-05-05 17:00:00, None, None, None,18
None,16.0,50.06, None, None,19.57,5.45,159.4, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-05-05 18:00:00, None, None, None,18
None,12.7,63.58, None, None,61.05,2.503,250.8, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-05-05 19:00:00, None, None, None,18
None,11.14,71.66, None, None,38.2,3.585,262.4, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-05-05 20:00:00, None, None, None,18
None,9.71,83.5, None, None,61.58,1.363,295.7, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-05 21:00:00, None, None, None,18
None,8.53,87.9, None, None,38.01,0.828,38.56, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-05 22:00:00, None, None, None,18
None,8.24,89.7, None, None,59.33,0.885,19.77, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-05 23:00:00, None, None, None,18
