RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.569,250.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.674, None, None, None, None,40.62, None, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,0.463,105.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.83, None, None, None, None,61.94, None, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,0.164,28.49, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.075, None, None, None, None,66.66, None, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,0.147,308.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.026, None, None, None, None,32.65, None, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,0.067,305.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.119, None, None, None, None,18.36, None, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,0.36,69.13, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.779, None, None, None, None,33.58, None, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,1.316,29.58, None, None, None, 983.0, None, None, None, None, None, None, None, None, 6.043, None, None, None, None,33.31, None, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,1.668,107.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,44.53, None, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,2.79,135.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,35.03, None, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,1.917,128.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,42.68, None, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,1.02,172.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,59.81, None, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,1.803,138.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,54.42, None, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,2.681,125.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,41.72, None, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None,1.663,130.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,51.48, None, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,1.601,142.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,45.22, None, None, None, None, None,2016-05-05 17:00:00, None,18
None, None, None, None,0.844,136.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,53.39, None, None, None, None, None,2016-05-05 18:00:00, None,18
None, None, None, None,0.181,143.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,66.05, None, None, None, None, None,2016-05-05 19:00:00, None,18
None, None, None, None,0.771,229.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,46.29, None, None, None, None, None,2016-05-05 20:00:00, None,18
None, None, None, None,0.916,255.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,33.85, None, None, None, None, None,2016-05-05 21:00:00, None,18
None, None, None, None,0.764,240.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,30.71, None, None, None, None, None,2016-05-05 22:00:00, None,18
None, None, None, None,0.394,111.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,47.28, None, None, None, None, None,2016-05-05 23:00:00, None,18
