RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.4, None, None, None, 4.896, None, None, None, 2.0, None, None, None, None, None, None, 24.49, None,2.578, None, None, None, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
99.2, None, None, None, 5.073, None, None, None, 3.0, None, None, None, None, None, None, 24.14, None,3.472, None, None, None, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
98.9, None, None, None, 5.69, None, None, None, 4.0, None, None, None, None, None, None, 21.89, None,4.35, None, None, None, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
98.1, None, None, None, 5.47, None, None, None, 5.0, None, None, None, None, None, None, 21.53, None,4.868, None, None, None, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
97.0, None, None, None, 6.784, None, None, None, 5.0, None, None, None, None, None, None, 20.53, None,5.813, None, None, None, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
98.1, None, None, None, 6.815, None, None, None, 6.0, None, None, None, None, None, None, 21.37, None,6.758, None, None, None, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
95.7, None, None, None, 6.682, None, None, None, 7.0, None, None, None, None, None, None, 20.33, None,7.26, None, None, None, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
96.3, None, None, None, 6.823, None, None, None, 6.0, None, None, None, None, None, None, 21.41, None,6.98, None, None, None, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
98.1, None, None, None, 5.732, None, None, None, 7.0, None, None, None, None, None, None, 19.85, None,7.23, None, None, None, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
97.4, None, None, None, 6.058, None, None, None, 7.0, None, None, None, None, None, None, 19.88, None,6.947, None, None, None, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
97.3, None, None, None, 6.315, None, None, None, 6.0, None, None, None, None, None, None, 20.65, None,6.71, None, None, None, None, None, None, None, None, None,2016-05-01 19:00:00, None,18
96.6, None, None, None, 4.809, None, None, None, 6.0, None, None, None, None, None, None, 18.38, None,6.805, None, None, None, None, None, None, None, None, None,2016-05-01 20:00:00, None,18
97.3, None, None, None, 6.231, None, None, None, 6.0, None, None, None, None, None, None, 19.13, None,6.663, None, None, None, None, None, None, None, None, None,2016-05-01 21:00:00, None,18
97.3, None, None, None, 7.07, None, None, None, 6.0, None, None, None, None, None, None, 17.19, None,6.474, None, None, None, None, None, None, None, None, None,2016-05-01 22:00:00, None,18
97.6, None, None, None, 6.389, None, None, None, 6.0, None, None, None, None, None, None, 16.52, None,6.758, None, None, None, None, None, None, None, None, None,2016-05-01 23:00:00, None,18
96.1, None, None, None, 6.955, None, None, None, 6.0, None, None, None, None, None, None, 18.25, None,6.994, None, None, None, None, None, None, None, None, None,2016-05-02 00:00:00, None,18
90.9, None, None, None, 9.16, None, None, None, 7.0, None, None, None, None, None, None, 15.83, None,8.22, None, None, None, None, None, None, None, None, None,2016-05-02 01:00:00, None,18
92.5, None, None, None, 7.27, None, None, None, 6.0, None, None, None, None, None, None, 17.13, None,7.56, None, None, None, None, None, None, None, None, None,2016-05-02 02:00:00, None,18
92.1, None, None, None, 6.771, None, None, None, 6.0, None, None, None, None, None, None, 15.87, None,7.56, None, None, None, None, None, None, None, None, None,2016-05-02 03:00:00, None,18
93.0, None, None, None, 6.415, None, None, None, 6.0, None, None, None, None, None, None, 15.94, None,7.47, None, None, None, None, None, None, None, None, None,2016-05-02 04:00:00, None,18
91.9, None, None, None, 5.803, None, None, None, 6.0, None, None, None, None, None, None, 14.16, None,7.61, None, None, None, None, None, None, None, None, None,2016-05-02 05:00:00, None,18
90.0, None, None, None, 6.281, None, None, None, 6.0, None, None, None, None, None, None, 15.65, None,7.47, None, None, None, None, None, None, None, None, None,2016-05-02 06:00:00, None,18
91.3, None, None, None, 6.117, None, None, None, 6.0, None, None, None, None, None, None, 14.26, None,7.04, None, None, None, None, None, None, None, None, None,2016-05-02 07:00:00, None,18
87.0, None, None, None, 6.42, None, None, None, 5.0, None, None, None, None, None, None, 15.18, None,7.42, None, None, None, None, None, None, None, None, None,2016-05-02 08:00:00, None,18
86.8, None, None, None, 5.936, None, None, None, 5.0, None, None, None, None, None, None, 16.19, None,7.47, None, None, None, None, None, None, None, None, None,2016-05-02 09:00:00, None,18
66.82, None, None, None, 5.776, None, None, None, 5.0, None, None, None, None, None, None, 14.0, None,11.43, None, None, None, None, None, None, None, None, None,2016-05-02 10:00:00, None,18
71.3, None, None, None, 5.729, None, None, None, 7.0, None, None, None, None, None, None, 15.07, None,12.14, None, None, None, None, None, None, None, None, None,2016-05-02 11:00:00, None,18
66.43, None, None, None, 5.996, None, None, None, 6.0, None, None, None, None, None, None, 12.0, None,11.87, None, None, None, None, None, None, None, None, None,2016-05-02 12:00:00, None,18
67.83, None, None, None, 9.43, None, None, None, 5.0, None, None, None, None, None, None, 13.51, None,10.34, None, None, None, None, None, None, None, None, None,2016-05-02 13:00:00, None,18
65.34, None, None, None, 6.462, None, None, None, 3.0, None, None, None, None, None, None, 11.56, None,9.18, None, None, None, None, None, None, None, None, None,2016-05-02 14:00:00, None,18
67.79, None, None, None, 7.18, None, None, None, 3.0, None, None, None, None, None, None, 11.06, None,8.62, None, None, None, None, None, None, None, None, None,2016-05-02 15:00:00, None,18
68.06, None, None, None, 4.391, None, None, None, 3.0, None, None, None, None, None, None, 11.36, None,8.39, None, None, None, None, None, None, None, None, None,2016-05-02 16:00:00, None,18
72.6, None, None, None, 3.511, None, None, None, 4.0, None, None, None, None, None, None, 11.19, None,8.73, None, None, None, None, None, None, None, None, None,2016-05-02 17:00:00, None,18
56.58, None, None, None, 5.187, None, None, None, 1.0, None, None, None, None, None, None, 11.38, None,9.21, None, None, None, None, None, None, None, None, None,2016-05-02 18:00:00, None,18
70.6, None, None, None, 4.593, None, None, None, 3.0, None, None, None, None, None, None, 9.9, None,8.03, None, None, None, None, None, None, None, None, None,2016-05-02 19:00:00, None,18
71.8, None, None, None, 2.795, None, None, None, 2.0, None, None, None, None, None, None, 9.35, None,6.947, None, None, None, None, None, None, None, None, None,2016-05-02 20:00:00, None,18
80.6, None, None, None, 1.184, None, None, None, 3.0, None, None, None, None, None, None, 8.96, None,5.577, None, None, None, None, None, None, None, None, None,2016-05-02 21:00:00, None,18
73.8, None, None, None, 3.95, None, None, None, 1.0, None, None, None, None, None, None, 9.17, None,5.766, None, None, None, None, None, None, None, None, None,2016-05-02 22:00:00, None,18
84.3, None, None, None, 1.769, None, None, None, 2.0, None, None, None, None, None, None, 7.57, None,4.49, None, None, None, None, None, None, None, None, None,2016-05-02 23:00:00, None,18
93.8, None, None, None, 1.802, None, None, None, 3.0, None, None, None, None, None, None, 7.74, None,3.929, None, None, None, None, None, None, None, None, None,2016-05-03 00:00:00, None,18
95.0, None, None, None, 1.623, None, None, None, 3.0, None, None, None, None, None, None, 7.19, None,3.844, None, None, None, None, None, None, None, None, None,2016-05-03 01:00:00, None,18
96.3, None, None, None, 2.517, None, None, None, 3.0, None, None, None, None, None, None, 9.55, None,3.71, None, None, None, None, None, None, None, None, None,2016-05-03 02:00:00, None,18
97.8, None, None, None, 3.851, None, None, None, 3.0, None, None, None, None, None, None, 8.09, None,3.704, None, None, None, None, None, None, None, None, None,2016-05-03 04:00:00, None,18
97.9, None, None, None, 3.511, None, None, None, 3.0, None, None, None, None, None, None, 8.42, None,3.799, None, None, None, None, None, None, None, None, None,2016-05-03 05:00:00, None,18
98.8, None, None, None, 4.134, None, None, None, 4.0, None, None, None, None, None, None, 8.15, None,4.554, None, None, None, None, None, None, None, None, None,2016-05-03 06:00:00, None,18
98.1, None, None, None, 4.565, None, None, None, 4.0, None, None, None, None, None, None, 7.82, None,4.313, None, None, None, None, None, None, None, None, None,2016-05-03 07:00:00, None,18
98.7, None, None, None, 5.117, None, None, None, 5.0, None, None, None, None, None, None, 8.69, None,4.921, None, None, None, None, None, None, None, None, None,2016-05-03 08:00:00, None,18
97.1, None, None, None, 3.64, None, None, None, 4.0, None, None, None, None, None, None, 6.765, None,4.727, None, None, None, None, None, None, None, None, None,2016-05-03 09:00:00, None,18
98.8, None, None, None, 2.225, None, None, None, 4.0, None, None, None, None, None, None, 7.58, None,3.923, None, None, None, None, None, None, None, None, None,2016-05-03 10:00:00, None,18
98.1, None, None, None, 3.384, None, None, None, 3.0, None, None, None, None, None, None, 10.49, None,3.358, None, None, None, None, None, None, None, None, None,2016-05-03 11:00:00, None,18
97.9, None, None, None, 4.226, None, None, None, 3.0, None, None, None, None, None, None, 10.37, None,3.458, None, None, None, None, None, None, None, None, None,2016-05-03 12:00:00, None,18
97.9, None, None, None, 3.7, None, None, None, 3.0, None, None, None, None, None, None, 9.98, None,3.688, None, None, None, None, None, None, None, None, None,2016-05-03 13:00:00, None,18
95.9, None, None, None, 5.67, None, None, None, 3.0, None, None, None, None, None, None, 6.389, None,3.451, None, None, None, None, None, None, None, None, None,2016-05-03 14:00:00, None,18
96.1, None, None, None, 6.282, None, None, None, 3.0, None, None, None, None, None, None, 9.72, None,3.073, None, None, None, None, None, None, None, None, None,2016-05-03 15:00:00, None,18
95.1, None, None, None, 7.58, None, None, None, 3.0, None, None, None, None, None, None, 8.81, None,3.309, None, None, None, None, None, None, None, None, None,2016-05-03 16:00:00, None,18
92.9, None, None, None, 6.341, None, None, None, 2.0, None, None, None, None, None, None, 8.73, None,3.215, None, None, None, None, None, None, None, None, None,2016-05-03 17:00:00, None,18
94.2, None, None, None, 5.755, None, None, None, 3.0, None, None, None, None, None, None, 6.368, None,3.687, None, None, None, None, None, None, None, None, None,2016-05-03 18:00:00, None,18
87.4, None, None, None, 6.79, None, None, None, 1.0, None, None, None, None, None, None, 5.847, None,3.262, None, None, None, None, None, None, None, None, None,2016-05-03 19:00:00, None,18
90.0, None, None, None, 5.493, None, None, None, 1.0, None, None, None, None, None, None, 5.044, None,2.365, None, None, None, None, None, None, None, None, None,2016-05-03 20:00:00, None,18
92.4, None, None, None, 5.521, None, None, None, 0.0, None, None, None, None, None, None, 5.109, None,1.58, None, None, None, None, None, None, None, None, None,2016-05-03 21:00:00, None,18
90.6, None, None, None, 5.05, None, None, None, 0.0, None, None, None, None, None, None, 5.901, None,1.114, None, None, None, None, None, None, None, None, None,2016-05-03 22:00:00, None,18
95.6, None, None, None, 3.572, None, None, None, 0.0, None, None, None, None, None, None, 4.323, None,0.877, None, None, None, None, None, None, None, None, None,2016-05-03 23:00:00, None,18
89.1, None, None, None, 4.133, None, None, None, -1.0, None, None, None, None, None, None, 4.069, None,1.066, None, None, None, None, None, None, None, None, None,2016-05-04 00:00:00, None,18
87.2, None, None, None, 4.675, None, None, None, -1.0, None, None, None, None, None, None, 6.112, None,0.688, None, None, None, None, None, None, None, None, None,2016-05-04 01:00:00, None,18
86.5, None, None, None, 5.435, None, None, None, -1.0, None, None, None, None, None, None, 4.467, None,0.547, None, None, None, None, None, None, None, None, None,2016-05-04 02:00:00, None,18
84.3, None, None, None, 6.036, None, None, None, -2.0, None, None, None, None, None, None, 5.268, None,-0.068, None, None, None, None, None, None, None, None, None,2016-05-04 04:00:00, None,18
87.7, None, None, None, 5.994, None, None, None, -2.0, None, None, None, None, None, None, 5.196, None,-0.54, None, None, None, None, None, None, None, None, None,2016-05-04 05:00:00, None,18
87.4, None, None, None, 6.806, None, None, None, -3.0, None, None, None, None, None, None, 5.35, None,-1.202, None, None, None, None, None, None, None, None, None,2016-05-04 06:00:00, None,18
83.2, None, None, None, 8.18, None, None, None, -4.0, None, None, None, None, None, None, 6.287, None,-1.438, None, None, None, None, None, None, None, None, None,2016-05-04 07:00:00, None,18
75.3, None, None, None, 7.64, None, None, None, -5.0, None, None, None, None, None, None, 5.288, None,-1.438, None, None, None, None, None, None, None, None, None,2016-05-04 08:00:00, None,18
76.0, None, None, None, 5.336, None, None, None, -4.0, None, None, None, None, None, None, 7.06, None,-0.918, None, None, None, None, None, None, None, None, None,2016-05-04 09:00:00, None,18
78.3, None, None, None, 7.82, None, None, None, -4.0, None, None, None, None, None, None, 7.53, None,-0.635, None, None, None, None, None, None, None, None, None,2016-05-04 10:00:00, None,18
70.7, None, None, None, 6.826, None, None, None, -4.0, None, None, None, None, None, None, 7.5, None,-0.02, None, None, None, None, None, None, None, None, None,2016-05-04 11:00:00, None,18
68.49, None, None, None, 6.372, None, None, None, -5.0, None, None, None, None, None, None, 6.145, None,0.491, None, None, None, None, None, None, None, None, None,2016-05-04 12:00:00, None,18
59.57, None, None, None, 8.84, None, None, None, -6.0, None, None, None, None, None, None, 6.386, None,0.825, None, None, None, None, None, None, None, None, None,2016-05-04 13:00:00, None,18
62.93, None, None, None, 6.178, None, None, None, -3.0, None, None, None, None, None, None, 4.493, None,2.979, None, None, None, None, None, None, None, None, None,2016-05-04 14:00:00, None,18
65.3, None, None, None, 7.66, None, None, None, -4.0, None, None, None, None, None, None, 5.266, None,1.939, None, None, None, None, None, None, None, None, None,2016-05-04 15:00:00, None,18
56.72, None, None, None, 7.36, None, None, None, -5.0, None, None, None, None, None, None, 3.534, None,2.79, None, None, None, None, None, None, None, None, None,2016-05-04 16:00:00, None,18
60.75, None, None, None, 7.18, None, None, None, -3.0, None, None, None, None, None, None, 4.626, None,3.357, None, None, None, None, None, None, None, None, None,2016-05-04 17:00:00, None,18
56.85, None, None, None, 7.52, None, None, None, -4.0, None, None, None, None, None, None, 2.869, None,3.451, None, None, None, None, None, None, None, None, None,2016-05-04 18:00:00, None,18
72.7, None, None, None, 7.94, None, None, None, -3.0, None, None, None, None, None, None, 5.19, None,1.798, None, None, None, None, None, None, None, None, None,2016-05-04 19:00:00, None,18
74.6, None, None, None, 6.592, None, None, None, -3.0, None, None, None, None, None, None, 4.719, None,1.336, None, None, None, None, None, None, None, None, None,2016-05-04 20:00:00, None,18
73.8, None, None, None, 6.989, None, None, None, -3.0, None, None, None, None, None, None, 4.172, None,0.877, None, None, None, None, None, None, None, None, None,2016-05-04 21:00:00, None,18
74.8, None, None, None, 7.49, None, None, None, -4.0, None, None, None, None, None, None, 1.745, None,0.121, None, None, None, None, None, None, None, None, None,2016-05-04 22:00:00, None,18
78.9, None, None, None, 7.12, None, None, None, -3.0, None, None, None, None, None, None, 3.313, None,-0.304, None, None, None, None, None, None, None, None, None,2016-05-04 23:00:00, None,18
75.3, None, None, None, 5.939, None, None, None, -3.0, None, None, None, None, None, None, 4.384, None,-0.02, None, None, None, None, None, None, None, None, None,2016-05-05 00:00:00, None,18
77.9, None, None, None, 4.773, None, None, None, -3.0, None, None, None, None, None, None, 4.256, None,0.027, None, None, None, None, None, None, None, None, None,2016-05-05 01:00:00, None,18
75.9, None, None, None, 3.826, None, None, None, -4.0, None, None, None, None, None, None, 4.247, None,0.027, None, None, None, None, None, None, None, None, None,2016-05-05 02:00:00, None,18
79.9, None, None, None, 3.697, None, None, None, -3.0, None, None, None, None, None, None, 4.14, None,-0.446, None, None, None, None, None, None, None, None, None,2016-05-05 03:00:00, None,18
77.1, None, None, None, 4.315, None, None, None, -3.0, None, None, None, None, None, None, 4.44, None,-0.115, None, None, None, None, None, None, None, None, None,2016-05-05 04:00:00, None,18
83.8, None, None, None, 3.658, None, None, None, -3.0, None, None, None, None, None, None, 4.725, None,-0.966, None, None, None, None, None, None, None, None, None,2016-05-05 05:00:00, None,18
81.7, None, None, None, 2.965, None, None, None, -4.0, None, None, None, None, None, None, 5.186, None,-1.202, None, None, None, None, None, None, None, None, None,2016-05-05 06:00:00, None,18
85.8, None, None, None, 1.778, None, None, None, -3.0, None, None, None, None, None, None, 5.165, None,-0.918, None, None, None, None, None, None, None, None, None,2016-05-05 07:00:00, None,18
86.5, None, None, None, 1.804, None, None, None, -2.0, None, None, None, None, None, None, 4.4, None,-0.446, None, None, None, None, None, None, None, None, None,2016-05-05 08:00:00, None,18
84.1, None, None, None, 3.539, None, None, None, -2.0, None, None, None, None, None, None, 5.519, None,-0.351, None, None, None, None, None, None, None, None, None,2016-05-05 09:00:00, None,18
67.1, None, None, None, 5.479, None, None, None, -3.0, None, None, None, None, None, None, 5.018, None,2.43, None, None, None, None, None, None, None, None, None,2016-05-05 10:00:00, None,18
66.95, None, None, None, 5.687, None, None, None, -2.0, None, None, None, None, None, None, 7.23, None,3.632, None, None, None, None, None, None, None, None, None,2016-05-05 11:00:00, None,18
57.82, None, None, None, 6.617, None, None, None, -3.0, None, None, None, None, None, None, 7.44, None,4.89, None, None, None, None, None, None, None, None, None,2016-05-05 12:00:00, None,18
