pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.34, 53.52, 17.8, None, 29.3, 0.76, 154.8, 7.0, None, 16.3, 16.2, 1029.8, None, 7.0, 935.0, None, None, 54.0,2022-10-06 20:00:00, None, 935.0,40
None, 14.54, 60.13, 17.8, None, 48.85, 1.45, 240.3, 7.0, None, 14.5, 14.4, 1031.0, None, 7.0, 936.0, None, None, 60.0,2022-10-06 21:00:00, None, 936.0,40
None, 14.47, 59.96, 17.8, None, 17.71, 1.495, 310.5, 7.0, None, 14.5, 14.2, 1029.7, None, 7.0, 935.0, None, None, 60.0,2022-10-06 22:00:00, None, 935.0,40
None, 12.85, 63.74, 17.8, None, 12.22, 3.843, 301.4, 6.0, None, 12.9, 12.9, 1029.7, None, 6.0, 935.0, None, None, 64.0,2022-10-06 23:00:00, None, 935.0,40
None, 12.84, 65.92, 17.8, None, 39.3, 2.304, 275.6, 7.0, None, 12.8, 12.4, 1029.5, None, 7.0, 935.0, None, None, 66.0,2022-10-07 00:00:00, None, 935.0,40
None, 11.97, 81.1, 17.8, None, 26.83, 2.255, 289.8, 9.0, None, 12.0, 11.9, 1030.6, None, 9.0, 936.0, None, None, 81.0,2022-10-07 01:00:00, None, 936.0,40
None, 10.1, 87.3, 17.8, None, 16.32, 3.106, 270.2, 8.0, None, 10.1, 10.0, 1029.5, None, 8.0, 935.0, None, None, 87.0,2022-10-07 02:00:00, None, 935.0,40
None, 9.71, 87.7, 17.8, None, 32.21, 2.93, 275.8, 8.0, None, 9.7, 9.7, 1029.4, None, 8.0, 935.0, None, None, 88.0,2022-10-07 03:00:00, None, 935.0,40
None, 8.43, 95.1, 17.8, None, 11.85, 4.079, 262.7, 8.0, None, 8.4, 8.5, 1030.5, None, 8.0, 936.0, None, None, 95.0,2022-10-07 04:00:00, None, 936.0,40
None, 7.883, 96.1, 17.8, None, 54.01, 1.423, 264.1, 7.0, None, 7.9, 7.8, 1029.5, None, 7.0, 935.0, None, None, 96.0,2022-10-07 05:00:00, None, 935.0,40
None, 6.708, 96.6, 17.8, None, 63.67, 0.968, 318.4, 6.0, None, 6.7, 6.8, 1030.8, None, 6.0, 936.0, None, None, 97.0,2022-10-07 06:00:00, None, 936.0,40
None, 6.249, 98.0, 7.1, None, 50.25, 0.781, 218.9, 6.0, None, 6.2, 6.0, 1031.0, None, 6.0, 936.0, None, None, 98.0,2022-10-07 07:00:00, None, 936.0,40
None, 6.736, 98.4, 7.1, None, 24.71, 1.915, 262.8, 7.0, None, 6.7, 6.0, 1031.0, None, 7.0, 936.0, None, None, 98.0,2022-10-07 08:00:00, None, 936.0,40
None, 7.744, 95.7, 7.7, None, 46.4, 1.474, 261.3, 7.0, None, 7.7, 6.0, 1031.1, None, 7.0, 936.0, None, None, 96.0,2022-10-07 09:00:00, None, 936.0,40
None, 9.79, 83.0, 10.2, None, 40.01, 0.695, 108.5, 7.0, None, 9.8, 6.0, 1032.0, None, 7.0, 937.0, None, None, 83.0,2022-10-07 10:00:00, None, 937.0,40
None, 11.84, 73.28, 12.1, None, 46.98, 1.647, 127.5, 7.0, None, 11.8, 6.0, 1031.9, None, 7.0, 937.0, None, None, 73.0,2022-10-07 11:00:00, None, 937.0,40
None, 13.92, 65.86, 13.8, None, 37.83, 2.945, 79.58, 8.0, None, 13.9, 6.0, 1030.6, None, 8.0, 936.0, None, None, 66.0,2022-10-07 12:00:00, None, 936.0,40
None, 15.68, 59.0, 15.8, None, 41.46, 3.758, 66.81, 7.0, None, 15.7, 6.0, 1029.5, None, 7.0, 935.0, None, None, 59.0,2022-10-07 13:00:00, None, 935.0,40
None, 17.16, 52.81, 17.4, None, 32.88, 3.995, 90.1, 7.0, None, 17.2, 6.0, 1029.5, None, 7.0, 935.0, None, None, 53.0,2022-10-07 14:00:00, None, 935.0,40
None, 18.15, 47.73, 18.3, None, 27.58, 4.836, 85.5, 7.0, None, 18.2, 6.0, 1028.3, None, 7.0, 934.0, None, None, 48.0,2022-10-07 15:00:00, None, 934.0,40
None, 19.55, 42.98, 19.5, None, 45.09, 3.477, 78.15, 7.0, None, 19.6, 6.0, 1028.3, None, 7.0, 934.0, None, None, 43.0,2022-10-07 16:00:00, None, 934.0,40
None, 19.25, 44.11, 19.6, None, 22.73, 4.434, 81.7, 6.0, None, 19.3, 6.0, 1027.3, None, 6.0, 933.0, None, None, 44.0,2022-10-07 17:00:00, None, 933.0,40
None, 17.99, 49.11, 19.6, None, 33.49, 1.818, 108.8, 7.0, None, 18.0, 6.0, 1028.6, None, 7.0, 934.0, None, None, 49.0,2022-10-07 18:00:00, None, 934.0,40
None, 16.49, 55.39, 18.0, None, 17.82, 1.598, 171.6, 7.0, None, 16.5, 16.3, 1028.8, None, 7.0, 934.0, None, None, 55.0,2022-10-07 19:00:00, None, 934.0,40
None, 15.83, 55.79, 18.0, None, 13.16, 1.801, 175.7, 7.0, None, 15.8, 15.6, 1027.7, None, 7.0, 933.0, None, None, 56.0,2022-10-07 20:00:00, None, 933.0,40
None, 14.24, 62.03, 18.0, None, 66.25, 1.196, 237.1, 7.0, None, 14.2, 14.2, 1028.9, None, 7.0, 934.0, None, None, 62.0,2022-10-07 21:00:00, None, 934.0,40
None, 13.75, 63.23, 18.0, None, 38.48, 0.428, 267.0, 7.0, None, 13.8, 13.8, 1028.7, None, 7.0, 934.0, None, None, 63.0,2022-10-07 22:00:00, None, 934.0,40
None, 14.08, 63.62, 18.0, None, 11.97, 3.623, 278.7, 7.0, None, 14.1, 13.2, 1028.5, None, 7.0, 934.0, None, None, 64.0,2022-10-07 23:00:00, None, 934.0,40
