RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.07, None, None, None, 9.0, 3.125, 2.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.85, None, 16.9, 39.0, None, 20.4, None, 15.9, 0.0, None,2022-10-06 22:00:00,40
44.1, None, None, None, 7.781, 340.1, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.93, None, 16.9, 44.0, None, 30.93, None, 14.9, -0.2, None,2022-10-06 23:00:00,40
None, None, None, None, None, None, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, 51.0, None, None, None, 13.7, -0.2, None,2022-10-07 00:00:00,40
50.27, None, None, None, 9.99, 310.7, 3.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.69, None, 16.9, 50.0, None, 16.02, None, 13.7, 0.1, None,2022-10-07 01:00:00,40
51.69, None, None, None, 11.79, 319.5, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.48, None, 16.9, 52.0, None, 12.9, None, 13.5, -0.1, None,2022-10-07 03:00:00,40
56.9, None, None, None, 12.7, 321.3, 4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.45, None, 16.9, 57.0, None, 13.96, None, 12.5, -0.1, None,2022-10-07 04:00:00,40
56.69, None, None, None, 13.42, 319.2, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.3, None, 16.9, 57.0, None, 17.83, None, 12.3, 0.0, None,2022-10-07 05:00:00,40
54.23, None, None, None, 13.04, 312.4, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.62, None, 16.9, 54.0, None, 13.67, None, 12.6, 0.0, None,2022-10-07 06:00:00,40
55.13, None, None, None, 11.8, 321.7, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.7, 55.0, None, 13.83, None, 12.3, 0.1, None,2022-10-07 07:00:00,40
53.9, None, None, None, 12.22, 321.1, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.89, None, 12.9, 54.0, None, 13.51, None, 12.9, 0.0, None,2022-10-07 08:00:00,40
49.9, None, None, None, 11.64, 318.2, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.52, None, 14.4, 50.0, None, 15.6, None, 14.5, 0.2, None,2022-10-07 09:00:00,40
49.96, None, None, None, None, None, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 15.34, None, 15.6, 50.0, None, None, None, 15.3, 0.1, None,2022-10-07 10:00:00,40
42.7, None, None, None, 4.448, 23.55, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.12, None, 20.1, 43.0, None, 69.05, None, 18.1, 0.2, None,2022-10-07 12:00:00,40
40.1, None, None, None, 4.529, 134.9, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.72, None, 20.4, 40.0, None, 41.21, None, 17.7, -0.2, None,2022-10-07 13:00:00,40
None, None, None, None, None, None, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, 41.0, None, None, None, 18.4, 0.0, None,2022-10-07 14:00:00,40
40.96, None, None, None, 2.728, 100.1, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.85, None, 20.4, 41.0, None, 37.12, None, 18.9, 0.1, None,2022-10-07 15:00:00,40
38.89, None, None, None, 3.561, 155.9, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.24, None, 20.4, 39.0, None, 36.48, None, 18.2, -0.1, None,2022-10-07 16:00:00,40
35.89, None, None, None, 4.449, 187.3, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.95, None, 20.4, 36.0, None, 24.91, None, 18.0, -0.1, None,2022-10-07 17:00:00,40
36.57, None, None, None, 3.021, 212.4, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.64, None, 20.4, 37.0, None, 13.8, None, 16.6, -0.1, None,2022-10-07 18:00:00,40
41.33, None, None, None, 1.925, 296.8, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.71, None, 16.7, 41.0, None, 35.16, None, 15.7, -0.2, None,2022-10-07 19:00:00,40
41.38, None, None, None, 3.741, 309.7, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.68, None, 16.7, 41.0, None, 12.97, None, 15.7, -0.1, None,2022-10-07 20:00:00,40
39.24, None, None, None, 3.499, 327.6, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.77, None, 16.7, 39.0, None, 14.43, None, 15.8, 0.0, None,2022-10-07 21:00:00,40
38.25, None, None, None, 1.928, 328.6, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.92, None, 16.7, 38.0, None, 6.593, None, 15.9, 0.0, None,2022-10-07 22:00:00,40
39.07, None, None, None, 2.633, 318.0, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.64, None, 16.7, 39.0, None, 10.39, None, 15.6, 0.0, None,2022-10-07 23:00:00,40
