RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.09, 27.76, None, 14.9, None, None, None, None, None, None, None, None, None, 15.0, None, 18.5, None, None, 21.0, None, 15.0, None, None, None,2022-10-06 21:00:00, None,40
None, None, None, None, 9.12, 22.73, None, 13.8, None, None, None, None, None, None, None, None, None, 14.05, None, 18.5, None, None, 16.76, None, 14.1, None, None, None,2022-10-06 22:00:00, None,40
None, None, None, None, 14.58, 24.25, None, 13.8, None, None, None, None, None, None, None, None, None, 14.1, None, 18.5, None, None, 8.63, None, 14.1, None, None, None,2022-10-06 23:00:00, None,40
None, None, None, None, 15.8, 13.81, None, 13.8, None, None, None, None, None, None, None, None, None, 14.1, None, 18.5, None, None, 9.87, None, 14.1, None, None, None,2022-10-07 00:00:00, None,40
None, None, None, None, 9.56, 16.52, None, 13.4, None, None, None, None, None, None, None, None, None, 13.42, None, 18.5, None, None, 20.63, None, 13.4, None, None, None,2022-10-07 01:00:00, None,40
None, None, None, None, 16.13, 15.26, None, 13.4, None, None, None, None, None, None, None, None, None, 13.79, None, 18.5, None, None, 7.826, None, 13.8, None, None, None,2022-10-07 02:00:00, None,40
None, None, None, None, 15.14, 16.62, None, 13.4, None, None, None, None, None, None, None, None, None, 13.76, None, 18.5, None, None, 8.36, None, 13.8, None, None, None,2022-10-07 03:00:00, None,40
None, None, None, None, 14.22, 17.32, None, 13.4, None, None, None, None, None, None, None, None, None, 13.59, None, 18.5, None, None, 5.782, None, 13.6, None, None, None,2022-10-07 04:00:00, None,40
None, None, None, None, 11.08, 13.3, None, 13.4, None, None, None, None, None, None, None, None, None, 13.66, None, 18.5, None, None, 8.11, None, 13.7, None, None, None,2022-10-07 05:00:00, None,40
None, None, None, None, 10.01, 11.84, None, 13.3, None, None, None, None, None, None, None, None, None, 13.55, None, 18.5, None, None, 7.952, None, 13.6, None, None, None,2022-10-07 06:00:00, None,40
None, None, None, None, 10.65, 21.04, None, 12.8, None, None, None, None, None, None, None, None, None, 13.09, None, 13.6, None, None, 20.69, None, 13.1, None, None, None,2022-10-07 07:00:00, None,40
None, None, None, None, 5.506, 29.91, None, 12.7, None, None, None, None, None, None, None, None, None, 12.75, None, 13.6, None, None, 23.01, None, 12.8, None, None, None,2022-10-07 08:00:00, None,40
None, None, None, None, 5.701, 31.95, None, 12.6, None, None, None, None, None, None, None, None, None, 14.0, None, 14.4, None, None, 47.41, None, 14.0, None, None, None,2022-10-07 09:00:00, None,40
None, None, None, None, 3.618, 77.61, None, 12.6, None, None, None, None, None, None, None, None, None, 14.22, None, 15.5, None, None, 73.94, None, 14.2, None, None, None,2022-10-07 10:00:00, None,40
None, None, None, None, 1.655, 231.1, None, 12.6, None, None, None, None, None, None, None, None, None, 17.45, None, 17.2, None, None, 63.04, None, 17.5, None, None, None,2022-10-07 11:00:00, None,40
None, None, None, None, 1.556, 287.2, None, 12.6, None, None, None, None, None, None, None, None, None, 18.46, None, 18.9, None, None, 49.93, None, 18.5, None, None, None,2022-10-07 12:00:00, None,40
None, None, None, None, 3.127, 186.0, None, 12.6, None, None, None, None, None, None, None, None, None, 18.4, None, 19.9, None, None, 56.66, None, 18.4, None, None, None,2022-10-07 13:00:00, None,40
None, None, None, None, 8.33, 117.2, None, 12.6, None, None, None, None, None, None, None, None, None, 19.32, None, 19.9, None, None, 11.43, None, 19.3, None, None, None,2022-10-07 14:00:00, None,40
None, None, None, None, 7.234, 107.6, None, 12.6, None, None, None, None, None, None, None, None, None, 18.94, None, 20.3, None, None, 10.48, None, 18.9, None, None, None,2022-10-07 15:00:00, None,40
None, None, None, None, 3.934, 132.1, None, 12.6, None, None, None, None, None, None, None, None, None, 19.26, None, 21.1, None, None, 47.26, None, 19.3, None, None, None,2022-10-07 16:00:00, None,40
None, None, None, None, 5.074, 222.2, None, 12.6, None, None, None, None, None, None, None, None, None, 18.99, None, 21.1, None, None, 28.84, None, 19.0, None, None, None,2022-10-07 17:00:00, None,40
None, None, None, None, 5.239, 238.8, None, 12.6, None, None, None, None, None, None, None, None, None, 17.35, None, 21.1, None, None, 22.65, None, 17.4, None, None, None,2022-10-07 18:00:00, None,40
None, None, None, None, 10.62, 242.4, None, 13.8, None, None, None, None, None, None, None, None, None, 13.98, None, 17.4, None, None, 15.18, None, 14.0, None, None, None,2022-10-07 19:00:00, None,40
None, None, None, None, 13.19, 247.1, None, 13.3, None, None, None, None, None, None, None, None, None, 13.32, None, 17.4, None, None, 10.86, None, 13.3, None, None, None,2022-10-07 20:00:00, None,40
None, None, None, None, 12.01, 253.8, None, 13.1, None, None, None, None, None, None, None, None, None, 13.18, None, 17.4, None, None, 10.1, None, 13.2, None, None, None,2022-10-07 21:00:00, None,40
None, None, None, None, 10.57, 250.1, None, 12.9, None, None, None, None, None, None, None, None, None, 12.87, None, 17.4, None, None, 16.35, None, 12.9, None, None, None,2022-10-07 22:00:00, None,40
None, None, None, None, 12.2, 262.5, None, 12.7, None, None, None, None, None, None, None, None, None, 13.12, None, 17.4, None, None, 9.02, None, 13.1, None, None, None,2022-10-07 23:00:00, None,40
