RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.98, 37.43, None, 3.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.541, None, 13.0, None, None, 5.34, None, 3.5, 1010.0, 0.0, 0.0,2022-10-06 00:00:00, 975.0,40
None, None, None, None, 6.586, 34.34, None, 3.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.943, None, 13.0, None, None, 4.127, None, 3.9, 1009.9, 0.0, 0.0,2022-10-06 01:00:00, 975.0,40
None, None, None, None, 1.579, 44.35, None, 3.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 5.792, None, 13.0, None, None, 19.66, None, 5.8, 1009.9, 0.2, 0.0,2022-10-06 02:00:00, 975.0,40
None, None, None, None, 0.215, 150.9, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 5.927, None, 13.0, None, None, 40.96, None, 5.9, 1010.9, 0.1, 0.0,2022-10-06 03:00:00, 976.0,40
None, None, None, None, 0.102, 131.8, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 6.301, None, 13.0, None, None, 36.59, None, 6.3, 1010.9, 0.0, 0.0,2022-10-06 04:00:00, 976.0,40
None, None, None, None, 0.146, 142.9, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 6.612, None, 13.0, None, None, 35.61, None, 6.6, 1010.8, 0.1, 0.0,2022-10-06 05:00:00, 976.0,40
None, None, None, None, 0.084, 139.4, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 6.681, None, 13.0, None, None, 49.98, None, 6.7, 1010.8, 0.0, 0.0,2022-10-06 06:00:00, 976.0,40
None, None, None, None, 1.126, 147.6, None, 6.7, None, 977.0, None, None, None, -1.0, None, None, None, None, 6.672, None, 6.8, None, None, 27.89, None, 6.7, 1011.9, 0.1, 0.0,2022-10-06 07:00:00, 977.0,40
None, None, None, None, 1.792, 163.3, None, 6.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 6.44, None, 6.8, None, None, 22.92, None, 6.4, 1012.1, 0.0, 0.0,2022-10-06 08:00:00, 977.0,40
None, None, None, None, 2.835, 155.0, None, 6.2, None, 977.0, None, None, None, -1.0, None, None, None, None, 6.178, None, 6.8, None, None, 24.82, None, 6.2, 1012.1, 0.0, 0.0,2022-10-06 09:00:00, 977.0,40
None, None, None, None, 2.747, 161.3, None, 6.1, None, 977.0, None, None, None, -1.0, None, None, None, None, 6.498, None, 6.8, None, None, 23.17, None, 6.5, 1012.1, 0.0, 0.0,2022-10-06 10:00:00, 977.0,40
None, None, None, None, 2.708, 172.2, None, 6.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 7.46, None, 7.5, None, None, 22.37, None, 7.5, 1014.2, 0.1, 0.0,2022-10-06 11:00:00, 979.0,40
None, None, None, None, 1.639, 189.1, None, 6.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 8.99, None, 9.0, None, None, 19.86, None, 9.0, 1014.2, 0.2, 0.0,2022-10-06 12:00:00, 979.0,40
None, None, None, None, 0.863, 177.4, None, 6.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 10.62, None, 10.6, None, None, 35.44, None, 10.6, 1014.1, 0.2, 0.0,2022-10-06 13:00:00, 979.0,40
None, None, None, None, 1.188, 236.4, None, 6.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 11.83, None, 11.9, None, None, 26.93, None, 11.8, 1014.0, 0.2, 0.0,2022-10-06 14:00:00, 979.0,40
None, None, None, None, 2.822, 266.7, None, 6.1, None, 980.0, None, None, None, -1.0, None, None, None, None, 14.15, None, 14.4, None, None, 29.03, None, 14.2, 1015.0, 0.2, 0.0,2022-10-06 15:00:00, 980.0,40
None, None, None, None, 6.012, 284.1, None, 6.1, None, 980.0, None, None, None, -1.0, None, None, None, None, 14.67, None, 14.9, None, None, 25.15, None, 14.7, 1014.9, 0.0, 0.0,2022-10-06 16:00:00, 980.0,40
None, None, None, None, 6.199, 293.0, None, 6.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 14.0, None, 15.2, None, None, 24.25, None, 14.0, 1013.9, -0.2, 0.0,2022-10-06 17:00:00, 979.0,40
None, None, None, None, 5.278, 300.0, None, 6.1, None, 977.0, None, None, None, -1.0, None, None, None, None, 12.71, None, 15.2, None, None, 22.18, None, 12.7, 1011.9, -0.2, 0.0,2022-10-06 18:00:00, 977.0,40
None, None, None, None, 2.917, 330.7, None, 9.7, None, 976.0, None, None, None, -1.0, None, None, None, None, 9.73, None, 12.8, None, None, 30.53, None, 9.7, 1011.0, -0.3, 0.0,2022-10-06 19:00:00, 976.0,40
None, None, None, None, 4.758, 22.42, None, 6.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.564, None, 12.8, None, None, 10.95, None, 6.6, 1010.0, -0.6, 0.0,2022-10-06 20:00:00, 975.0,40
None, None, None, None, 5.712, 32.22, None, 5.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 5.077, None, 12.8, None, None, 6.813, None, 5.1, 1008.0, -0.2, 0.0,2022-10-06 21:00:00, 973.0,40
None, None, None, None, 7.57, 35.07, None, 3.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 3.932, None, 12.8, None, None, 4.151, None, 3.9, 1008.1, -0.2, 0.0,2022-10-06 22:00:00, 973.0,40
None, None, None, None, 5.077, 36.03, None, 3.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 5.937, None, 12.8, None, None, 5.673, None, 5.9, 1008.0, 0.3, 0.0,2022-10-06 23:00:00, 973.0,40
None, None, None, None, 1.626, 41.28, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 7.12, None, 12.8, None, None, 16.39, None, 7.1, 1009.9, 0.2, 0.0,2022-10-07 00:00:00, 975.0,40
None, None, None, None, 0.874, 88.5, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 7.2, None, 12.8, None, None, 36.26, None, 7.2, 1009.9, 0.2, 0.0,2022-10-07 01:00:00, 975.0,40
None, None, None, None, 0.106, 140.4, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 12.8, None, None, 32.65, None, 7.1, 1009.8, 0.0, 0.0,2022-10-07 02:00:00, 975.0,40
None, None, None, None, 0.784, 150.8, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.916, None, 12.8, None, None, 25.14, None, 6.9, 1009.8, 0.0, 0.0,2022-10-07 03:00:00, 975.0,40
None, None, None, None, 2.093, 161.3, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.489, None, 12.8, None, None, 26.86, None, 6.5, 1009.8, -0.1, 0.0,2022-10-07 04:00:00, 975.0,40
None, None, None, None, 2.121, 125.7, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 5.8, None, 12.8, None, None, 24.87, None, 5.8, 1009.8, -0.1, 0.0,2022-10-07 05:00:00, 975.0,40
None, None, None, None, 0.421, 87.1, None, 3.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 5.394, None, 12.8, None, None, 23.72, None, 5.4, 1009.9, 0.0, 0.0,2022-10-07 06:00:00, 975.0,40
None, None, None, None, 0.706, 76.9, None, 4.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.893, None, 5.4, None, None, 27.09, None, 4.9, 1010.0, 0.0, 0.0,2022-10-07 07:00:00, 975.0,40
None, None, None, None, 0.919, 82.2, None, 4.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.353, None, 5.4, None, None, 20.5, None, 4.4, 1010.1, -0.2, 0.0,2022-10-07 08:00:00, 975.0,40
None, None, None, None, 1.663, 120.2, None, 4.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.981, None, 5.4, None, None, 25.07, None, 4.0, 1010.2, 0.0, 0.0,2022-10-07 09:00:00, 975.0,40
None, None, None, None, 2.339, 126.6, None, 3.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.04, None, 5.4, None, None, 26.5, None, 4.0, 1010.2, 0.0, 0.0,2022-10-07 10:00:00, 975.0,40
None, None, None, None, 1.682, 137.5, None, 3.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.893, None, 5.4, None, None, 25.31, None, 4.9, 1010.1, 0.0, 0.0,2022-10-07 11:00:00, 975.0,40
None, None, None, None, 0.485, 157.3, None, 3.9, None, 976.0, None, None, None, -1.0, None, None, None, None, 7.42, None, 7.4, None, None, 32.18, None, 7.4, 1011.0, 0.3, 0.0,2022-10-07 12:00:00, 976.0,40
None, None, None, None, 2.747, 228.2, None, 3.9, None, 979.0, None, None, None, -1.0, None, None, None, None, 9.42, None, 9.4, None, None, 26.79, None, 9.4, 1014.1, 0.3, 1.0,2022-10-07 13:00:00, 979.0,40
None, None, None, None, 5.908, 261.5, None, 3.9, None, 979.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 10.3, None, None, 25.38, None, 9.9, 1014.0, 0.0, 0.0,2022-10-07 14:00:00, 979.0,40
None, None, None, None, 10.0, 273.1, None, 3.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 10.35, None, 10.6, None, None, 13.56, None, 10.4, 1012.0, -0.2, 0.0,2022-10-07 15:00:00, 977.0,40
None, None, None, None, 10.17, 276.8, None, 3.9, None, 976.0, None, None, None, -1.0, None, None, None, None, 10.25, None, 10.9, None, None, 14.72, None, 10.3, 1010.9, 0.0, 0.0,2022-10-07 16:00:00, 976.0,40
None, None, None, None, 8.83, 277.3, None, 3.9, None, 976.0, None, None, None, -1.0, None, None, None, None, 10.34, None, 10.9, None, None, 18.12, None, 10.3, 1011.0, -0.3, 0.0,2022-10-07 17:00:00, 976.0,40
None, None, None, None, 6.032, 318.5, None, 3.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 8.32, None, 10.9, None, None, 26.48, None, 8.3, 1007.9, 0.2, 0.0,2022-10-07 18:00:00, 973.0,40
None, None, None, None, 3.756, 287.1, None, 8.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.09, None, 8.3, None, None, 19.53, None, 8.1, 1006.9, 0.0, 0.0,2022-10-07 19:00:00, 972.0,40
None, None, None, None, 4.342, 285.9, None, 7.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.82, None, 8.3, None, None, 20.24, None, 7.8, 1008.0, -0.2, 0.0,2022-10-07 20:00:00, 973.0,40
None, None, None, None, 3.161, 279.8, None, 7.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.43, None, 8.3, None, None, 16.04, None, 7.4, 1007.0, 0.0, 0.0,2022-10-07 21:00:00, 972.0,40
None, None, None, None, 2.442, 308.2, None, 7.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.23, None, 8.3, None, None, 29.5, None, 7.2, 1008.0, 0.0, 0.0,2022-10-07 22:00:00, 973.0,40
None, None, None, None, 0.405, 321.5, None, 7.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.17, None, 8.3, None, None, 49.02, None, 7.2, 1008.0, 0.0, 0.0,2022-10-07 23:00:00, 973.0,40
