RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.83, 84.2, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 7.413, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 19.87, 92.1, None, None, None, None, None, None, None, None, None, None, None, 7.083, None, None, None, None, 6.674, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 18.74, 93.0, None, None, None, None, None, None, None, None, None, None, None, 7.303, None, None, None, None, 8.74, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 19.09, 122.3, None, None, None, None, None, None, None, None, None, None, None, 7.815, None, None, None, None, 26.93, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 19.91, 170.9, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 15.6, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 15.35, 180.3, None, 6.8, None, None, None, None, None, None, None, None, None, 7.909, None, 8.6, None, None, 24.44, None, 7.9, None, None,2022-10-05 12:00:00, None,40
None, None, None, None, 11.12, 180.0, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 29.37, None, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 7.184, 139.3, None, 6.8, None, None, None, None, None, None, None, None, None, 8.02, None, 8.8, None, None, 44.43, None, 8.0, None, None,2022-10-05 14:00:00, None,40
None, None, None, None, 8.41, 127.3, None, 6.8, None, None, None, None, None, None, None, None, None, 8.19, None, 8.8, None, None, 12.42, None, 8.2, None, None,2022-10-05 15:00:00, None,40
None, None, None, None, 8.45, 138.8, None, 6.8, None, None, None, None, None, None, None, None, None, 8.31, None, 8.8, None, None, 17.56, None, 8.3, None, None,2022-10-05 16:00:00, None,40
None, None, None, None, 8.97, 168.0, None, 6.8, None, None, None, None, None, None, None, None, None, 8.59, None, 8.8, None, None, 19.69, None, 8.6, None, None,2022-10-05 17:00:00, None,40
None, None, None, None, 5.843, 135.8, None, 6.8, None, None, None, None, None, None, None, None, None, 8.5, None, 8.9, None, None, 18.63, None, 8.5, None, None,2022-10-05 18:00:00, None,40
None, None, None, None, 9.16, 97.1, None, 8.5, None, None, None, None, None, None, None, None, None, 8.53, None, 8.8, None, None, 10.85, None, 8.5, None, None,2022-10-05 19:00:00, None,40
None, None, None, None, 14.73, 89.1, None, 8.1, None, None, None, None, None, None, None, None, None, 8.25, None, 8.8, None, None, 9.53, None, 8.3, None, None,2022-10-05 20:00:00, None,40
None, None, None, None, 16.88, 74.77, None, 7.7, None, None, None, None, None, None, None, None, None, 7.789, None, 8.8, None, None, 8.7, None, 7.8, None, None,2022-10-05 21:00:00, None,40
None, None, None, None, 19.93, 65.9, None, 7.7, None, None, None, None, None, None, None, None, None, 7.789, None, 8.8, None, None, 6.279, None, 7.8, None, None,2022-10-05 22:00:00, None,40
None, None, None, None, 16.97, 64.12, None, 7.7, None, None, None, None, None, None, None, None, None, 7.966, None, 8.8, None, None, 5.794, None, 8.0, None, None,2022-10-05 23:00:00, None,40
None, None, None, None, 18.24, 57.28, None, 7.7, None, None, None, None, None, None, None, None, None, 8.21, None, 8.8, None, None, 3.828, None, 8.2, None, None,2022-10-06 00:00:00, None,40
None, None, None, None, 20.18, 58.17, None, 7.7, None, None, None, None, None, None, None, None, None, 8.83, None, 8.9, None, None, 4.491, None, 8.8, None, None,2022-10-06 01:00:00, None,40
None, None, None, None, 20.37, 56.23, None, 7.7, None, None, None, None, None, None, None, None, None, 8.86, None, 8.9, None, None, 3.172, None, 8.9, None, None,2022-10-06 02:00:00, None,40
None, None, None, None, 21.25, 55.84, None, 7.7, None, None, None, None, None, None, None, None, None, 8.75, None, 9.0, None, None, 2.843, None, 8.8, None, None,2022-10-06 03:00:00, None,40
None, None, None, None, 19.85, 54.93, None, 7.7, None, None, None, None, None, None, None, None, None, 8.82, None, 9.0, None, None, 3.74, None, 8.8, None, None,2022-10-06 04:00:00, None,40
None, None, None, None, 20.66, 53.95, None, 7.7, None, None, None, None, None, None, None, None, None, 8.76, None, 9.0, None, None, 2.989, None, 8.8, None, None,2022-10-06 05:00:00, None,40
None, None, None, None, 20.8, 55.06, None, 7.7, None, None, None, None, None, None, None, None, None, 8.79, None, 9.0, None, None, 4.202, None, 8.8, None, None,2022-10-06 06:00:00, None,40
None, None, None, None, 21.55, 58.57, None, 8.7, None, None, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 4.768, None, 9.0, None, None,2022-10-06 07:00:00, None,40
None, None, None, None, 22.14, 56.88, None, 8.7, None, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 3.593, None, 9.0, None, None,2022-10-06 08:00:00, None,40
None, None, None, None, 23.35, 58.31, None, 8.7, None, None, None, None, None, None, None, None, None, 8.96, None, 9.2, None, None, 3.645, None, 9.0, None, None,2022-10-06 09:00:00, None,40
None, None, None, None, 24.33, 60.0, None, 8.7, None, None, None, None, None, None, None, None, None, 9.1, None, 9.3, None, None, 5.913, None, 9.1, None, None,2022-10-06 10:00:00, None,40
None, None, None, None, 23.38, 61.84, None, 8.7, None, None, None, None, None, None, None, None, None, 9.34, None, 9.5, None, None, 11.49, None, 9.3, None, None,2022-10-06 11:00:00, None,40
None, None, None, None, 22.5, 61.44, None, 8.7, None, None, None, None, None, None, None, None, None, 9.3, None, 9.7, None, None, 7.59, None, 9.3, None, None,2022-10-06 12:00:00, None,40
None, None, None, None, 23.7, 72.66, None, 8.7, None, None, None, None, None, None, None, None, None, 10.14, None, 10.1, None, None, 9.53, None, 10.1, None, None,2022-10-06 13:00:00, None,40
None, None, None, None, 20.68, 62.03, None, 8.7, None, None, None, None, None, None, None, None, None, 10.59, None, 10.6, None, None, 9.46, None, 10.6, None, None,2022-10-06 14:00:00, None,40
None, None, None, None, 20.5, 60.91, None, 8.7, None, None, None, None, None, None, None, None, None, 10.96, None, 11.1, None, None, 10.14, None, 11.0, None, None,2022-10-06 15:00:00, None,40
None, None, None, None, 17.9, 69.61, None, 8.7, None, None, None, None, None, None, None, None, None, 11.66, None, 11.8, None, None, 12.94, None, 11.7, None, None,2022-10-06 16:00:00, None,40
None, None, None, None, 19.79, 64.41, None, 8.7, None, None, None, None, None, None, None, None, None, 11.8, None, 11.9, None, None, 7.125, None, 11.8, None, None,2022-10-06 17:00:00, None,40
None, None, None, None, 16.57, 55.07, None, 8.7, None, None, None, None, None, None, None, None, None, 11.81, None, 12.2, None, None, 5.738, None, 11.8, None, None,2022-10-06 18:00:00, None,40
None, None, None, None, 18.3, 61.84, None, 11.5, None, None, None, None, None, None, None, None, None, 11.83, None, 12.1, None, None, 6.721, None, 11.8, None, None,2022-10-06 19:00:00, None,40
None, None, None, None, 17.28, 55.3, None, 11.5, None, None, None, None, None, None, None, None, None, 11.7, None, 12.1, None, None, 5.052, None, 11.7, None, None,2022-10-06 20:00:00, None,40
None, None, None, None, 22.73, 58.61, None, 11.5, None, None, None, None, None, None, None, None, None, 11.44, None, 12.1, None, None, 6.221, None, 11.4, None, None,2022-10-06 21:00:00, None,40
None, None, None, None, 29.27, 62.05, None, 11.2, None, None, None, None, None, None, None, None, None, 11.41, None, 12.1, None, None, 5.904, None, 11.4, None, None,2022-10-06 22:00:00, None,40
None, None, None, None, 29.6, 65.3, None, 11.2, None, None, None, None, None, None, None, None, None, 11.49, None, 12.1, None, None, 5.378, None, 11.5, None, None,2022-10-06 23:00:00, None,40
None, None, None, None, 26.38, 65.62, None, 11.2, None, None, None, None, None, None, None, None, None, 11.63, None, 12.1, None, None, 5.612, None, 11.6, None, None,2022-10-07 00:00:00, None,40
