RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.08, None, None, None, 0.628, 353.6, 2.0, 10.4, 2.0, None, None, None, None, None, None, None, None, None, 10.58, None, 10.7, 55.0, None, 39.4, None, 10.6, 0.0, None,2022-10-06 07:00:00,40
56.03, None, None, None, 0.594, 5.769, 2.0, 10.3, 2.0, None, None, None, None, None, None, None, None, None, 10.62, None, 10.7, 56.0, None, 13.25, None, 10.6, 0.0, None,2022-10-06 08:00:00,40
53.59, None, None, None, 0.14, 66.81, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 12.23, None, 12.2, 54.0, None, 43.4, None, 12.2, 0.0, None,2022-10-06 09:00:00,40
47.25, None, None, None, 1.469, 78.92, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 13.97, None, 14.1, 47.0, None, 36.64, None, 14.0, 0.0, None,2022-10-06 10:00:00,40
45.3, None, None, None, 3.276, 92.8, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 14.86, None, 14.9, 45.0, None, 27.59, None, 14.9, 0.1, None,2022-10-06 11:00:00,40
44.86, None, None, None, 4.294, 100.9, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 14.99, None, 15.3, 45.0, None, 33.75, None, 15.0, 0.2, None,2022-10-06 12:00:00,40
42.98, None, None, None, 3.24, 101.6, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 15.9, None, 16.5, 43.0, None, 45.35, None, 15.9, 0.1, None,2022-10-06 13:00:00,40
43.24, None, None, None, 1.901, 68.75, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 15.65, None, 16.5, 43.0, None, 65.87, None, 15.7, 0.2, None,2022-10-06 14:00:00,40
44.07, None, None, None, 2.869, 149.3, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 15.56, None, 17.3, 44.0, None, 75.03, None, 15.6, 0.1, None,2022-10-06 15:00:00,40
42.65, None, None, None, 2.538, 86.0, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 15.86, None, 17.3, 43.0, None, 55.73, None, 15.9, 0.0, None,2022-10-06 16:00:00,40
41.82, None, None, None, 1.966, 232.9, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 16.32, None, 17.3, 42.0, None, 77.65, None, 16.3, 0.0, None,2022-10-06 17:00:00,40
49.18, None, None, None, 0.25, 223.2, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 13.15, None, 17.3, 49.0, None, 62.61, None, 13.2, 0.1, None,2022-10-06 18:00:00,40
47.91, None, None, None, 0.129, 14.88, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 12.41, None, 13.2, 48.0, None, 23.93, None, 12.4, -0.2, None,2022-10-06 19:00:00,40
42.73, None, None, None, 0.506, 349.2, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.51, None, 13.2, 43.0, None, 28.99, None, 12.5, -0.2, None,2022-10-06 20:00:00,40
42.65, None, None, None, 0.171, 4.338, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.22, None, 13.2, 43.0, None, 10.28, None, 12.2, -0.1, None,2022-10-06 21:00:00,40
44.73, None, None, None, 0.338, 15.07, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.11, None, 13.2, 45.0, None, 6.47, None, 12.1, -0.1, None,2022-10-06 22:00:00,40
44.0, None, None, None, 0.881, 15.51, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.2, None, 13.2, 44.0, None, 2.762, None, 12.2, 0.0, None,2022-10-06 23:00:00,40
41.57, None, None, None, 0.614, 13.73, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.28, None, 13.2, 42.0, None, 1.553, None, 12.3, 0.0, None,2022-10-07 00:00:00,40
43.95, None, None, None, 0.451, 16.84, 0.0, 11.8, 0.0, None, None, None, None, None, None, None, None, None, 12.02, None, 13.2, 44.0, None, 5.151, None, 12.0, 0.0, None,2022-10-07 01:00:00,40
45.23, None, None, None, 0.292, 15.95, 0.0, 11.8, 0.0, None, None, None, None, None, None, None, None, None, 11.82, None, 13.2, 45.0, None, 2.481, None, 11.8, 0.0, None,2022-10-07 02:00:00,40
45.06, None, None, None, 0.685, 14.98, 0.0, 11.7, 0.0, None, None, None, None, None, None, None, None, None, 11.87, None, 13.2, 45.0, None, 1.809, None, 11.9, 0.0, None,2022-10-07 03:00:00,40
45.5, None, None, None, 0.286, 14.8, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 11.67, None, 13.2, 46.0, None, 1.654, None, 11.7, 0.0, None,2022-10-07 04:00:00,40
46.99, None, None, None, 0.235, 13.41, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, None, 11.66, None, 13.2, 47.0, None, 10.8, None, 11.7, 0.0, None,2022-10-07 05:00:00,40
48.18, None, None, None, 0.361, 21.67, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 11.47, None, 13.2, 48.0, None, 13.34, None, 11.5, 0.0, None,2022-10-07 06:00:00,40
48.82, None, None, None, 0.571, 11.26, 1.0, 11.2, 1.0, None, None, None, None, None, None, None, None, None, 11.22, None, 11.6, 49.0, None, 14.03, None, 11.2, 0.0, None,2022-10-07 07:00:00,40
48.68, None, None, None, 0.279, 17.3, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 11.42, None, 11.6, 49.0, None, 8.42, None, 11.4, 0.0, None,2022-10-07 08:00:00,40
46.46, None, None, None, 0.68, 342.3, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 13.21, None, 13.1, 46.0, None, 70.04, None, 13.2, 0.0, None,2022-10-07 09:00:00,40
46.38, None, None, None, 2.973, 146.4, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 14.47, None, 14.6, 46.0, None, 41.52, None, 14.5, 0.0, None,2022-10-07 10:00:00,40
42.08, None, None, None, 2.688, 140.2, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 15.19, None, 15.2, 42.0, None, 32.63, None, 15.2, 0.1, None,2022-10-07 11:00:00,40
37.23, None, None, None, 5.335, 127.1, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 16.64, None, 16.9, 37.0, None, 30.19, None, 16.6, 0.1, None,2022-10-07 12:00:00,40
37.05, None, None, None, 4.887, 133.3, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 17.27, None, 17.2, 37.0, None, 36.05, None, 17.3, 0.2, None,2022-10-07 13:00:00,40
36.15, None, None, None, 4.216, 135.7, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 17.61, None, 17.8, 36.0, None, 44.92, None, 17.6, 0.1, None,2022-10-07 14:00:00,40
39.94, None, None, None, 6.161, 201.6, 4.0, 11.0, 4.0, None, None, None, None, None, None, None, None, None, 17.4, None, 18.0, 40.0, None, 33.26, None, 17.4, 0.1, None,2022-10-07 15:00:00,40
39.64, None, None, None, 6.139, 205.0, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 17.15, None, 18.2, 40.0, None, 29.83, None, 17.2, 0.1, None,2022-10-07 16:00:00,40
38.0, None, None, None, 3.771, 197.5, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 16.98, None, 18.2, 38.0, None, 35.2, None, 17.0, 0.0, None,2022-10-07 17:00:00,40
45.1, None, None, None, 1.16, 169.7, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 15.09, None, 18.2, 45.0, None, 55.3, None, 15.1, 0.0, None,2022-10-07 18:00:00,40
47.27, None, None, None, 0.159, 6.431, 2.0, 13.6, 2.0, None, None, None, None, None, None, None, None, None, 13.53, None, 15.1, 47.0, None, 19.91, None, 13.5, -0.2, None,2022-10-07 19:00:00,40
42.39, None, None, None, 0.114, 13.66, 1.0, 13.2, 1.0, None, None, None, None, None, None, None, None, None, 13.48, None, 15.1, 42.0, None, 2.332, None, 13.5, -0.2, None,2022-10-07 20:00:00,40
39.91, None, None, None, 0.532, 21.36, 0.0, 13.2, 0.0, None, None, None, None, None, None, None, None, None, 13.28, None, 15.1, 40.0, None, 8.08, None, 13.3, -0.1, None,2022-10-07 21:00:00,40
41.77, None, None, None, 0.263, 22.33, 0.0, 12.7, 0.0, None, None, None, None, None, None, None, None, None, 12.73, None, 15.1, 42.0, None, 12.16, None, 12.7, -0.1, None,2022-10-07 22:00:00,40
42.72, None, None, None, 0.051, 11.03, 0.0, 12.7, 0.0, None, None, None, None, None, None, None, None, None, 12.74, None, 15.1, 43.0, None, 5.543, None, 12.7, -0.1, None,2022-10-07 23:00:00,40
