RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.19, 306.0, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 0.154, None, 7.8, None, None,2022-10-06 22:00:00, None,40
None, None, None, None, 0.0, 306.1, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 56.0, None, 0.241, None, 8.0, None, None,2022-10-06 23:00:00, None,40
None, None, None, None, 0.0, 305.9, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 0.088, None, 8.0, None, None,2022-10-07 00:00:00, None,40
None, None, None, None, 0.604, 316.6, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 28.64, None, 7.7, None, None,2022-10-07 01:00:00, None,40
None, None, None, None, 2.087, 335.8, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 54.96, None, 7.2, None, None,2022-10-07 02:00:00, None,40
None, None, None, None, 3.652, 48.37, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 55.0, None, 45.74, None, 7.0, None, None,2022-10-07 03:00:00, None,40
None, None, None, None, 2.063, 63.63, -1.0, 6.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 34.78, None, 6.7, None, None,2022-10-07 04:00:00, None,40
None, None, None, None, 0.0, 75.07, -2.0, 6.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, 58.0, None, 1.059, None, 6.1, None, None,2022-10-07 05:00:00, None,40
None, None, None, None, 0.045, 74.66, -2.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 0.69, None, 6.9, None, None,2022-10-07 06:00:00, None,40
None, None, None, None, 0.082, 73.02, -2.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 7.0, 54.0, None, 1.107, None, 6.9, None, None,2022-10-07 07:00:00, None,40
None, None, None, None, 0.216, 43.71, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 9.0, 50.0, None, 56.92, None, 9.1, None, None,2022-10-07 08:00:00, None,40
None, None, None, None, 1.272, 295.0, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 9.6, 47.0, None, 6.966, None, 9.7, None, None,2022-10-07 09:00:00, None,40
None, None, None, None, 4.973, 289.3, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 10.7, 46.0, None, 7.447, None, 10.7, None, None,2022-10-07 10:00:00, None,40
None, None, None, None, 7.643, 282.2, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 11.0, 45.0, None, 8.29, None, 10.4, None, None,2022-10-07 11:00:00, None,40
None, None, None, None, 8.31, 281.4, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 11.4, 42.0, None, 8.23, None, 11.4, None, None,2022-10-07 12:00:00, None,40
None, None, None, None, 8.31, 280.4, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.0, 43.0, None, 8.73, None, 11.7, None, None,2022-10-07 13:00:00, None,40
None, None, None, None, 8.54, 280.8, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 44.0, None, 9.11, None, 11.3, None, None,2022-10-07 14:00:00, None,40
None, None, None, None, 5.952, 274.8, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 42.0, None, 13.31, None, 11.3, None, None,2022-10-07 15:00:00, None,40
None, None, None, None, 7.772, 282.1, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 46.0, None, 9.82, None, 10.4, None, None,2022-10-07 16:00:00, None,40
None, None, None, None, 3.235, 277.6, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 47.0, None, 31.76, None, 9.6, None, None,2022-10-07 17:00:00, None,40
None, None, None, None, 0.993, 300.5, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 49.0, None, 24.53, None, 8.9, None, None,2022-10-07 18:00:00, None,40
None, None, None, None, 1.291, 190.5, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 65.59, None, 8.3, None, None,2022-10-07 19:00:00, None,40
None, None, None, None, 3.61, 98.1, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 47.62, None, 8.1, None, None,2022-10-07 20:00:00, None,40
None, None, None, None, 0.838, 88.2, -1.0, 7.8, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 1.688, None, 8.0, None, None,2022-10-07 21:00:00, None,40
None, None, None, None, 0.0, 87.8, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 0.382, None, 7.5, None, None,2022-10-07 22:00:00, None,40
None, None, None, None, 1.991, 85.3, -1.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 22.97, None, 7.6, None, None,2022-10-07 23:00:00, None,40
