pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.5, 76.3, 12.4, None, 32.35, 4.464, 7.853, 8.0, None, 12.5, 1.0, 1032.3, 0.0, 8.0, 945.0, None, 0.0, 76.0,2022-10-06 11:00:00, None, 945.0,40
0.0, 14.02, 67.66, 14.1, None, 32.46, 6.155, 356.4, 8.0, None, 14.0, 1.0, 1032.2, 0.0, 8.0, 945.0, None, 0.0, 68.0,2022-10-06 12:00:00, None, 945.0,40
0.0, 15.4, 58.66, 16.0, None, 35.89, 5.59, 29.72, 7.0, None, 15.4, 1.0, 1031.1, 0.0, 7.0, 944.0, None, 0.0, 59.0,2022-10-06 13:00:00, None, 944.0,40
0.0, 17.57, 49.41, 17.8, None, 48.71, 4.225, 30.15, 7.0, None, 17.6, 1.0, 1030.9, 0.0, 7.0, 944.0, None, 0.0, 49.0,2022-10-06 14:00:00, None, 944.0,40
0.0, 18.35, 47.23, 18.7, None, 61.69, 3.882, 30.25, 7.0, None, 18.4, 1.0, 1030.9, 0.0, 7.0, 944.0, None, 0.0, 47.0,2022-10-06 15:00:00, None, 944.0,40
0.0, 19.24, 45.36, 19.5, None, 52.7, 3.9, 35.5, 7.0, None, 19.2, 1.0, 1029.8, 0.0, 7.0, 943.0, None, 0.0, 45.0,2022-10-06 16:00:00, None, 943.0,40
0.0, 19.12, 47.12, 19.5, None, 31.17, 5.502, 356.0, 7.0, None, 19.1, 1.0, 1029.8, 0.0, 7.0, 943.0, None, 0.0, 47.0,2022-10-06 17:00:00, None, 943.0,40
0.0, 18.37, 49.9, 19.5, None, 23.48, 4.834, 359.9, 8.0, None, 18.4, 1.0, 1028.8, 0.0, 8.0, 942.0, None, 0.0, 50.0,2022-10-06 18:00:00, None, 942.0,40
0.0, 13.29, 70.6, 18.4, None, 52.09, 1.776, 16.01, 8.0, None, 13.3, 13.5, 1029.3, 0.0, 8.0, 942.0, None, 0.0, 71.0,2022-10-06 19:00:00, None, 942.0,40
0.0, 9.8, 82.6, 18.4, None, 35.16, 0.455, 219.3, 7.0, None, 9.8, 9.9, 1029.6, 0.0, 7.0, 942.0, None, 0.0, 83.0,2022-10-06 20:00:00, None, 942.0,40
0.0, 7.691, 88.3, 18.4, None, 8.42, 0.21, 218.2, 6.0, None, 7.7, 7.6, 1029.5, 0.0, 6.0, 942.0, None, 0.0, 88.0,2022-10-06 21:00:00, None, 942.0,40
0.0, 5.964, 91.1, 18.4, None, 17.58, 0.133, 215.9, 5.0, None, 6.0, 6.0, 1029.2, 0.0, 5.0, 942.0, None, 0.0, 91.0,2022-10-06 22:00:00, None, 942.0,40
0.0, 4.875, 92.1, 18.4, None, 30.17, 0.057, 191.1, 4.0, None, 4.9, 4.9, 1030.2, 0.0, 4.0, 943.0, None, 0.0, 92.0,2022-10-06 23:00:00, None, 943.0,40
0.0, 4.253, 95.7, 18.4, None, 27.05, 0.354, 180.7, 4.0, None, 4.3, 4.0, 1030.1, 0.0, 4.0, 943.0, None, 0.0, 96.0,2022-10-07 00:00:00, None, 943.0,40
0.0, 3.187, 95.9, 18.4, None, 51.2, 0.279, 192.0, 3.0, None, 3.2, 3.0, 1030.1, 0.0, 3.0, 943.0, None, 0.0, 96.0,2022-10-07 01:00:00, None, 943.0,40
0.0, 2.475, 95.8, 18.4, None, 35.56, 0.088, 171.9, 2.0, None, 2.5, 2.4, 1029.9, 0.0, 2.0, 943.0, None, 0.0, 96.0,2022-10-07 02:00:00, None, 943.0,40
0.0, 1.673, 95.9, 18.4, None, 21.09, 0.552, 182.3, 1.0, None, 1.7, 1.7, 1029.9, 0.0, 1.0, 943.0, None, 0.0, 96.0,2022-10-07 03:00:00, None, 943.0,40
0.0, 1.222, 96.8, 18.4, None, 22.86, 0.299, 179.7, 1.0, None, 1.2, 1.0, 1029.9, 0.0, 1.0, 943.0, None, 0.0, 97.0,2022-10-07 04:00:00, None, 943.0,40
0.0, 0.944, 96.9, 18.4, None, 17.75, 0.372, 185.3, 0.0, None, 0.9, 0.5, 1029.9, 0.0, 0.0, 943.0, None, 0.0, 97.0,2022-10-07 05:00:00, None, 943.0,40
0.0, 1.899, 96.8, 18.4, None, 39.42, 0.025, 216.9, 2.0, None, 1.9, 0.5, 1029.9, 0.0, 2.0, 943.0, None, 0.0, 97.0,2022-10-07 06:00:00, None, 943.0,40
0.0, 1.627, 96.8, 2.1, None, 63.73, 0.08, 215.3, 1.0, None, 1.6, 1.6, 1030.4, 0.0, 1.0, 943.0, None, 0.0, 97.0,2022-10-07 07:00:00, None, 943.0,40
0.0, 0.795, 97.5, 2.1, None, 45.13, 0.288, 200.3, 1.0, None, 0.8, 0.8, 1030.7, 0.0, 1.0, 943.0, None, 0.0, 98.0,2022-10-07 08:00:00, None, 943.0,40
0.0, 3.037, 98.4, 3.0, None, 53.06, 0.216, 235.1, 3.0, None, 3.0, 0.8, 1031.8, 0.0, 3.0, 944.0, None, 0.0, 98.0,2022-10-07 09:00:00, None, 944.0,40
0.0, 6.065, 98.5, 6.0, None, 67.4, 0.286, 246.4, 6.0, None, 6.1, 0.8, 1031.7, 0.0, 6.0, 944.0, None, 0.0, 99.0,2022-10-07 10:00:00, None, 944.0,40
0.0, 9.25, 92.3, 9.1, None, 71.93, 1.899, 282.7, 8.0, None, 9.3, 0.8, 1031.5, 0.0, 8.0, 944.0, None, 0.0, 92.0,2022-10-07 11:00:00, None, 944.0,40
0.0, 12.52, 73.26, 12.5, None, 38.2, 4.139, 25.82, 8.0, None, 12.5, 0.8, 1030.2, 0.0, 8.0, 943.0, None, 0.0, 73.0,2022-10-07 12:00:00, None, 943.0,40
0.0, 15.12, 63.06, 15.1, None, 48.63, 3.693, 30.09, 8.0, None, 15.1, 0.8, 1030.1, 0.0, 8.0, 943.0, None, 0.0, 63.0,2022-10-07 13:00:00, None, 943.0,40
0.0, 17.43, 54.83, 17.3, None, 65.92, 2.742, 52.97, 8.0, None, 17.4, 0.8, 1028.9, 0.0, 8.0, 942.0, None, 0.0, 55.0,2022-10-07 14:00:00, None, 942.0,40
0.0, 18.92, 46.7, 19.0, None, 45.61, 3.921, 166.7, 7.0, None, 18.9, 0.8, 1027.7, 0.0, 7.0, 941.0, None, 0.0, 47.0,2022-10-07 15:00:00, None, 941.0,40
0.0, 19.63, 44.11, 19.8, None, 45.71, 3.416, 155.7, 7.0, None, 19.6, 0.8, 1027.7, 0.0, 7.0, 941.0, None, 0.0, 44.0,2022-10-07 16:00:00, None, 941.0,40
0.0, 19.72, 43.87, 20.0, None, 52.57, 2.708, 141.6, 7.0, None, 19.7, 0.8, 1026.6, 0.0, 7.0, 940.0, None, 0.0, 44.0,2022-10-07 17:00:00, None, 940.0,40
0.0, 16.35, 58.55, 20.0, None, 42.23, 5.228, 24.26, 8.0, None, 16.4, 0.8, 1026.8, 0.0, 8.0, 940.0, None, 0.0, 59.0,2022-10-07 18:00:00, None, 940.0,40
0.0, 13.11, 71.87, 16.4, None, 65.43, 0.77, 286.3, 8.0, None, 13.1, 13.2, 1028.2, 0.0, 8.0, 941.0, None, 0.0, 72.0,2022-10-07 19:00:00, None, 941.0,40
0.0, 9.72, 82.7, 16.4, None, 10.46, 0.175, 206.8, 7.0, None, 9.7, 9.8, 1027.5, 0.0, 7.0, 940.0, None, 0.0, 83.0,2022-10-07 20:00:00, None, 940.0,40
0.0, 7.822, 87.0, 16.4, None, 16.13, 0.19, 212.2, 6.0, None, 7.8, 7.8, 1027.5, 0.0, 6.0, 940.0, None, 0.0, 87.0,2022-10-07 21:00:00, None, 940.0,40
0.0, 6.468, 92.0, 16.4, None, 8.35, 0.246, 178.7, 5.0, None, 6.5, 6.3, 1028.4, 0.0, 5.0, 941.0, None, 0.0, 92.0,2022-10-07 22:00:00, None, 941.0,40
0.0, 5.164, 91.8, 16.4, None, 68.76, 0.296, 188.8, 4.0, None, 5.2, 5.1, 1028.2, 0.0, 4.0, 941.0, None, 0.0, 92.0,2022-10-07 23:00:00, None, 941.0,40
