pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.323, None, None, None, 23.3, 18.0, 1.0, 10.83, 6.033, -6999.0, 10.8, 1.3, -1.8, 0.2, 6.0, 1.6, None, None, -6999.0, None,2020-01-21 01:00:00, 146.0, None, 145.9, -6999.0,3
None, 1.674, None, None, None, 22.9, 20.06, 0.0, 9.94, 7.2, -6999.0, 9.9, 1.7, -1.8, 0.0, 7.0, 1.7, None, None, -6999.0, None,2020-01-21 02:00:00, 146.0, None, 145.7, -6999.0,3
None, 1.912, None, None, None, 25.5, 19.15, 0.0, 9.39, 5.493, -6999.0, 9.4, 1.9, -1.8, 0.4, 5.0, 2.1, None, None, -6999.0, None,2020-01-21 03:00:00, 146.0, None, 145.6, -6999.0,3
None, 1.978, None, None, None, 19.0, 30.96, -1.0, 5.378, 2.096, -6999.0, 5.4, 2.0, -1.8, 0.0, 2.0, 2.2, None, None, -6999.0, None,2020-01-21 04:00:00, 145.0, None, 145.1, -6999.0,3
None, 2.178, None, None, None, 26.0, 20.06, 0.0, 9.15, 2.028, -6999.0, 9.2, 2.2, -1.8, 0.0, 2.0, 2.5, None, None, -6999.0, None,2020-01-21 05:00:00, 145.0, None, 145.0, -6999.0,3
None, 1.798, None, None, None, 21.6, 18.76, 0.0, 10.81, 5.7, -6999.0, 10.8, 1.8, -1.8, 0.1, 6.0, 2.5, None, None, -6999.0, None,2020-01-21 06:00:00, 145.0, None, 144.6, -6999.0,3
None, 1.029, None, None, None, 26.0, 19.68, -1.0, 9.51, 11.56, -6999.0, 9.5, 1.0, 1.0, 0.2, 12.0, 1.8, None, None, -6999.0, None,2020-01-21 07:00:00, 144.0, None, 143.5, -6999.0,3
None, 1.057, None, None, None, 13.8, 47.79, 1.0, 2.73, 347.3, -6999.0, 2.7, 1.1, 0.3, 0.0, 347.0, 1.8, None, None, -6999.0, None,2020-01-21 08:00:00, 145.0, None, 144.8, -6999.0,3
None, 0.592, None, None, None, 18.8, 68.48, 0.0, 1.142, 317.6, -6999.0, 1.1, 0.6, 0.3, 0.3, 318.0, 1.8, None, None, -6999.0, None,2020-01-21 09:00:00, 145.0, None, 145.1, -6999.0,3
None, 0.052, None, None, None, 10.5, 46.44, -2.0, 2.1, 264.7, -6999.0, 2.1, 0.1, 0.0, 0.2, 265.0, 1.8, None, None, -6999.0, None,2020-01-21 10:00:00, 143.0, None, 143.2, -6999.0,3
None, -0.414, None, None, None, 8.8, 54.04, 0.0, 1.578, 136.9, -6999.0, 1.6, -0.4, -0.6, None, 137.0, 1.8, None, None, -6999.0, None,2020-01-21 13:00:00, 142.0, None, 142.0, -6999.0,3
None, 0.573, None, None, None, 6.4, 38.75, 0.0, 0.791, 142.9, -6999.0, 0.8, 0.6, -0.6, 0.3, 143.0, 1.8, None, None, -6999.0, None,2020-01-21 14:00:00, 142.0, None, 141.5, -6999.0,3
None, 0.971, None, None, None, 3.8, 53.78, 0.0, 0.481, 108.9, -6999.0, 0.5, 1.0, -0.6, 0.3, 109.0, 1.8, None, None, -6999.0, None,2020-01-21 15:00:00, 141.0, None, 141.3, -6999.0,3
None, -0.235, None, None, None, 5.1, 57.69, 0.0, 0.621, 172.3, -6999.0, 0.6, -0.2, -0.6, 0.0, 172.0, 1.8, None, None, -6999.0, None,2020-01-21 16:00:00, 141.0, None, 141.1, -6999.0,3
None, -0.31, None, None, None, 5.7, 68.81, 0.0, 0.255, 118.5, -6999.0, 0.3, -0.3, -0.6, -0.2, 119.0, 1.8, None, None, -6999.0, None,2020-01-21 17:00:00, 141.0, None, 140.6, -6999.0,3
None, -0.812, None, None, None, 4.2, 80.3, 0.0, 0.019, 292.2, -6999.0, 0.0, -0.8, -0.9, -0.3, 292.0, 1.8, None, None, -6999.0, None,2020-01-21 18:00:00, 141.0, None, 140.8, -6999.0,3
None, -0.964, None, None, None, 4.8, 67.61, -1.0, 0.431, 156.6, -6999.0, 0.4, -1.0, -1.0, 0.0, 157.0, -0.7, None, None, -6999.0, None,2020-01-21 19:00:00, 140.0, None, 140.3, -6999.0,3
None, -1.002, None, None, None, 4.5, 70.6, 0.0, 0.308, 210.1, -6999.0, 0.3, -1.0, -1.1, None, 210.0, -0.7, None, None, -6999.0, None,2020-01-21 21:00:00, 140.0, None, 139.5, -6999.0,3
None, -1.182, None, None, None, 3.7, 72.2, 0.0, 0.185, 265.5, -6999.0, 0.2, -1.2, -1.3, -0.1, 266.0, -0.7, None, None, -6999.0, None,2020-01-21 22:00:00, 140.0, None, 139.5, -6999.0,3
