CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.142, 97.9, None, None, 0.0, 39.76, 0.0, 178.0, -5.0, 0.0, -5.1, -8.1, 0.0, -5.0, 178.0, -4.8, None, None, 98.0, None,2020-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.386, 98.0, None, None, 0.0, 67.38, 0.0, 220.6, -6.0, 0.0, -5.4, -8.1, 0.0, -6.0, 221.0, -4.8, None, None, 98.0, None,2020-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.164, 97.5, None, None, 0.0, 48.56, 0.0, 111.9, -6.0, 0.0, -6.2, -8.1, 0.0, -6.0, 112.0, -4.8, None, None, 98.0, None,2020-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.164, 97.3, None, None, 0.0, 64.33, 0.0, 124.8, -6.0, 0.0, -6.2, -8.1, 0.0, -6.0, 125.0, -4.8, None, None, 97.0, None,2020-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.775, 97.3, None, None, 0.0, 27.58, 0.0, 240.7, -6.0, 0.0, -5.8, -8.1, 0.0, -6.0, 241.0, -4.8, None, None, 97.0, None,2020-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.58, 97.6, None, None, 0.0, 0.084, 0.0, 228.6, -6.0, 0.0, -5.6, -5.8, 0.0, -6.0, 229.0, -5.6, None, None, 98.0, None,2020-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.532, 97.8, None, None, 0.0, 0.084, 0.0, 228.6, -6.0, 0.0, -5.5, -5.8, 0.0, -6.0, 229.0, -5.5, None, None, 98.0, None,2020-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.337, 97.8, None, None, 0.0, 0.084, 0.0, 228.6, -6.0, 0.0, -5.3, -5.8, 0.0, -6.0, 229.0, -5.3, None, None, 98.0, None,2020-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.753, 98.1, None, None, 0.0, 0.084, 0.0, 228.6, -5.0, 0.0, -4.8, -5.8, 0.0, -5.0, 229.0, -4.8, None, None, 98.0, None,2020-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.607, 98.4, None, None, 0.0, 0.084, 0.0, 228.6, -5.0, 0.0, -4.6, -5.8, 0.0, -5.0, 229.0, -4.6, None, None, 98.0, None,2020-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.558, 98.5, None, None, 0.0, 0.084, 0.0, 228.6, -5.0, 0.0, -4.6, -5.8, 0.0, -5.0, 229.0, -4.6, None, None, 99.0, None,2020-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.266, 98.7, None, None, 0.0, 0.761, 0.0, 227.2, -4.0, 0.0, -4.3, -5.8, 0.0, -4.0, 227.0, -4.3, None, None, 99.0, None,2020-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.266, 98.7, None, None, 0.0, 0.287, 0.0, 226.9, -4.0, 0.0, -4.3, -5.8, 0.0, -4.0, 227.0, -4.2, None, None, 99.0, None,2020-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.073, 98.8, None, None, 0.0, 0.264, 0.0, 226.9, -4.0, 0.0, -4.1, -5.8, 0.0, -4.0, 227.0, -4.1, None, None, 99.0, None,2020-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.078, 98.8, None, None, 0.0, 0.249, 0.0, 226.8, -4.0, 0.0, -4.1, -5.8, 0.0, -4.0, 227.0, -4.1, None, None, 99.0, None,2020-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.177, 98.9, None, None, 0.0, 0.215, 0.0, 226.9, -4.0, 0.0, -4.2, -5.8, 0.0, -4.0, 227.0, -4.1, None, None, 99.0, None,2020-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.035, 99.0, None, None, 0.0, 0.275, 0.0, 226.8, -4.0, 0.0, -4.0, -5.8, 0.0, -4.0, 227.0, -4.0, None, None, 99.0, None,2020-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.989, 99.0, None, None, 0.0, 0.207, 0.0, 226.8, -4.0, 0.0, -4.0, -4.1, 0.0, -4.0, 227.0, -4.0, None, None, 99.0, None,2020-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.035, 99.1, None, None, 0.0, 0.27, 0.0, 226.8, -4.0, 0.0, -4.0, -4.1, 0.0, -4.0, 227.0, -3.9, None, None, 99.0, None,2020-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.796, 99.2, None, None, 0.0, 6.955, 0.0, 226.2, -4.0, 0.0, -3.8, -4.1, 0.0, -4.0, 226.0, -3.8, None, None, 99.0, None,2020-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.706, 99.2, None, None, 0.0, 48.39, 0.0, 134.7, -4.0, 0.0, -3.7, -4.1, 0.0, -4.0, 135.0, -3.7, None, None, 99.0, None,2020-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-2.781, 99.4, None, None, 0.0, 65.78, 0.0, 229.0, -3.0, 0.0, -2.8, -4.1, 0.0, -3.0, 229.0, -2.8, None, None, 99.0, None,2020-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-2.976, 99.8, None, None, 0.0, 40.42, 0.0, 173.4, -3.0, 0.0, -3.0, -4.1, 0.0, -3.0, 173.0, -2.5, None, None, 100.0, None,2020-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-2.83, 99.9, None, None, 0.0, 30.39, 0.0, 186.5, -3.0, 0.0, -2.8, -4.1, 0.0, -3.0, 187.0, -2.5, None, None, 100.0, None,2020-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-2.538, 100.1, None, None, 0.0, 34.44, 0.0, 207.4, -3.0, 0.0, -2.5, -4.1, 0.0, -3.0, 207.0, -2.5, None, None, 100.0, None,2020-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-2.976, 100.0, None, None, 0.0, 29.11, 0.0, 215.2, -3.0, 0.0, -3.0, -4.1, 0.0, -3.0, 215.0, -2.5, None, None, 100.0, None,2020-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.609, 100.0, None, None, 0.0, 27.42, 0.0, 177.5, -4.0, 0.0, -3.6, -4.1, 0.0, -4.0, 178.0, -2.5, None, None, 100.0, None,2020-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.989, 99.8, None, None, 0.0, 33.21, 0.0, 210.1, -4.0, 0.0, -4.0, -4.1, 0.0, -4.0, 210.0, -2.5, None, None, 100.0, None,2020-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.179, 99.4, None, None, 0.0, 26.58, 0.0, 222.5, -4.0, 0.0, -4.2, -4.2, 0.0, -4.0, 223.0, -2.5, None, None, 99.0, None,2020-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.228, 99.4, None, None, 0.0, 24.08, 0.0, 218.3, -4.0, 0.0, -4.2, -4.2, 0.0, -4.0, 218.0, -4.2, None, None, 99.0, None,2020-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.317, 99.1, None, None, 0.0, 32.83, 0.0, 194.2, -4.0, 0.0, -4.3, -4.3, 0.0, -4.0, 194.0, -4.2, None, None, 99.0, None,2020-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.51, 99.2, None, None, 0.0, 26.59, 0.0, 228.7, -5.0, 0.0, -4.5, -4.5, 0.0, -5.0, 229.0, -4.2, None, None, 99.0, None,2020-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.607, 99.1, None, None, 0.0, 37.9, 0.0, 190.6, -5.0, 0.0, -4.6, -4.6, 0.0, -5.0, 191.0, -4.2, None, None, 99.0, None,2020-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.704, 99.0, None, None, 0.0, 59.54, 0.0, 156.6, -5.0, 0.0, -4.7, -4.7, 0.0, -5.0, 157.0, -4.2, None, None, 99.0, None,2020-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.85, 98.9, None, None, 0.0, 63.83, 0.0, 178.3, -5.0, 0.0, -4.9, -4.9, 0.0, -5.0, 178.0, -4.2, None, None, 99.0, None,2020-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.948, 98.9, None, None, 0.0, 51.89, 0.0, 174.7, -5.0, 0.0, -4.9, -4.9, 0.0, -5.0, 175.0, -4.2, None, None, 99.0, None,2020-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.899, 98.7, None, None, 0.0, 33.56, 0.0, 182.8, -5.0, 0.0, -4.9, -4.9, 0.0, -5.0, 183.0, -4.2, None, None, 99.0, None,2020-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.899, 98.8, None, None, 0.0, 44.64, 0.0, 177.2, -5.0, 0.0, -4.9, -4.9, 0.0, -5.0, 177.0, -4.2, None, None, 99.0, None,2020-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.142, 98.7, None, None, 0.0, 64.95, 0.0, 186.3, -5.0, 0.0, -5.1, -5.1, 0.0, -5.0, 186.0, -4.2, None, None, 99.0, None,2020-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.191, 98.6, None, None, 0.0, 73.2, 0.0, 175.2, -5.0, 0.0, -5.2, -5.2, 0.0, -5.0, 175.0, -4.2, None, None, 99.0, None,2020-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.24, 98.6, None, None, 0.0, 52.69, 0.0, 124.8, -5.0, 0.0, -5.2, -5.2, 0.0, -5.0, 125.0, -4.2, None, None, 99.0, None,2020-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.24, 98.5, None, None, 0.0, 57.44, 0.0, 116.3, -5.0, 0.0, -5.2, -5.3, 0.0, -5.0, 116.0, -5.2, None, None, 99.0, None,2020-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.24, 98.4, None, None, 0.0, 61.94, 0.0, 209.2, -5.0, 0.0, -5.2, -5.3, 0.0, -5.0, 209.0, -5.2, None, None, 98.0, None,2020-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.24, 98.4, None, None, 0.0, 60.22, 0.0, 145.9, -5.0, 0.0, -5.2, -5.3, 0.0, -5.0, 146.0, -5.2, None, None, 98.0, None,2020-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.045, 98.5, None, None, 0.9, 17.39, 0.004, 124.3, -5.0, 0.0, -5.0, -5.3, 0.0, -5.0, 124.0, -4.9, None, None, 99.0, None,2020-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.466, 98.9, None, None, 0.0, 67.32, 0.0, 151.2, -5.0, 0.0, -4.5, -5.3, 0.0, -5.0, 151.0, -4.5, None, None, 99.0, None,2020-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.626, 99.0, None, None, 0.0, 39.8, 0.0, 119.3, -5.0, 0.0, -4.6, -5.3, 0.0, -5.0, 119.0, -4.4, None, None, 99.0, None,2020-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.387, 98.9, None, None, 0.0, 58.09, 0.0, 106.4, -5.0, 0.0, -4.4, -5.3, 0.0, -5.0, 106.0, -4.4, None, None, 99.0, None,2020-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.046, 99.3, None, None, 0.0, 54.48, 0.0, 170.2, -4.0, 0.0, -4.0, -5.3, 0.0, -4.0, 170.0, -3.9, None, None, 99.0, None,2020-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.046, 99.3, None, None, 0.0, 49.68, 0.0, 166.4, -4.0, 0.0, -4.0, -5.3, 0.0, -4.0, 166.0, -3.9, None, None, 99.0, None,2020-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.577, 99.2, None, None, 0.0, 32.27, 0.0, 198.3, -5.0, 0.0, -4.6, -5.3, 0.0, -5.0, 198.0, -3.9, None, None, 99.0, None,2020-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.435, 99.0, None, None, 4.9, 29.19, 0.06, 213.4, -6.0, 0.1, -5.4, -5.4, 0.0, -6.0, 213.0, -3.9, None, None, 99.0, None,2020-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.213, 98.2, None, None, 7.7, 23.92, 2.49, 214.8, -6.0, 2.5, -6.2, -6.2, 0.0, -6.0, 215.0, -3.9, None, None, 98.0, None,2020-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.554, 97.7, None, None, 7.1, 20.44, 2.198, 217.2, -7.0, 2.2, -6.6, -6.6, 0.0, -7.0, 217.0, -6.2, None, None, 98.0, None,2020-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.7, 97.5, None, None, 7.6, 22.55, 1.661, 213.1, -7.0, 1.7, -6.7, -6.7, 0.0, -7.0, 213.0, -6.2, None, None, 98.0, None,2020-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.894, 97.5, None, None, 8.6, 19.62, 3.107, 215.2, -7.0, 3.1, -6.9, -6.9, 0.0, -7.0, 215.0, -6.2, None, None, 98.0, None,2020-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.992, 97.1, None, None, 7.1, 19.55, 2.549, 217.5, -7.0, 2.5, -7.0, -7.0, 0.0, -7.0, 218.0, -6.2, None, None, 97.0, None,2020-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.04, 97.1, None, None, 7.3, 19.66, 2.107, 215.7, -7.0, 2.1, -7.0, -7.0, 0.0, -7.0, 216.0, -6.2, None, None, 97.0, None,2020-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
