RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 18.8, 9.28, 247.6, -6999.0, -7.1, None, None, 248.0, None, None, 70.0, None, 70.4, None, -6.448, None, -6.2, None, None, 17.06, 9.3, -6.4, 0.0, 2.0, -6999.0,2020-01-19 07:00:00, -6999.0,3
None, None, None, 20.5, 2.778, 237.2, -6999.0, -7.9, None, None, 237.0, None, None, 74.0, None, 74.1, None, -6.4, None, -5.6, None, None, 61.47, 2.8, -6.4, 0.0, 4.0, -6999.0,2020-01-19 08:00:00, -6999.0,3
None, None, None, 12.4, 3.195, 194.8, -6999.0, -7.9, None, None, 195.0, None, None, 74.0, None, 73.8, None, -6.283, None, -5.6, None, None, 43.7, 3.2, -6.3, 0.0, 0.0, -6999.0,2020-01-19 09:00:00, -6999.0,3
None, None, None, 8.9, 3.644, 153.3, -6999.0, -7.9, None, None, 153.0, None, None, 73.0, None, 72.5, None, -5.876, None, -5.4, None, None, 33.16, 3.6, -5.9, 0.0, -1.0, -6999.0,2020-01-19 10:00:00, -6999.0,3
None, None, None, 12.6, 3.837, 225.7, -6999.0, -7.9, None, None, 226.0, None, None, 71.0, None, 71.3, None, -5.346, None, -4.7, None, None, 45.33, 3.8, -5.3, 0.0, -1.0, -6999.0,2020-01-19 11:00:00, -6999.0,3
None, None, None, 13.3, 2.45, 186.4, -6999.0, -7.9, None, None, 186.0, None, None, 72.0, None, 71.8, None, -3.967, None, -3.6, None, None, 54.21, 2.5, -4.0, 0.0, 0.0, -6999.0,2020-01-19 12:00:00, -6999.0,3
None, None, None, 9.9, 3.479, 147.9, -6999.0, -7.9, None, None, 148.0, None, None, 72.0, None, 71.8, None, -3.132, None, -3.1, None, None, 39.06, 3.5, -3.1, 0.0, 0.0, -6999.0,2020-01-19 13:00:00, -6999.0,3
None, None, None, 7.1, 2.178, 145.9, -6999.0, -7.9, None, None, 146.0, None, None, 71.0, None, 71.4, None, -2.875, None, -2.8, None, None, 49.63, 2.2, -2.9, 0.0, 0.0, -6999.0,2020-01-19 14:00:00, -6999.0,3
None, None, None, 9.0, 0.298, 118.1, -6999.0, -7.9, None, None, 118.0, None, None, 72.0, None, 71.6, None, -4.54, None, -2.6, None, None, 76.5, 0.3, -4.5, 0.0, 0.0, -6999.0,2020-01-19 15:00:00, -6999.0,3
None, None, None, 12.9, 3.282, 268.4, -6999.0, -7.9, None, None, 268.0, None, None, 72.0, None, 71.7, None, -3.314, None, -2.6, None, None, 51.05, 3.3, -3.3, 0.0, 0.0, -6999.0,2020-01-19 16:00:00, -6999.0,3
None, None, None, 16.0, 2.848, 268.5, -6999.0, -7.9, None, None, 269.0, None, None, 76.0, None, 75.6, None, -2.072, None, -2.1, None, None, 41.43, 2.8, -2.1, 0.0, 4.0, -6999.0,2020-01-19 17:00:00, -6999.0,3
None, None, None, 12.8, 2.079, 283.5, -6999.0, -7.9, None, None, 284.0, None, None, 74.0, None, 73.5, None, -2.876, None, -1.9, None, None, 53.97, 2.1, -2.9, 0.0, -2.0, -6999.0,2020-01-19 18:00:00, -6999.0,3
None, None, None, 21.5, 7.53, 266.9, -6999.0, -3.2, None, None, 267.0, None, None, 79.0, None, 78.5, None, -2.932, None, -2.7, None, None, 27.41, 7.5, -2.9, 0.0, 5.0, -6999.0,2020-01-19 19:00:00, -6999.0,3
None, None, None, 22.7, 11.34, 269.0, -6999.0, -3.4, None, None, 269.0, None, None, 79.0, None, 79.2, None, -3.359, None, -2.7, None, None, 15.85, 11.3, -3.4, 0.0, 1.0, -6999.0,2020-01-19 20:00:00, -6999.0,3
None, None, None, 21.7, 10.75, 264.2, -6999.0, -3.9, None, None, 264.0, None, None, 80.0, None, 80.2, None, -2.77, None, -2.7, None, None, 18.11, 10.8, -2.8, 0.0, 1.0, -6999.0,2020-01-19 21:00:00, -6999.0,3
None, None, None, 19.9, 6.681, 271.1, -6999.0, -3.9, None, None, 271.0, None, None, 80.0, None, 80.3, None, -2.326, None, -2.3, None, None, 27.5, 6.7, -2.3, 0.0, 0.0, -6999.0,2020-01-19 22:00:00, -6999.0,3
None, None, None, 14.8, 2.527, 261.7, -6999.0, -3.9, None, None, 262.0, None, None, 81.0, None, 81.4, None, -2.136, None, -2.0, None, None, 47.45, 2.5, -2.1, 0.0, 1.0, -6999.0,2020-01-19 23:00:00, -6999.0,3
None, None, None, 18.0, 6.398, 258.2, -6999.0, -3.9, None, None, 258.0, None, None, 82.0, None, 81.7, None, -1.646, None, -1.6, None, None, 28.4, 6.4, -1.6, 0.0, 0.0, -6999.0,2020-01-20 00:00:00, -6999.0,3
None, None, None, 18.6, 9.35, 261.3, -6999.0, -3.9, None, None, 261.0, None, None, 84.0, None, 83.8, None, -1.74, None, -1.6, None, None, 13.31, 9.4, -1.7, 0.0, 2.0, -6999.0,2020-01-20 01:00:00, -6999.0,3
None, None, None, 10.6, 3.816, 253.7, -6999.0, -3.9, None, None, 254.0, None, None, 85.0, None, 84.9, None, -1.711, None, -1.6, None, None, 31.27, 3.8, -1.7, 0.0, 1.0, -6999.0,2020-01-20 02:00:00, -6999.0,3
None, None, None, 6.5, 1.566, 247.3, -6999.0, -3.9, None, None, 247.0, None, None, 87.0, None, 87.1, None, -1.522, None, -1.4, None, None, 53.4, 1.6, -1.5, 0.0, 2.0, -6999.0,2020-01-20 03:00:00, -6999.0,3
None, None, None, 9.0, 3.192, 237.2, -6999.0, -3.9, None, None, 237.0, None, None, 88.0, None, 87.7, None, -1.56, None, -1.2, None, None, 36.42, 3.2, -1.6, 0.0, 1.0, -6999.0,2020-01-20 04:00:00, -6999.0,3
None, None, None, 7.5, 1.869, 179.5, -6999.0, -3.9, None, None, 180.0, None, None, 88.0, None, 87.9, None, -1.768, None, -1.2, None, None, 57.35, 1.9, -1.8, 0.0, 0.0, -6999.0,2020-01-20 05:00:00, -6999.0,3
None, None, None, 6.8, 1.735, 131.1, -6999.0, -3.9, None, None, 131.0, None, None, 89.0, None, 88.6, None, -1.975, None, -1.2, None, None, 34.66, 1.7, -2.0, 0.0, 1.0, -6999.0,2020-01-20 06:00:00, -6999.0,3
None, None, None, 11.8, 2.634, 31.28, -6999.0, -2.5, None, None, 31.0, None, None, 88.0, None, 88.2, None, -2.146, None, -1.6, None, None, 39.53, 2.6, -2.1, 0.0, 0.0, -6999.0,2020-01-20 07:00:00, -6999.0,3
None, None, None, 10.7, 6.151, 18.69, -6999.0, -2.5, None, None, 19.0, None, None, 89.0, None, 88.8, None, -2.231, None, -1.6, None, None, 14.8, 6.2, -2.2, 0.0, 1.0, -6999.0,2020-01-20 08:00:00, -6999.0,3
None, None, None, 14.5, 5.545, 1.856, -6999.0, -2.6, None, None, 2.0, None, None, 90.0, None, 89.9, None, -2.035, None, -1.6, None, None, 35.03, 5.5, -2.0, 0.0, 1.0, -6999.0,2020-01-20 09:00:00, -6999.0,3
None, None, None, 17.0, 10.36, 133.1, -6999.0, -2.6, None, None, 133.0, None, None, 91.0, None, 90.5, None, -1.601, None, -1.6, None, None, 12.71, 10.4, -1.6, 0.0, 1.0, -6999.0,2020-01-20 10:00:00, -6999.0,3
None, None, None, 16.9, 10.24, 118.8, -6999.0, -2.6, None, None, 119.0, None, None, 89.0, None, 88.9, None, -0.673, None, -0.7, None, None, 10.77, 10.2, -0.7, 0.0, -2.0, -6999.0,2020-01-20 11:00:00, -6999.0,3
None, None, None, 20.2, 12.66, 104.0, -6999.0, -2.6, None, None, 104.0, None, None, 89.0, None, 88.5, None, 0.165, None, 0.2, None, None, 14.15, 12.7, 0.2, 0.0, 0.0, -6999.0,2020-01-20 12:00:00, -6999.0,3
None, None, None, 16.9, 10.19, 113.5, -6999.0, -2.6, None, None, 114.0, None, None, 90.0, None, 89.9, None, 0.015, None, 1.4, None, None, 15.7, 10.2, 0.0, 0.0, 1.0, -6999.0,2020-01-20 13:00:00, -6999.0,3
None, None, None, 13.4, 7.53, 113.6, -6999.0, -2.6, None, None, 114.0, None, None, 89.0, None, 88.7, None, 0.012, None, 1.4, None, None, 18.7, 7.5, 0.0, 0.0, -1.0, -6999.0,2020-01-20 14:00:00, -6999.0,3
None, None, None, 18.0, 11.05, 141.7, -6999.0, -2.6, None, None, 142.0, None, None, 88.0, None, 88.3, None, 0.299, None, 1.4, None, None, 11.41, 11.1, 0.3, 0.0, 0.0, -6999.0,2020-01-20 15:00:00, -6999.0,3
None, None, None, 15.2, 7.36, 170.8, -6999.0, -2.6, None, None, 171.0, None, None, 88.0, None, 88.3, None, 0.287, None, 1.4, None, None, 22.82, 7.4, 0.3, 0.0, 0.0, -6999.0,2020-01-20 16:00:00, -6999.0,3
None, None, None, 11.5, 6.256, 253.3, -6999.0, -2.6, None, None, 253.0, None, None, 88.0, None, 87.5, None, -0.427, None, 1.4, None, None, 21.02, 6.3, -0.4, 0.0, -1.0, -6999.0,2020-01-20 17:00:00, -6999.0,3
None, None, None, 15.2, 5.115, 299.4, -6999.0, -2.6, None, None, 299.0, None, None, 87.0, None, 87.1, None, -1.203, None, 1.4, None, None, 38.73, 5.1, -1.2, 0.0, 0.0, -6999.0,2020-01-20 18:00:00, -6999.0,3
None, None, None, 6.4, 0.286, 55.45, -6999.0, -1.7, None, None, 55.0, None, None, 87.0, None, 86.6, None, -1.182, None, -1.2, None, None, 74.1, 0.3, -1.2, 0.0, 0.0, -6999.0,2020-01-20 19:00:00, -6999.0,3
None, None, None, 20.7, 6.667, 258.2, -6999.0, -1.7, None, None, 258.0, None, None, 87.0, None, 86.5, None, -0.92, None, -0.9, None, None, 34.17, 6.7, -0.9, 0.0, 0.0, -6999.0,2020-01-20 20:00:00, -6999.0,3
None, None, None, 15.7, 6.567, 263.0, -6999.0, -1.7, None, None, 263.0, None, None, 86.0, None, 86.2, None, -0.779, None, -0.6, None, None, 26.34, 6.6, -0.8, 0.0, 0.0, -6999.0,2020-01-20 21:00:00, -6999.0,3
None, None, None, 26.9, 10.77, 273.5, -6999.0, -1.7, None, None, 274.0, None, None, 86.0, None, 86.2, None, -0.853, None, -0.4, None, None, 24.46, 10.8, -0.9, 0.0, 0.0, -6999.0,2020-01-20 22:00:00, -6999.0,3
None, None, None, 28.3, 8.35, 267.8, -6999.0, -1.7, None, None, 268.0, None, None, 87.0, None, 87.2, None, -0.72, None, 0.0, None, None, 36.65, 8.4, -0.7, 0.0, 1.0, -6999.0,2020-01-20 23:00:00, -6999.0,3
None, None, None, 36.7, 12.2, 281.9, -6999.0, -1.7, None, None, 282.0, None, None, 88.0, None, 88.1, None, -0.06, None, 0.4, None, None, 28.04, 12.2, -0.1, 0.0, 1.0, -6999.0,2020-01-21 00:00:00, -6999.0,3
None, None, None, 40.7, 14.77, 292.2, -6999.0, -1.7, None, None, 292.0, None, None, 89.0, None, 88.9, None, 0.665, None, 1.1, None, None, 26.02, 14.8, 0.7, 0.0, 1.0, -6999.0,2020-01-21 01:00:00, -6999.0,3
None, None, None, 36.4, 18.3, 299.3, -6999.0, -1.7, None, None, 299.0, None, None, 88.0, None, 88.4, None, 1.156, None, 1.4, None, None, 20.99, 18.3, 1.2, 0.0, -1.0, -6999.0,2020-01-21 02:00:00, -6999.0,3
None, None, None, 40.2, 20.9, 303.4, -6999.0, -1.7, None, None, 303.0, None, None, 88.0, None, 87.6, None, 0.172, None, 1.4, None, None, 18.87, 20.9, 0.2, 0.0, -1.0, -6999.0,2020-01-21 03:00:00, -6999.0,3
None, None, None, 44.5, 18.61, 292.8, -6999.0, -1.7, None, None, 293.0, None, None, 88.0, None, 87.9, None, 1.125, None, 1.4, None, None, 20.51, 18.6, 1.1, 0.0, 0.0, -6999.0,2020-01-21 04:00:00, -6999.0,3
None, None, None, 42.4, 18.39, 293.9, -6999.0, -1.7, None, None, 294.0, None, None, 88.0, None, 88.3, None, 0.691, None, 1.8, None, None, 24.61, 18.4, 0.7, 0.0, 0.0, -6999.0,2020-01-21 05:00:00, -6999.0,3
None, None, None, 47.0, 23.14, 294.4, -6999.0, -1.7, None, None, 294.0, None, None, 88.0, None, 87.8, None, 0.425, None, 1.8, None, None, 18.91, 23.1, 0.4, 0.0, -1.0, -6999.0,2020-01-21 06:00:00, -6999.0,3
None, None, None, 39.3, 17.23, 297.6, -6999.0, -0.1, None, None, 298.0, None, None, 88.0, None, 88.0, None, 0.718, None, 1.0, None, None, 24.63, 17.2, 0.7, 0.0, 0.0, -6999.0,2020-01-21 07:00:00, -6999.0,3
None, None, None, 31.1, 10.16, 283.4, -6999.0, -0.4, None, None, 283.0, None, None, 88.0, None, 87.8, None, 0.746, None, 1.1, None, None, 30.32, 10.2, 0.7, 0.0, 0.0, -6999.0,2020-01-21 08:00:00, -6999.0,3
None, None, None, 34.5, 11.5, 312.2, -6999.0, -0.4, None, None, 312.0, None, None, 87.0, None, 87.2, None, 0.605, None, 1.3, None, None, 29.32, 11.5, 0.6, 0.0, -1.0, -6999.0,2020-01-21 09:00:00, -6999.0,3
None, None, None, 25.7, 9.02, 331.4, -6999.0, -0.4, None, None, 331.0, None, None, 88.0, None, 87.6, None, 0.74, None, 1.3, None, None, 32.16, 9.0, 0.7, 0.0, 0.0, -6999.0,2020-01-21 10:00:00, -6999.0,3
None, None, None, 21.7, 3.204, 295.0, -6999.0, -0.4, None, None, 295.0, None, None, 87.0, None, 87.1, None, 0.138, None, 1.3, None, None, 57.35, 3.2, 0.1, 0.0, -1.0, -6999.0,2020-01-21 11:00:00, -6999.0,3
None, None, None, 27.0, 9.24, 267.4, -6999.0, -0.4, None, None, 267.0, None, None, 87.0, None, 87.4, None, 0.628, None, 1.3, None, None, 33.57, 9.2, 0.6, 0.0, 0.0, -6999.0,2020-01-21 12:00:00, -6999.0,3
None, None, None, 16.0, 3.277, 259.0, -6999.0, -0.4, None, None, 259.0, None, None, 88.0, None, 87.5, None, 0.91, None, 1.3, None, None, 54.63, 3.3, 0.9, 0.0, 0.0, -6999.0,2020-01-21 13:00:00, -6999.0,3
None, None, None, 16.7, 1.111, 218.3, -6999.0, -0.4, None, None, 218.0, None, None, 87.0, None, 87.4, None, 0.505, None, 1.3, None, None, 68.53, 1.1, 0.5, 0.0, 0.0, -6999.0,2020-01-21 14:00:00, -6999.0,3
None, None, None, 11.7, 3.047, 255.1, -6999.0, -0.4, None, None, 255.0, None, None, 87.0, None, 86.7, None, -0.003, None, 1.3, None, None, 39.67, 3.0, 0.0, 0.0, -1.0, -6999.0,2020-01-21 15:00:00, -6999.0,3
None, None, None, 8.7, 2.347, 212.0, -6999.0, -0.4, None, None, 212.0, None, None, 87.0, None, 86.9, None, 0.336, None, 1.3, None, None, 52.69, 2.3, 0.3, 0.0, 0.0, -6999.0,2020-01-21 16:00:00, -6999.0,3
None, None, None, 8.7, 1.747, 208.3, -6999.0, -0.4, None, None, 208.0, None, None, 86.0, None, 85.8, None, -0.446, None, 1.3, None, None, 59.12, 1.7, -0.4, 0.0, -1.0, -6999.0,2020-01-21 17:00:00, -6999.0,3
None, None, None, 14.9, 2.863, 252.5, -6999.0, -1.0, None, None, 253.0, None, None, 86.0, None, 85.8, None, -0.986, None, 1.3, None, None, 46.53, 2.9, -1.0, 0.0, 0.0, -6999.0,2020-01-21 18:00:00, -6999.0,3
None, None, None, 15.6, 9.27, 266.0, -6999.0, -1.0, None, None, 266.0, None, None, 86.0, None, 85.9, None, -0.663, None, -0.5, None, None, 13.04, 9.3, -0.7, 0.0, 0.0, -6999.0,2020-01-21 19:00:00, -6999.0,3
None, None, None, 11.7, 2.257, 269.5, -6999.0, -1.2, None, None, 270.0, None, None, 86.0, None, 85.8, None, -0.475, None, -0.5, None, None, 50.86, 2.3, -0.5, 0.0, 0.0, -6999.0,2020-01-21 20:00:00, -6999.0,3
None, None, None, 12.9, 4.328, 252.0, -6999.0, -1.2, None, None, 252.0, None, None, 86.0, None, 85.6, None, -0.569, None, -0.2, None, None, 34.06, 4.3, -0.6, 0.0, 0.0, -6999.0,2020-01-21 21:00:00, -6999.0,3
None, None, None, 8.8, 2.502, 293.6, -6999.0, -1.2, None, None, 294.0, None, None, 86.0, None, 85.9, None, -0.748, None, 0.1, None, None, 54.8, 2.5, -0.7, 0.0, 0.0, -6999.0,2020-01-21 22:00:00, -6999.0,3
None, None, None, 10.1, 3.208, 228.2, -6999.0, -1.2, None, None, 228.0, None, None, 86.0, None, 86.0, None, -0.032, None, 0.1, None, None, 55.4, 3.2, 0.0, 0.0, 0.0, -6999.0,2020-01-21 23:00:00, -6999.0,3
