CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.765, None, None, 45.7, 13.61, 28.61, 104.9, -6999.0, 28.6, -3.8, -7.4, 0.0, 105.0, -3.7, None, None, -6999.0, None,2020-01-19 23:00:00, 0.0, None, -6999.0, -6999.0,3
-4.4, None, None, 42.5, 10.99, 29.45, 124.3, -6999.0, 29.5, -4.4, -7.4, 0.0, 124.0, -3.7, None, None, -6999.0, None,2020-01-20 00:00:00, 0.0, None, -6999.0, -6999.0,3
-5.252, None, None, 39.5, 10.19, 27.51, 132.0, -6999.0, 27.5, -5.3, -7.4, 0.0, 132.0, -3.7, None, None, -6999.0, None,2020-01-20 01:00:00, 0.0, None, -6999.0, -6999.0,3
-5.261, None, None, 42.3, 11.81, 26.34, 131.9, -6999.0, 26.3, -5.3, -7.4, 0.0, 132.0, -3.7, None, None, -6999.0, None,2020-01-20 02:00:00, 0.0, None, -6999.0, -6999.0,3
-5.194, None, None, 39.4, 11.51, 23.89, 132.1, -6999.0, 23.9, -5.2, -7.4, 0.0, 132.0, -3.7, None, None, -6999.0, None,2020-01-20 03:00:00, 0.0, None, -6999.0, -6999.0,3
-5.271, None, None, 40.5, 12.38, 22.89, 132.1, -6999.0, 22.9, -5.3, -7.4, 0.0, 132.0, -3.7, None, None, -6999.0, None,2020-01-20 04:00:00, 0.0, None, -6999.0, -6999.0,3
-5.348, None, None, 35.6, 11.25, 20.57, 134.2, -6999.0, 20.6, -5.3, -7.4, 0.0, 134.0, -3.7, None, None, -6999.0, None,2020-01-20 05:00:00, 0.0, None, -6999.0, -6999.0,3
-5.019, None, None, 32.0, 8.77, 20.36, 129.2, -6999.0, 20.4, -5.0, -7.4, 0.0, 129.0, -3.7, None, None, -6999.0, None,2020-01-20 06:00:00, 0.0, None, -6999.0, -6999.0,3
-4.719, None, None, 28.2, 9.69, 17.86, 123.3, -6999.0, 17.9, -4.7, -5.1, 0.0, 123.0, -4.7, None, None, -6999.0, None,2020-01-20 07:00:00, 0.0, None, -6999.0, -6999.0,3
-5.145, None, None, 22.7, 7.02, 13.73, 129.2, -6999.0, 13.7, -5.1, -5.3, 0.0, 129.0, -4.7, None, None, -6999.0, None,2020-01-20 08:00:00, 0.0, None, -6999.0, -6999.0,3
-5.107, None, None, 19.3, 8.11, 11.98, 125.2, -6999.0, 12.0, -5.1, -5.4, 0.0, 125.0, -4.7, None, None, -6999.0, None,2020-01-20 09:00:00, 0.0, None, -6999.0, -6999.0,3
-5.203, None, None, 19.8, 9.79, 12.74, 127.7, -6999.0, 12.7, -5.2, -5.4, 0.0, 128.0, -4.7, None, None, -6999.0, None,2020-01-20 10:00:00, 0.0, None, -6999.0, -6999.0,3
-5.592, None, None, 16.0, 9.7, 11.5, 132.7, -6999.0, 11.5, -5.6, -5.7, 0.0, 133.0, -4.7, None, None, -6999.0, None,2020-01-20 11:00:00, 0.0, None, -6999.0, -6999.0,3
-4.759, None, None, 17.0, 72.1, 1.297, 313.6, -6999.0, 1.3, -4.8, -5.7, 0.0, 314.0, -4.3, None, None, -6999.0, None,2020-01-20 12:00:00, 0.0, None, -6999.0, -6999.0,3
-5.042, None, None, 21.5, 19.7, 9.8, 297.1, -6999.0, 9.8, -5.0, -5.7, 0.0, 297.0, -4.3, None, None, -6999.0, None,2020-01-20 13:00:00, 0.0, None, -6999.0, -6999.0,3
-5.082, None, None, 22.9, 19.67, 12.66, 256.5, -6999.0, 12.7, -5.1, -5.7, 0.0, 257.0, -4.3, None, None, -6999.0, None,2020-01-20 14:00:00, 0.0, None, -6999.0, -6999.0,3
-5.275, None, None, 22.9, 12.32, 12.15, 284.7, -6999.0, 12.2, -5.3, -5.7, 0.0, 285.0, -4.3, None, None, -6999.0, None,2020-01-20 15:00:00, 0.0, None, -6999.0, -6999.0,3
-5.72, None, None, 17.6, 68.33, 2.186, 218.5, -6999.0, 2.2, -5.7, -5.7, 0.0, 219.0, -4.3, None, None, -6999.0, None,2020-01-20 16:00:00, 0.0, None, -6999.0, -6999.0,3
-5.66, None, None, 18.3, 23.94, 9.04, 117.2, -6999.0, 9.0, -5.7, -5.8, 0.0, 117.0, -4.3, None, None, -6999.0, None,2020-01-20 17:00:00, 0.0, None, -6999.0, -6999.0,3
-5.805, None, None, 21.8, 15.98, 13.9, 135.1, -6999.0, 13.9, -5.8, -5.9, 0.0, 135.0, -4.3, None, None, -6999.0, None,2020-01-20 18:00:00, 0.0, None, -6999.0, -6999.0,3
-5.747, None, None, 23.6, 9.15, 16.31, 140.1, -6999.0, 16.3, -5.7, -6.2, 0.0, 140.0, -5.4, None, None, -6999.0, None,2020-01-20 19:00:00, 0.0, None, -6999.0, -6999.0,3
-6.314, None, None, 21.7, 12.38, 12.47, 139.6, -6999.0, 12.5, -6.3, -6.6, 0.0, 140.0, -5.4, None, None, -6999.0, None,2020-01-20 20:00:00, 0.0, None, -6999.0, -6999.0,3
-6.402, None, None, 17.7, 14.94, 12.06, 130.8, -6999.0, 12.1, -6.4, -6.7, 0.0, 131.0, -5.4, None, None, -6999.0, None,2020-01-20 21:00:00, 0.0, None, -6999.0, -6999.0,3
-5.981, None, None, 17.1, 8.12, 12.76, 127.1, -6999.0, 12.8, -6.0, -6.7, 0.0, 127.0, -5.4, None, None, -6999.0, None,2020-01-20 22:00:00, 0.0, None, -6999.0, -6999.0,3
-5.747, None, None, 19.3, 10.28, 12.9, 107.3, -6999.0, 12.9, -5.7, -6.9, 0.0, 107.0, -5.4, None, None, -6999.0, None,2020-01-20 23:00:00, 0.0, None, -6999.0, -6999.0,3
-6.539, None, None, 26.5, 12.77, 17.62, 105.7, -6999.0, 17.6, -6.5, -6.9, 0.0, 106.0, -5.4, None, None, -6999.0, None,2020-01-21 00:00:00, 0.0, None, -6999.0, -6999.0,3
-5.825, None, None, 34.1, 9.45, 21.58, 125.7, -6999.0, 21.6, -5.8, -6.9, 0.0, 126.0, -5.4, None, None, -6999.0, None,2020-01-21 01:00:00, 0.0, None, -6999.0, -6999.0,3
-6.049, None, None, 39.5, 11.9, 26.0, 114.3, -6999.0, 26.0, -6.0, -6.9, 0.0, 114.0, -5.4, None, None, -6999.0, None,2020-01-21 02:00:00, 0.0, None, -6999.0, -6999.0,3
-5.367, None, None, 46.6, 12.0, 30.89, 120.6, -6999.0, 30.9, -5.4, -6.9, 0.0, 121.0, -5.3, None, None, -6999.0, None,2020-01-21 03:00:00, 0.0, None, -6999.0, -6999.0,3
-5.077, None, None, 46.8, 14.27, 27.45, 115.3, -6999.0, 27.5, -5.1, -6.9, 0.0, 115.0, -5.0, None, None, -6999.0, None,2020-01-21 04:00:00, 0.0, None, -6999.0, -6999.0,3
-4.69, None, None, 39.8, 15.17, 22.96, 111.1, -6999.0, 23.0, -4.7, -6.9, 0.0, 111.0, -4.0, None, None, -6999.0, None,2020-01-21 05:00:00, 0.0, None, -6999.0, -6999.0,3
-4.044, None, None, 46.4, 16.26, 27.96, 110.8, -6999.0, 28.0, -4.0, -6.9, 0.0, 111.0, -3.3, None, None, -6999.0, None,2020-01-21 06:00:00, 0.0, None, -6999.0, -6999.0,3
-3.257, None, None, 40.6, 14.02, 26.11, 110.7, -6999.0, 26.1, -3.3, -4.6, 0.0, 111.0, -3.3, None, None, -6999.0, None,2020-01-21 07:00:00, 0.0, None, -6999.0, -6999.0,3
-3.968, None, None, 42.1, 12.86, 23.96, 108.3, -6999.0, 24.0, -4.0, -4.6, 0.0, 108.0, -3.2, None, None, -6999.0, None,2020-01-21 08:00:00, 0.0, None, -6999.0, -6999.0,3
-2.97, None, None, 42.1, 13.53, 27.5, 110.6, -6999.0, 27.5, -3.0, -4.6, 0.0, 111.0, -2.9, None, None, -6999.0, None,2020-01-21 09:00:00, 0.0, None, -6999.0, -6999.0,3
-3.613, None, None, 41.1, 11.24, 27.24, 118.5, -6999.0, 27.2, -3.6, -4.6, 0.0, 119.0, -2.9, None, None, -6999.0, None,2020-01-21 10:00:00, 0.0, None, -6999.0, -6999.0,3
-3.766, None, None, 41.9, 10.4, 29.28, 124.2, -6999.0, 29.3, -3.8, -4.6, 0.0, 124.0, -2.9, None, None, -6999.0, None,2020-01-21 11:00:00, 0.0, None, -6999.0, -6999.0,3
-4.46, None, None, 45.1, 9.53, 30.85, 129.8, -6999.0, 30.9, -4.5, -4.6, 0.0, 130.0, -2.9, None, None, -6999.0, None,2020-01-21 12:00:00, 0.0, None, -6999.0, -6999.0,3
-4.701, None, None, 41.1, 11.86, 25.18, 120.7, -6999.0, 25.2, -4.7, -4.7, 0.0, 121.0, -2.9, None, None, -6999.0, None,2020-01-21 13:00:00, 0.0, None, -6999.0, -6999.0,3
-4.442, None, None, 33.1, 10.44, 22.31, 123.1, -6999.0, 22.3, -4.4, -4.8, 0.0, 123.0, -2.9, None, None, -6999.0, None,2020-01-21 14:00:00, 0.0, None, -6999.0, -6999.0,3
-4.595, None, None, 28.5, 12.1, 17.1, 118.1, -6999.0, 17.1, -4.6, -5.6, 0.0, 118.0, -2.9, None, None, -6999.0, None,2020-01-21 15:00:00, 0.0, None, -6999.0, -6999.0,3
-4.633, None, None, 27.4, 12.4, 16.61, 122.7, -6999.0, 16.6, -4.6, -5.6, 0.0, 123.0, -2.9, None, None, -6999.0, None,2020-01-21 16:00:00, 0.0, None, -6999.0, -6999.0,3
-4.71, None, None, 29.0, 10.44, 17.75, 133.7, -6999.0, 17.8, -4.7, -5.6, 0.0, 134.0, -2.9, None, None, -6999.0, None,2020-01-21 17:00:00, 0.0, None, -6999.0, -6999.0,3
-5.009, None, None, 29.1, 9.13, 17.77, 138.3, -6999.0, 17.8, -5.0, -5.6, 0.0, 138.0, -2.9, None, None, -6999.0, None,2020-01-21 18:00:00, 0.0, None, -6999.0, -6999.0,3
-5.184, None, None, 22.3, 9.46, 14.79, 140.2, -6999.0, 14.8, -5.2, -5.6, 0.0, 140.0, -4.9, None, None, -6999.0, None,2020-01-21 19:00:00, 0.0, None, -6999.0, -6999.0,3
-5.543, None, None, 18.4, 12.14, 12.96, 137.6, -6999.0, 13.0, -5.5, -5.8, 0.0, 138.0, -4.7, None, None, -6999.0, None,2020-01-21 20:00:00, 0.0, None, -6999.0, -6999.0,3
-5.077, None, None, 20.5, 10.44, 13.24, 136.4, -6999.0, 13.2, -5.1, -5.8, 0.0, 136.0, -4.7, None, None, -6999.0, None,2020-01-21 21:00:00, 0.0, None, -6999.0, -6999.0,3
-4.952, None, None, 18.2, 8.45, 12.22, 139.8, -6999.0, 12.2, -5.0, -5.8, 0.0, 140.0, -4.7, None, None, -6999.0, None,2020-01-21 22:00:00, 0.0, None, -6999.0, -6999.0,3
-5.358, None, None, 18.5, 10.7, 10.89, 150.5, -6999.0, 10.9, -5.4, -5.8, 0.0, 151.0, -4.7, None, None, -6999.0, None,2020-01-21 23:00:00, 0.0, None, -6999.0, -6999.0,3
