CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.104, 97.1, None, None, None, 0.0, 19.99, 1.0, 0.0, 130.7, -3.0, 0.0, -3.1, -3.4, None, None, 131.0, -3.0, None, None, 97.0, None,2020-01-19 19:00:00, 220.0, None, 219.9,3
None, -2.681, 97.4, None, None, None, 0.0, 19.6, 0.0, 0.0, 123.6, -3.0, 0.0, -2.7, -3.4, None, None, 124.0, -2.7, None, None, 97.0, None,2020-01-19 20:00:00, 220.0, None, 219.6,3
None, -2.675, 97.4, None, None, None, 0.0, 17.16, 0.0, 0.0, 123.5, -3.0, 0.0, -2.7, -3.4, None, None, 124.0, -2.6, None, None, 97.0, None,2020-01-19 21:00:00, 219.0, None, 219.2,3
None, -2.263, 97.8, None, None, None, 0.0, 26.93, 0.0, 0.0, 144.1, -3.0, 0.0, -2.3, -3.4, None, None, 144.0, -2.2, None, None, 98.0, None,2020-01-19 22:00:00, 219.0, None, 219.1,3
None, -2.506, 97.5, None, None, None, 0.0, 24.14, 0.0, 0.0, 100.2, -3.0, 0.0, -2.5, -3.4, None, None, 100.0, -2.2, None, None, 98.0, None,2020-01-19 23:00:00, 219.0, None, 218.9,3
None, -3.69, 96.5, None, None, None, 0.0, 13.75, 0.0, 0.0, 76.86, -4.0, 0.0, -3.7, -3.7, None, None, 77.0, -2.2, None, None, 97.0, None,2020-01-20 00:00:00, 219.0, None, 218.7,3
None, -3.37, 96.9, None, None, None, 0.0, 13.24, 0.0, 0.0, 80.4, -4.0, 0.0, -3.4, -3.8, None, None, 80.0, -2.2, None, None, 97.0, None,2020-01-20 01:00:00, 218.0, None, 218.4,3
None, -3.714, 96.4, None, None, None, 0.0, 12.4, -1.0, 0.0, 84.7, -4.0, 0.0, -3.7, -3.8, None, None, 85.0, -2.2, None, None, 96.0, None,2020-01-20 02:00:00, 218.0, None, 217.9,3
None, -3.646, 96.6, None, None, None, 0.0, 13.55, 0.0, None, 95.9, -4.0, -9.8, -3.6, -3.9, None, None, 96.0, -3.5, None, None, 97.0, None,2020-01-20 03:00:00, 218.0, None, 217.8,3
None, -3.465, 96.8, None, None, None, 0.0, 13.99, 0.0, 0.0, 106.6, -4.0, 0.0, -3.5, -3.9, None, None, 107.0, -3.4, None, None, 97.0, None,2020-01-20 04:00:00, 218.0, None, 217.5,3
None, -3.403, 96.8, None, None, None, 0.0, 15.52, 0.0, 0.0, 103.6, -4.0, 0.0, -3.4, -3.9, None, None, 104.0, -3.3, None, None, 97.0, None,2020-01-20 05:00:00, 217.0, None, 217.4,3
None, -3.466, 96.6, None, None, None, 0.0, 18.64, 0.0, 0.0, 118.0, -4.0, 0.0, -3.5, -3.9, None, None, 118.0, -3.2, None, None, 97.0, None,2020-01-20 06:00:00, 217.0, None, 217.1,3
None, -3.795, 96.4, None, None, None, 0.0, 29.56, -1.0, 0.0, 161.4, -4.0, 0.0, -3.8, -3.8, None, None, 161.0, -3.4, None, None, 96.0, None,2020-01-20 07:00:00, 216.0, None, 216.4,3
None, -4.07, 96.2, None, None, None, 0.0, 21.5, 0.0, 0.0, 149.1, -5.0, 0.0, -4.1, -4.1, None, None, 149.0, -3.4, None, None, 96.0, None,2020-01-20 08:00:00, 216.0, None, 216.1,3
None, -2.666, 97.4, None, None, None, 0.0, 19.83, -1.0, 0.0, 131.5, -3.0, 0.0, -2.7, -4.1, None, None, 132.0, -2.7, None, None, 97.0, None,2020-01-20 09:00:00, 216.0, None, 215.5,3
None, -1.755, 97.9, None, None, None, 0.0, 19.21, 0.0, 0.0, 133.7, -2.0, 0.0, -1.8, -4.1, None, None, 134.0, -1.4, None, None, 98.0, None,2020-01-20 10:00:00, 215.0, None, 215.2,3
None, -2.467, 97.6, None, None, None, 0.0, 30.71, 0.0, 0.0, 161.3, -3.0, 0.0, -2.5, -4.1, None, None, 161.0, -1.3, None, None, 98.0, None,2020-01-20 11:00:00, 215.0, None, 215.3,3
None, -1.719, 98.0, None, None, None, 0.0, 32.46, -1.0, 0.0, 171.9, -2.0, 0.0, -1.7, -4.1, None, None, 172.0, -1.3, None, None, 98.0, None,2020-01-20 12:00:00, 215.0, None, 214.7,3
None, -0.33, 98.9, None, None, None, 7.0, 31.33, -1.0, 0.444, 164.3, 0.0, 0.4, -0.3, -4.1, None, None, 164.0, -0.3, None, None, 99.0, None,2020-01-20 13:00:00, 214.0, None, 213.9,3
None, -2.111, 98.3, None, None, None, 4.9, 36.55, 1.0, 0.029, 148.7, -2.0, 0.0, -2.1, -4.1, None, None, 149.0, -0.3, None, None, 98.0, None,2020-01-20 14:00:00, 214.0, None, 214.2,3
None, -2.766, 97.2, None, None, None, 0.0, 17.81, 0.0, 0.0, 135.2, -3.0, 0.0, -2.8, -4.1, None, None, 135.0, -0.3, None, None, 97.0, None,2020-01-20 15:00:00, 214.0, None, 214.2,3
None, -3.601, 96.3, None, None, None, 0.0, 18.92, 0.0, 0.0, 137.7, -4.0, 0.0, -3.6, -4.1, None, None, 138.0, -0.3, None, None, 96.0, None,2020-01-20 16:00:00, 214.0, None, 214.2,3
None, -4.34, 95.7, None, None, None, 0.0, 16.45, 0.0, 0.0, 157.8, -5.0, 0.0, -4.3, -4.3, None, None, 158.0, -0.3, None, None, 96.0, None,2020-01-20 17:00:00, 214.0, None, 214.0,3
None, -4.59, 95.6, None, None, None, 0.0, 21.45, 0.0, 0.0, 163.5, -5.0, 0.0, -4.6, -4.6, None, None, 164.0, -0.3, None, None, 96.0, None,2020-01-20 18:00:00, 214.0, None, 213.6,3
None, -4.32, 95.9, None, None, None, 0.0, 18.53, 0.0, 0.0, 139.6, -5.0, 0.0, -4.3, -4.8, None, None, 140.0, -4.4, None, None, 96.0, None,2020-01-20 19:00:00, 214.0, None, 213.6,3
None, -4.652, 95.3, None, None, None, 0.0, 15.26, 0.0, 0.0, 147.0, -5.0, 0.0, -4.7, -4.8, None, None, 147.0, -4.3, None, None, 95.0, None,2020-01-20 20:00:00, 213.0, None, 213.2,3
None, -5.053, 94.9, None, None, None, 0.0, 17.92, 0.0, 0.0, 135.5, -6.0, 0.0, -5.1, -5.1, None, None, 136.0, -4.3, None, None, 95.0, None,2020-01-20 21:00:00, 213.0, None, 213.0,3
None, -5.54, 94.2, None, None, None, 0.0, 26.84, 0.0, 0.0, 149.5, -6.0, 0.0, -5.5, -5.6, None, None, 150.0, -4.3, None, None, 94.0, None,2020-01-20 22:00:00, 213.0, None, 212.6,3
None, -5.519, 94.6, None, None, None, 0.0, 44.69, 0.0, 0.0, 119.3, -6.0, 0.0, -5.5, -5.6, None, None, 119.0, -4.3, None, None, 95.0, None,2020-01-20 23:00:00, 213.0, None, 212.8,3
None, -5.374, 94.8, None, None, None, 0.0, 18.03, -1.0, 0.0, 164.6, -6.0, 0.0, -5.4, -5.6, None, None, 165.0, -4.3, None, None, 95.0, None,2020-01-21 00:00:00, 212.0, None, 212.2,3
None, -5.449, 94.3, None, None, None, 0.0, 16.35, 0.0, 0.0, 154.2, -6.0, 0.0, -5.4, -5.6, None, None, 154.0, -4.3, None, None, 94.0, None,2020-01-21 01:00:00, 212.0, None, 212.0,3
None, -5.697, 94.1, None, None, None, 0.0, 16.56, 0.0, 0.0, 150.0, -6.0, 0.0, -5.7, -5.7, None, None, 150.0, -4.3, None, None, 94.0, None,2020-01-21 02:00:00, 212.0, None, 212.0,3
None, -5.627, 93.6, None, None, None, 0.0, 21.82, 0.0, 0.0, 124.0, -6.0, 0.0, -5.6, -5.8, None, None, 124.0, -4.3, None, None, 94.0, None,2020-01-21 03:00:00, 212.0, None, 211.7,3
None, -5.544, 93.2, None, None, None, 0.0, 19.77, 0.0, 0.0, 103.4, -6.0, 0.0, -5.5, -5.8, None, None, 103.0, -4.3, None, None, 93.0, None,2020-01-21 04:00:00, 211.0, None, 211.4,3
None, -5.527, 94.3, None, None, None, 0.0, 20.61, 0.0, 0.0, 120.7, -6.0, 0.0, -5.5, -5.8, None, None, 121.0, -4.3, None, None, 94.0, None,2020-01-21 05:00:00, 211.0, None, 211.1,3
None, -5.688, 94.2, None, None, None, 0.0, 20.99, 0.0, 0.0, 132.5, -6.0, 0.0, -5.7, -5.9, None, None, 133.0, -4.3, None, None, 94.0, None,2020-01-21 06:00:00, 211.0, None, 211.0,3
None, -5.05, 95.0, None, None, None, 0.0, 37.29, 0.0, 0.0, 138.2, -6.0, 0.0, -5.1, -5.9, None, None, 138.0, -5.0, None, None, 95.0, None,2020-01-21 07:00:00, 211.0, None, 210.7,3
None, -4.617, 94.2, None, None, None, 0.0, 23.5, 0.0, 0.0, 108.2, -5.0, 0.0, -4.6, -5.9, None, None, 108.0, -4.5, None, None, 94.0, None,2020-01-21 08:00:00, 211.0, None, 210.7,3
None, -4.157, 94.9, None, None, None, 0.0, 21.51, 0.0, 0.0, 96.5, -5.0, 0.0, -4.2, -5.9, None, None, 97.0, -4.1, None, None, 95.0, None,2020-01-21 09:00:00, 211.0, None, 210.6,3
None, -3.391, 96.1, None, None, None, 1.2, 24.63, 0.0, 0.002, 101.1, -4.0, 0.0, -3.4, -5.9, None, None, 101.0, -3.3, None, None, 96.0, None,2020-01-21 10:00:00, 210.0, None, 210.4,3
None, -3.221, 96.8, None, None, None, 0.0, 27.39, 0.0, 0.0, 104.1, -4.0, 0.0, -3.2, -5.9, None, None, 104.0, -3.0, None, None, 97.0, None,2020-01-21 11:00:00, 210.0, None, 210.2,3
None, -2.829, 96.9, None, None, None, 0.0, 36.43, 2.0, 0.0, 123.8, -3.0, 0.0, -2.8, -5.9, None, None, 124.0, -2.8, None, None, 97.0, None,2020-01-21 12:00:00, 212.0, None, 211.6,3
None, -3.613, 96.3, None, None, None, 25.8, 32.91, 2.0, 2.792, 155.7, -4.0, 2.8, -3.6, -5.9, None, None, 156.0, -2.8, None, None, 96.0, None,2020-01-21 13:00:00, 213.0, None, 212.8,3
None, -3.82, 96.2, None, None, None, 24.3, 33.04, 3.0, 8.82, 159.8, -4.0, 8.8, -3.8, -5.9, None, None, 160.0, -2.8, None, None, 96.0, None,2020-01-21 14:00:00, 215.0, None, 215.3,3
None, -4.335, 95.9, None, None, None, 26.1, 24.36, 2.0, 10.59, 190.7, -5.0, 10.6, -4.3, -5.9, None, None, 191.0, -2.8, None, None, 96.0, None,2020-01-21 15:00:00, 217.0, None, 216.7,3
None, -4.737, 95.7, None, None, None, 23.9, 28.87, 0.0, 8.01, 200.6, -5.0, 8.0, -4.7, -5.9, None, None, 201.0, -2.8, None, None, 96.0, None,2020-01-21 16:00:00, 217.0, None, 216.7,3
None, -4.998, 95.5, None, None, None, 21.1, 32.05, 1.0, 7.648, 200.0, -5.0, 7.6, -5.0, -5.9, None, None, 200.0, -2.8, None, None, 96.0, None,2020-01-21 17:00:00, 217.0, None, 217.0,3
None, -5.291, 95.1, None, None, None, 18.2, 32.48, 1.0, 5.462, 204.9, -6.0, 5.5, -5.3, -5.9, None, None, 205.0, -2.8, None, None, 95.0, None,2020-01-21 18:00:00, 217.0, None, 217.2,3
None, -5.654, 94.8, None, None, None, 15.6, 32.56, 0.0, 6.351, 201.7, -6.0, 6.4, -5.7, -5.8, None, None, 202.0, -5.1, None, None, 95.0, None,2020-01-21 19:00:00, 217.0, None, 217.4,3
None, -6.197, 94.4, None, None, None, None, 29.87, None, 5.693, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-21 20:00:00, None, None, 217.4,3
None, -6.07, 94.5, None, None, None, 19.0, 28.81, 0.0, 5.648, 189.9, -7.0, 5.6, -6.1, -6.3, None, None, 190.0, -5.1, None, None, 95.0, None,2020-01-21 21:00:00, 217.0, None, 217.2,3
None, -6.315, 94.2, None, None, None, 17.9, 27.51, 1.0, 6.169, 188.1, -7.0, 6.2, -6.3, -6.5, None, None, 188.0, -5.1, None, None, 94.0, None,2020-01-21 22:00:00, 218.0, None, 217.7,3
None, -6.447, 94.1, None, None, None, 13.8, 23.6, 0.0, 4.704, 177.3, -7.0, 4.7, -6.4, -6.5, None, None, 177.0, -5.1, None, None, 94.0, None,2020-01-21 23:00:00, 217.0, None, 217.4,3
