RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.6, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 905.0, -6999.0, None, None, 56.0, None, 55.89, None, None, -23.85, None, -23.3, 72.0, None, None, -6999.0, -23.9, 1022.4, 0.0, 0.0,2020-01-16 13:00:00, 905.0,3
72.1, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 904.0, -6999.0, None, None, 56.0, None, 56.07, None, None, -23.85, None, -23.3, 72.0, None, None, -6999.0, -23.9, 1021.2, 0.0, 0.0,2020-01-16 14:00:00, 904.0,3
72.0, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.94, None, None, -23.99, None, -23.3, 72.0, None, None, -6999.0, -24.0, 1019.8, 0.0, 0.0,2020-01-16 15:00:00, 903.0,3
73.1, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 902.0, -6999.0, None, None, 56.0, None, 56.01, None, None, -24.04, None, -23.3, 73.0, None, None, -6999.0, -24.0, 1018.7, 0.0, 0.0,2020-01-16 16:00:00, 902.0,3
74.4, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 902.0, -6999.0, None, None, 56.0, None, 55.96, None, None, -24.13, None, -23.3, 74.0, None, None, -6999.0, -24.1, 1018.7, -0.1, 0.0,2020-01-16 17:00:00, 902.0,3
74.8, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.99, None, None, -23.94, None, -23.3, 75.0, None, None, -6999.0, -23.9, 1019.8, 0.0, 0.0,2020-01-16 18:00:00, 903.0,3
75.7, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.96, None, None, -23.94, None, -23.9, 76.0, None, None, -6999.0, -23.9, 1019.8, 0.0, 0.0,2020-01-16 19:00:00, 903.0,3
75.3, None, None, -6999.0, None, None, -26.0, -24.0, -26.0, 903.0, -6999.0, None, None, 56.0, None, 56.06, None, None, -23.55, None, -23.6, 75.0, None, None, -6999.0, -23.6, 1019.8, 0.1, 0.0,2020-01-16 20:00:00, 903.0,3
75.7, None, None, -6999.0, None, None, -26.0, -24.0, -26.0, 902.0, -6999.0, None, None, 56.0, None, 56.06, None, None, -23.6, None, -23.5, 76.0, None, None, -6999.0, -23.6, 1018.7, 0.0, 0.0,2020-01-16 21:00:00, 902.0,3
74.2, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 902.0, -6999.0, None, None, 56.0, None, 56.0, None, None, -23.7, None, -23.5, 74.0, None, None, -6999.0, -23.7, 1018.7, 0.0, 0.0,2020-01-16 22:00:00, 902.0,3
72.1, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 902.0, -6999.0, None, None, 56.0, None, 55.95, None, None, -23.55, None, -23.5, 72.0, None, None, -6999.0, -23.6, 1018.6, 0.0, 0.0,2020-01-16 23:00:00, 902.0,3
72.8, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.98, None, None, -23.79, None, -23.5, 73.0, None, None, -6999.0, -23.8, 1019.8, 0.0, 0.0,2020-01-17 00:00:00, 903.0,3
73.0, None, None, -6999.0, None, None, -27.0, -24.1, -27.0, 903.0, -6999.0, None, None, 56.0, None, 56.01, None, None, -24.13, None, -23.5, 73.0, None, None, -6999.0, -24.1, 1019.9, -0.1, 0.0,2020-01-17 01:00:00, 903.0,3
72.4, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.94, None, None, -23.74, None, -23.5, 72.0, None, None, -6999.0, -23.7, 1019.8, 0.0, 0.0,2020-01-17 02:00:00, 903.0,3
72.3, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.91, None, None, -23.84, None, -23.5, 72.0, None, None, -6999.0, -23.8, 1019.8, 0.0, 0.0,2020-01-17 03:00:00, 903.0,3
72.1, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.9, None, None, -23.7, None, -23.5, 72.0, None, None, -6999.0, -23.7, 1019.8, 0.0, 0.0,2020-01-17 04:00:00, 903.0,3
72.1, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 903.0, -6999.0, None, None, 56.0, None, 55.85, None, None, -23.45, None, -23.5, 72.0, None, None, -6999.0, -23.5, 1019.8, 0.0, 0.0,2020-01-17 05:00:00, 903.0,3
71.6, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 904.0, -6999.0, None, None, 56.0, None, 55.85, None, None, -23.5, None, -23.4, 72.0, None, None, -6999.0, -23.5, 1020.9, 0.0, 0.0,2020-01-17 06:00:00, 904.0,3
73.4, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 904.0, -6999.0, None, None, 56.0, None, 55.83, None, None, -23.99, None, -23.5, 73.0, None, None, -6999.0, -24.0, 1021.0, 0.0, 0.0,2020-01-17 07:00:00, 904.0,3
73.9, None, None, -6999.0, None, None, -28.0, -24.8, -28.0, 905.0, -6999.0, None, None, 56.0, None, 55.72, None, None, -24.76, None, -23.5, 74.0, None, None, -6999.0, -24.8, 1022.2, 0.0, 0.0,2020-01-17 08:00:00, 905.0,3
73.6, None, None, -6999.0, None, None, -29.0, -25.5, -29.0, 906.0, -6999.0, None, None, 56.0, None, 55.67, None, None, -25.53, None, -23.5, 74.0, None, None, -6999.0, -25.5, 1023.4, 0.0, 0.0,2020-01-17 09:00:00, 906.0,3
73.7, None, None, -6999.0, None, None, -28.0, -25.9, -28.0, 906.0, -6999.0, None, None, 56.0, None, 55.72, None, None, -25.05, None, -23.5, 74.0, None, None, -6999.0, -25.1, 1023.4, -0.1, 0.0,2020-01-17 10:00:00, 906.0,3
71.5, None, None, -6999.0, None, None, -28.0, -25.9, -28.0, 906.0, -6999.0, None, None, 56.0, None, 55.81, None, None, -24.61, None, -23.5, 72.0, None, None, -6999.0, -24.6, 1023.3, 0.1, 0.0,2020-01-17 11:00:00, 906.0,3
70.9, None, None, -6999.0, None, None, -28.0, -25.9, -28.0, 907.0, -6999.0, None, None, 56.0, None, 55.73, None, None, -24.42, None, -23.5, 71.0, None, None, -6999.0, -24.4, 1024.4, 0.0, 0.0,2020-01-17 12:00:00, 907.0,3
66.26, None, None, -6999.0, None, None, -26.0, -25.9, -26.0, 907.0, -6999.0, None, None, 55.0, None, 55.44, None, None, -22.2, None, -22.2, 66.0, None, None, -6999.0, -22.2, 1024.2, 0.0, 0.0,2020-01-17 13:00:00, 907.0,3
68.52, None, None, -6999.0, None, None, -27.0, -25.9, -27.0, 912.0, -6999.0, None, None, 56.0, None, 55.72, None, None, -23.62, None, -21.4, 69.0, None, None, -6999.0, -23.6, 1029.9, 0.1, 0.0,2020-01-17 14:00:00, 912.0,3
69.67, None, None, -6999.0, None, None, -27.0, -25.9, -27.0, 913.0, -6999.0, None, None, 56.0, None, 55.69, None, None, -23.53, None, -21.4, 70.0, None, None, -6999.0, -23.5, 1031.1, 0.0, 0.0,2020-01-17 15:00:00, 913.0,3
70.8, None, None, -6999.0, None, None, -28.0, -25.9, -28.0, 913.0, -6999.0, None, None, 56.0, None, 55.69, None, None, -24.34, None, -21.4, 71.0, None, None, -6999.0, -24.3, 1031.2, 0.0, 0.0,2020-01-17 16:00:00, 913.0,3
72.9, None, None, -6999.0, None, None, -29.0, -26.2, -29.0, 913.0, -6999.0, None, None, 56.0, None, 55.66, None, None, -26.17, None, -21.4, 73.0, None, None, -6999.0, -26.2, 1031.4, -0.1, 0.0,2020-01-17 17:00:00, 913.0,3
74.5, None, None, -6999.0, None, None, -30.0, -27.2, -30.0, 913.0, -6999.0, None, None, 56.0, None, 55.76, None, None, -27.17, None, -21.4, 75.0, None, None, -6999.0, -27.2, 1031.5, 0.0, 0.0,2020-01-17 18:00:00, 913.0,3
73.8, None, None, -6999.0, None, None, -31.0, -28.6, -31.0, 913.0, -6999.0, None, None, 56.0, None, 55.77, None, None, -28.56, None, -27.2, 74.0, None, None, -6999.0, -28.6, 1031.8, -0.2, 0.0,2020-01-17 19:00:00, 913.0,3
72.2, None, None, -6999.0, None, None, -33.0, -30.2, -33.0, 913.0, -6999.0, None, None, 56.0, None, 55.59, None, None, -30.2, None, -27.2, 72.0, None, None, -6999.0, -30.2, 1032.1, 0.0, 0.0,2020-01-17 20:00:00, 913.0,3
71.4, None, None, -6999.0, None, None, -34.0, -31.2, -34.0, 913.0, -6999.0, None, None, 56.0, None, 55.6, None, None, -31.15, None, -27.2, 71.0, None, None, -6999.0, -31.2, 1032.4, 0.0, 0.0,2020-01-17 21:00:00, 913.0,3
70.5, None, None, -6999.0, None, None, -36.0, -32.3, -36.0, 912.0, -6999.0, None, None, 56.0, None, 55.7, None, None, -32.31, None, -27.2, 71.0, None, None, -6999.0, -32.3, 1031.3, 0.0, 0.0,2020-01-17 22:00:00, 912.0,3
69.83, None, None, -6999.0, None, None, -37.0, -33.4, -37.0, 912.0, -6999.0, None, None, 56.0, None, 55.67, None, None, -33.37, None, -27.2, 70.0, None, None, -6999.0, -33.4, 1031.4, 0.0, 0.0,2020-01-17 23:00:00, 912.0,3
68.62, None, None, -6999.0, None, None, -38.0, -34.2, -38.0, 912.0, -6999.0, None, None, 56.0, None, 55.67, None, None, -34.23, None, -27.2, 69.0, None, None, -6999.0, -34.2, 1031.5, 0.0, 0.0,2020-01-18 00:00:00, 912.0,3
68.09, None, None, -6999.0, None, None, -38.0, -34.9, -38.0, 912.0, -6999.0, None, None, 56.0, None, 55.71, None, None, -34.9, None, -27.2, 68.0, None, None, -6999.0, -34.9, 1031.3, 0.0, 0.0,2020-01-18 01:00:00, 912.0,3
67.69, None, None, -6999.0, None, None, -39.0, -35.5, -39.0, 911.0, -6999.0, None, None, 56.0, None, 55.76, None, None, -35.48, None, -27.2, 68.0, None, None, -6999.0, -35.5, 1030.4, 0.0, 0.0,2020-01-18 02:00:00, 911.0,3
67.29, None, None, -6999.0, None, None, -39.0, -35.8, -39.0, 910.0, -6999.0, None, None, 56.0, None, 55.59, None, None, -35.76, None, -27.2, 67.0, None, None, -6999.0, -35.8, 1029.3, 0.0, 0.0,2020-01-18 03:00:00, 910.0,3
67.23, None, None, -6999.0, None, None, -40.0, -36.1, -40.0, 910.0, -6999.0, None, None, 56.0, None, 55.74, None, None, -36.05, None, -27.2, 67.0, None, None, -6999.0, -36.1, 1029.5, 0.0, 0.0,2020-01-18 04:00:00, 910.0,3
67.23, None, None, -6999.0, None, None, -40.0, -36.2, -40.0, 909.0, -6999.0, None, None, 56.0, None, 55.7, None, None, -36.05, None, -27.2, 67.0, None, None, -6999.0, -36.1, 1028.6, 0.0, 0.0,2020-01-18 05:00:00, 909.0,3
67.37, None, None, -6999.0, None, None, -40.0, -36.3, -40.0, 908.0, -6999.0, None, None, 56.0, None, 55.68, None, None, -36.29, None, -27.2, 67.0, None, None, -6999.0, -36.3, 1027.6, -0.1, 0.0,2020-01-18 06:00:00, 908.0,3
67.78, None, None, -6999.0, None, None, -40.0, -36.3, -40.0, 908.0, -6999.0, None, None, 56.0, None, 55.8, None, None, -36.1, None, -36.0, 68.0, None, None, -6999.0, -36.1, 1027.8, 0.0, 0.0,2020-01-18 07:00:00, 908.0,3
68.92, None, None, -6999.0, None, None, -38.0, -36.3, -38.0, 908.0, -6999.0, None, None, 56.0, None, 55.78, None, None, -34.55, None, -34.6, 69.0, None, None, -6999.0, -34.6, 1027.8, 0.1, 0.0,2020-01-18 08:00:00, 908.0,3
74.7, None, None, -6999.0, None, None, -31.0, -36.3, -31.0, 907.0, -6999.0, None, None, 56.0, None, 55.87, None, None, -27.74, None, -27.7, 75.0, None, None, -6999.0, -27.7, 1025.9, 0.3, 0.0,2020-01-18 09:00:00, 907.0,3
70.8, None, None, -6999.0, None, None, -30.0, -36.3, -30.0, 907.0, -6999.0, None, None, 56.0, None, 55.74, None, None, -26.84, None, -26.8, 71.0, None, None, -6999.0, -26.8, 1025.9, 0.0, 0.0,2020-01-18 10:00:00, 907.0,3
70.5, None, None, -6999.0, None, None, -30.0, -36.3, -30.0, 906.0, -6999.0, None, None, 56.0, None, 55.69, None, None, -26.57, None, -26.6, 71.0, None, None, -6999.0, -26.6, 1024.9, 0.1, 0.0,2020-01-18 11:00:00, 906.0,3
70.5, None, None, -6999.0, None, None, -29.0, -36.3, -29.0, 906.0, -6999.0, None, None, 56.0, None, 55.61, None, None, -25.8, None, -25.8, 71.0, None, None, -6999.0, -25.8, 1024.9, 0.0, 0.0,2020-01-18 12:00:00, 906.0,3
69.18, None, None, -6999.0, None, None, -29.0, -36.3, -29.0, 905.0, -6999.0, None, None, 56.0, None, 55.63, None, None, -24.99, None, -24.9, 69.0, None, None, -6999.0, -25.0, 1023.7, 0.0, 0.0,2020-01-18 13:00:00, 905.0,3
67.48, None, None, -6999.0, None, None, -28.0, -36.3, -28.0, 904.0, -6999.0, None, None, 56.0, None, 55.57, None, None, -24.03, None, -24.0, 67.0, None, None, -6999.0, -24.0, 1022.6, 0.0, 0.0,2020-01-18 14:00:00, 904.0,3
70.3, None, None, -6999.0, None, None, -28.0, -36.3, -28.0, 904.0, -6999.0, None, None, 55.0, None, 55.31, None, None, -24.23, None, -23.9, 70.0, None, None, -6999.0, -24.2, 1022.6, 0.0, 0.0,2020-01-18 15:00:00, 904.0,3
69.9, None, None, -6999.0, None, None, -28.0, -36.3, -28.0, 903.0, -6999.0, None, None, 55.0, None, 55.33, None, None, -24.47, None, -23.9, 70.0, None, None, -6999.0, -24.5, 1021.6, 0.0, 0.0,2020-01-18 16:00:00, 903.0,3
70.8, None, None, -6999.0, None, None, -29.0, -36.3, -29.0, 902.0, -6999.0, None, None, 55.0, None, 55.42, None, None, -25.63, None, -23.9, 71.0, None, None, -6999.0, -25.6, 1020.6, 0.0, 0.0,2020-01-18 17:00:00, 902.0,3
72.5, None, None, -6999.0, None, None, -29.0, -36.3, -29.0, 902.0, -6999.0, None, None, 56.0, None, 55.54, None, None, -26.25, None, -23.9, 73.0, None, None, -6999.0, -26.3, 1020.7, 0.0, 0.0,2020-01-18 18:00:00, 902.0,3
72.5, None, None, -6999.0, None, None, -30.0, -26.5, -30.0, 902.0, -6999.0, None, None, 56.0, None, 55.59, None, None, -26.39, None, -26.1, 73.0, None, None, -6999.0, -26.4, 1020.7, -0.1, 0.0,2020-01-18 19:00:00, 902.0,3
72.8, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 902.0, -6999.0, None, None, 55.0, None, 55.47, None, None, -25.43, None, -25.4, 73.0, None, None, -6999.0, -25.4, 1020.4, 0.0, 0.0,2020-01-18 20:00:00, 902.0,3
72.3, None, None, -6999.0, None, None, -28.0, -26.5, -28.0, 901.0, -6999.0, None, None, 55.0, None, 55.45, None, None, -25.04, None, -25.0, 72.0, None, None, -6999.0, -25.0, 1018.2, 0.0, 0.0,2020-01-18 21:00:00, 901.0,3
72.7, None, None, -6999.0, None, None, -28.0, -26.5, -28.0, 901.0, -6999.0, None, None, 55.0, None, 55.44, None, None, -25.14, None, -25.0, 73.0, None, None, -6999.0, -25.1, 1018.1, 0.0, 0.0,2020-01-18 22:00:00, 901.0,3
73.8, None, None, -6999.0, None, None, -28.0, -26.5, -28.0, 901.0, -6999.0, None, None, 55.0, None, 55.25, None, None, -25.1, None, -25.0, 74.0, None, None, -6999.0, -25.1, 1018.1, 0.0, 0.0,2020-01-18 23:00:00, 901.0,3
74.4, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 901.0, -6999.0, None, None, 55.0, None, 55.17, None, None, -26.3, None, -25.0, 74.0, None, None, -6999.0, -26.3, 1018.2, 0.0, 0.0,2020-01-19 00:00:00, 901.0,3
75.1, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 900.0, -6999.0, None, None, 55.0, None, 55.0, None, None, -26.15, None, -25.0, 75.0, None, None, -6999.0, -26.2, 1016.9, 0.0, 0.0,2020-01-19 01:00:00, 900.0,3
74.6, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.74, None, None, -26.05, None, -25.0, 75.0, None, None, -6999.0, -26.1, 1016.8, 0.0, 2.0,2020-01-19 02:00:00, 900.0,3
