RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.24, None, None, 40.6, 23.42, 60.14, -15.0, -10.0, -15.0, None, 60.0, None, None, -6999.0, None, None, 4.2, None, -8.47, None, -8.4, 53.0, None, 10.38, 23.4, -8.5, 0.0, -6999.0,2020-01-19 04:00:00, -6999.0,3
56.58, None, None, 38.5, 20.13, 60.48, -15.0, -10.0, -15.0, None, 60.0, None, None, -6999.0, None, None, 4.2, None, -8.44, None, -8.4, 57.0, None, 10.4, 20.1, -8.4, 0.0, -6999.0,2020-01-19 05:00:00, -6999.0,3
53.89, None, None, 37.5, 20.82, 63.59, -15.0, -10.0, -15.0, None, 64.0, None, None, -6999.0, None, None, 4.0, None, -8.05, None, -7.9, 54.0, None, 12.65, 20.8, -8.1, 0.0, -6999.0,2020-01-19 06:00:00, -6999.0,3
55.78, None, None, 32.2, 17.9, 62.11, -15.0, -8.3, -15.0, None, 62.0, None, None, -6999.0, None, None, 3.6, None, -8.03, None, -8.0, 56.0, None, 10.52, 17.9, -8.0, 0.0, -6999.0,2020-01-19 07:00:00, -6999.0,3
61.32, None, None, 36.2, 22.81, 63.61, -12.0, -8.3, -12.0, None, 64.0, None, None, -6999.0, None, None, 3.6, None, -6.933, None, -6.9, 61.0, None, 11.38, 22.8, -6.9, 0.0, -6999.0,2020-01-19 08:00:00, -6999.0,3
60.05, None, None, 28.6, 15.76, 72.7, -12.0, -8.3, -12.0, None, 73.0, None, None, -6999.0, None, None, None, None, -6.645, None, -6.6, 60.0, None, 16.95, 15.8, -6.6, -0.1, -6999.0,2020-01-19 09:00:00, -6999.0,3
57.59, None, None, 26.3, 15.34, 66.09, -13.0, -8.3, -13.0, None, 66.0, None, None, -6999.0, None, None, None, None, -6.903, None, -6.6, 58.0, None, 14.61, 15.3, -6.9, 0.1, -6999.0,2020-01-19 10:00:00, -6999.0,3
65.5, None, None, 32.2, 20.33, 63.99, -11.0, -8.3, -11.0, None, 64.0, None, None, -6999.0, None, None, None, None, -5.804, None, -5.8, 66.0, None, 12.16, 20.3, -5.8, 0.9, -6999.0,2020-01-19 11:00:00, -6999.0,3
64.61, None, None, 35.6, 20.75, 65.47, -10.0, -8.3, -10.0, None, 65.0, None, None, -6999.0, None, None, None, None, -5.401, None, -5.3, 65.0, None, 13.07, 20.8, -5.4, 0.6, -6999.0,2020-01-19 12:00:00, -6999.0,3
63.48, None, None, 33.9, 20.37, 58.52, -11.0, -8.3, -11.0, None, 59.0, None, None, -6999.0, None, None, None, None, -5.42, None, -5.3, 63.0, None, 11.38, 20.4, -5.4, 1.0, -6999.0,2020-01-19 13:00:00, -6999.0,3
63.65, None, None, 33.0, 20.07, 61.32, -11.0, -8.3, -11.0, None, 61.0, None, None, -6999.0, None, None, None, None, -5.4, None, -5.3, 64.0, None, 12.02, 20.1, -5.4, 0.6, -6999.0,2020-01-19 14:00:00, -6999.0,3
61.41, None, None, 30.6, 18.78, 61.16, -11.0, -8.3, -11.0, None, 61.0, None, None, -6999.0, None, None, None, None, -5.822, None, -4.5, 61.0, None, 11.38, 18.8, -5.8, 0.3, -6999.0,2020-01-19 15:00:00, -6999.0,3
66.65, None, None, 40.9, 22.38, 63.94, -10.0, -8.3, -10.0, None, 64.0, None, None, -6999.0, None, None, None, None, -5.135, None, -4.5, 67.0, None, 13.06, 22.4, -5.1, 0.1, -6999.0,2020-01-19 16:00:00, -6999.0,3
63.9, None, None, 41.1, 24.56, 59.95, -10.0, -8.3, -10.0, None, 60.0, None, None, -6999.0, None, None, None, None, -5.116, None, -4.5, 64.0, None, 12.81, 24.6, -5.1, 0.6, -6999.0,2020-01-19 17:00:00, -6999.0,3
67.42, None, None, 48.8, 30.32, 59.15, -9.0, -8.3, -9.0, None, 59.0, None, None, -6999.0, None, None, None, None, -4.569, None, -4.4, 67.0, None, 12.0, 30.3, -4.6, 0.1, -6999.0,2020-01-19 18:00:00, -6999.0,3
68.2, None, None, 43.0, 29.13, 65.33, -9.0, -4.6, -9.0, None, 65.0, None, None, -6999.0, None, None, None, None, -4.336, None, -4.3, 68.0, None, 12.89, 29.1, -4.3, 0.1, -6999.0,2020-01-19 19:00:00, -6999.0,3
68.03, None, None, 46.1, 26.34, 61.3, -9.0, -5.0, -9.0, None, 61.0, None, None, -6999.0, None, None, None, None, -4.637, None, -4.3, 68.0, None, 11.14, 26.3, -4.6, 0.0, -6999.0,2020-01-19 20:00:00, -6999.0,3
65.37, None, None, 43.8, 26.83, 63.24, -10.0, -5.0, -10.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.833, None, -4.3, 65.0, None, 11.93, 26.8, -4.8, 0.2, -6999.0,2020-01-19 21:00:00, -6999.0,3
63.49, None, None, 38.1, 22.63, 71.6, -10.0, -5.0, -10.0, None, 72.0, None, None, -6999.0, None, None, None, None, -4.892, None, -4.2, 63.0, None, 14.6, 22.6, -4.9, 0.2, -6999.0,2020-01-19 22:00:00, -6999.0,3
70.1, None, None, 44.7, 29.05, 61.01, -8.0, -5.0, -8.0, None, 61.0, None, None, -6999.0, None, None, None, None, -4.034, None, -4.0, 70.0, None, 11.86, 29.1, -4.0, 0.0, -6999.0,2020-01-19 23:00:00, -6999.0,3
68.29, None, None, 52.9, 30.7, 59.55, -9.0, -5.0, -9.0, None, 60.0, None, None, -6999.0, None, None, None, None, -4.316, None, -4.0, 68.0, None, 10.82, 30.7, -4.3, 0.2, -6999.0,2020-01-20 00:00:00, -6999.0,3
66.65, None, None, 53.0, 34.66, 56.57, -9.0, -5.0, -9.0, None, 57.0, None, None, -6999.0, None, None, None, None, -4.541, None, -4.0, 67.0, None, 10.43, 34.7, -4.5, 0.1, -6999.0,2020-01-20 01:00:00, -6999.0,3
68.17, None, None, 43.0, 27.53, 63.35, -9.0, -5.0, -9.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.287, None, -4.0, 68.0, None, 12.47, 27.5, -4.3, 0.0, -6999.0,2020-01-20 02:00:00, -6999.0,3
69.8, None, None, 43.5, 28.21, 59.44, -8.0, -5.0, -8.0, None, 59.0, None, None, -6999.0, None, None, None, None, -3.852, None, -3.8, 70.0, None, 12.54, 28.2, -3.9, 0.0, -6999.0,2020-01-20 03:00:00, -6999.0,3
70.7, None, None, 47.1, 27.8, 60.3, -8.0, -5.0, -8.0, None, 60.0, None, None, -6999.0, None, None, None, None, -3.561, None, -3.6, 71.0, None, 12.06, 27.8, -3.6, 0.0, -6999.0,2020-01-20 04:00:00, -6999.0,3
66.06, None, None, 49.4, 31.72, 57.85, -9.0, -5.0, -9.0, None, 58.0, None, None, -6999.0, None, None, None, None, -4.261, None, -3.5, 66.0, None, 11.02, 31.7, -4.3, 0.2, -6999.0,2020-01-20 05:00:00, -6999.0,3
69.41, None, None, 51.5, 24.54, 63.85, -8.0, -5.0, -8.0, None, 64.0, None, None, -6999.0, None, None, None, None, -4.028, None, -3.5, 69.0, None, 17.19, 24.5, -4.0, 0.3, -6999.0,2020-01-20 06:00:00, -6999.0,3
67.34, None, None, 30.9, 21.85, 63.42, -9.0, -4.4, -9.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.368, None, -4.0, 67.0, None, 12.26, 21.9, -4.4, 0.0, -6999.0,2020-01-20 07:00:00, -6999.0,3
70.2, None, None, 29.8, 18.81, 69.01, -8.0, -4.7, -8.0, None, 69.0, None, None, -6999.0, None, None, None, None, -4.136, None, -4.0, 70.0, None, 13.07, 18.8, -4.1, 0.1, -6999.0,2020-01-20 08:00:00, -6999.0,3
65.65, None, None, 26.0, 15.33, 69.04, -9.0, -4.7, -9.0, None, 69.0, None, None, -6999.0, None, None, 5.1, None, -4.495, None, -4.0, 66.0, None, 12.65, 15.3, -4.5, 0.0, -6999.0,2020-01-20 09:00:00, -6999.0,3
68.07, None, None, 21.5, 13.02, 65.74, -9.0, -4.7, -9.0, None, 66.0, None, None, -6999.0, None, None, 5.6, None, -4.231, None, -4.0, 68.0, None, 11.04, 13.0, -4.2, 0.5, -6999.0,2020-01-20 10:00:00, -6999.0,3
71.5, None, None, 27.8, 17.76, 63.58, -7.0, -4.7, -7.0, None, 64.0, None, None, -6999.0, None, None, 5.2, None, -3.436, None, -3.3, 72.0, None, 11.17, 17.8, -3.4, 0.5, -6999.0,2020-01-20 11:00:00, -6999.0,3
72.7, None, None, 28.5, 16.89, 65.83, -6.0, -4.7, -6.0, None, 66.0, None, None, -6999.0, None, None, 6.1, None, -2.636, None, -2.5, 73.0, None, 11.38, 16.9, -2.6, 1.5, -6999.0,2020-01-20 12:00:00, -6999.0,3
72.5, None, None, 28.6, 17.24, 62.42, -6.0, -4.7, -6.0, None, 62.0, None, None, -6999.0, None, None, 7.5, None, -2.335, None, -2.3, 73.0, None, 11.94, 17.2, -2.3, 2.4, -6999.0,2020-01-20 13:00:00, -6999.0,3
72.4, None, None, 22.8, 15.09, 66.82, -6.0, -4.7, -6.0, None, 67.0, None, None, -6999.0, None, None, 10.5, None, -2.278, None, -2.3, 72.0, None, 11.17, 15.1, -2.3, 3.6, -6999.0,2020-01-20 14:00:00, -6999.0,3
72.8, None, None, 24.0, 14.72, 64.45, -6.0, -4.7, -6.0, None, 64.0, None, None, -6999.0, None, None, 13.1, None, -1.903, None, -1.9, 73.0, None, 11.87, 14.7, -1.9, 2.9, -6999.0,2020-01-20 15:00:00, -6999.0,3
73.0, None, None, 20.8, 12.52, 63.26, -6.0, -4.7, -6.0, None, 63.0, None, None, -6999.0, None, None, 14.2, None, -1.895, None, -1.7, 73.0, None, 10.98, 12.5, -1.9, 1.1, -6999.0,2020-01-20 16:00:00, -6999.0,3
73.1, None, None, 17.9, 11.99, 64.2, -6.0, -4.7, -6.0, None, 64.0, None, None, -6999.0, None, None, 14.1, None, -1.817, None, -1.7, 73.0, None, 8.61, 12.0, -1.8, 0.5, -6999.0,2020-01-20 17:00:00, -6999.0,3
73.2, None, None, 20.7, 12.36, 63.33, -5.0, -4.7, -5.0, None, 63.0, None, None, -6999.0, None, None, 14.4, None, -1.749, None, -1.7, 73.0, None, 11.83, 12.4, -1.7, 0.3, -6999.0,2020-01-20 18:00:00, -6999.0,3
73.5, None, None, 25.5, 14.82, 58.85, -5.0, -1.7, -5.0, None, 59.0, None, None, -6999.0, None, None, 14.7, None, -1.566, None, -1.6, 74.0, None, 10.04, 14.8, -1.6, 0.3, -6999.0,2020-01-20 19:00:00, -6999.0,3
73.6, None, None, 24.5, 16.94, 58.49, -5.0, -1.7, -5.0, None, 58.0, None, None, -6999.0, None, None, 14.9, None, -1.394, None, -1.3, 74.0, None, 10.22, 16.9, -1.4, 0.2, -6999.0,2020-01-20 20:00:00, -6999.0,3
73.3, None, None, 25.3, 17.2, 61.49, -6.0, -1.8, -6.0, None, 61.0, None, None, -6999.0, None, None, 15.1, None, -1.835, None, -1.3, 73.0, None, 8.98, 17.2, -1.8, 0.4, -6999.0,2020-01-20 21:00:00, -6999.0,3
73.0, None, None, 38.2, 23.93, 61.04, -6.0, -1.9, -6.0, None, 61.0, None, None, -6999.0, None, None, 15.3, None, -1.883, None, -1.3, 73.0, None, 10.28, 23.9, -1.9, 0.4, -6999.0,2020-01-20 22:00:00, -6999.0,3
72.7, None, None, 32.9, 20.18, 64.91, -6.0, -2.2, -6.0, None, 65.0, None, None, -6999.0, None, None, 16.8, None, -2.22, None, -1.3, 73.0, None, 12.2, 20.2, -2.2, 1.5, -6999.0,2020-01-20 23:00:00, -6999.0,3
72.5, None, None, 29.4, 18.85, 64.47, -6.0, -2.5, -6.0, None, 64.0, None, None, -6999.0, None, None, None, None, -2.48, None, -1.3, 73.0, None, 10.46, 18.9, -2.5, 86.9, -6999.0,2020-01-21 00:00:00, -6999.0,3
72.6, None, None, 39.9, 22.4, 63.98, -6.0, -2.9, -6.0, None, 64.0, None, None, -6999.0, None, None, None, None, -2.424, None, -1.3, 73.0, None, 10.2, 22.4, -2.4, -94.6, -6999.0,2020-01-21 01:00:00, -6999.0,3
72.7, None, None, 37.9, 23.83, 68.46, -6.0, -2.9, -6.0, None, 68.0, None, None, -6999.0, None, None, None, None, -2.434, None, -1.3, 73.0, None, 13.06, 23.8, -2.4, -0.1, -6999.0,2020-01-21 02:00:00, -6999.0,3
72.0, None, None, 34.0, 21.31, 64.91, -7.0, -2.9, -7.0, None, 65.0, None, None, -6999.0, None, None, None, None, -2.78, None, -1.3, 72.0, None, 13.48, 21.3, -2.8, 0.0, -6999.0,2020-01-21 03:00:00, -6999.0,3
71.6, None, None, 37.2, 20.35, 65.47, -7.0, -3.0, -7.0, None, 65.0, None, None, -6999.0, None, None, None, None, -2.992, None, -1.3, 72.0, None, 13.7, 20.4, -3.0, 0.1, -6999.0,2020-01-21 04:00:00, -6999.0,3
71.4, None, None, 34.9, 18.38, 64.35, -7.0, -3.2, -7.0, None, 64.0, None, None, -6999.0, None, None, None, None, -3.157, None, -1.3, 71.0, None, 13.38, 18.4, -3.2, 0.0, -6999.0,2020-01-21 05:00:00, -6999.0,3
71.9, None, None, 38.0, 22.35, 66.26, -7.0, -3.2, -7.0, None, 66.0, None, None, -6999.0, None, None, None, None, -3.04, None, -1.3, 72.0, None, 13.37, 22.4, -3.0, 0.0, -6999.0,2020-01-21 06:00:00, -6999.0,3
72.1, None, None, 45.2, 27.64, 61.78, -7.0, -3.0, -7.0, None, 62.0, None, None, -6999.0, None, None, None, None, -2.953, None, -2.8, 72.0, None, 12.53, 27.6, -3.0, -0.1, -6999.0,2020-01-21 07:00:00, -6999.0,3
71.2, None, None, 42.2, 22.39, 68.09, -7.0, -3.2, -7.0, None, 68.0, None, None, -6999.0, None, None, None, None, -3.205, None, -2.8, 71.0, None, 14.45, 22.4, -3.2, 0.0, -6999.0,2020-01-21 08:00:00, -6999.0,3
72.0, None, None, 37.5, 24.19, 63.38, -7.0, -3.4, -7.0, None, 63.0, None, None, -6999.0, None, None, None, None, -3.05, None, -2.8, 72.0, None, 13.01, 24.2, -3.1, 0.0, -6999.0,2020-01-21 09:00:00, -6999.0,3
71.7, None, None, 38.8, 24.17, 60.98, -7.0, -3.4, -7.0, None, 61.0, None, None, -6999.0, None, None, None, None, -3.089, None, -2.8, 72.0, None, 10.69, 24.2, -3.1, 0.1, -6999.0,2020-01-21 10:00:00, -6999.0,3
71.6, None, None, 40.0, 20.65, 57.2, -7.0, -3.4, -7.0, None, 57.0, None, None, -6999.0, None, None, None, None, -3.128, None, -2.8, 72.0, None, 10.81, 20.7, -3.1, 0.4, -6999.0,2020-01-21 11:00:00, -6999.0,3
72.6, None, None, 40.9, 27.01, 55.06, -6.0, -3.4, -6.0, None, 55.0, None, None, -6999.0, None, None, None, None, -2.501, None, -2.5, 73.0, None, 10.32, 27.0, -2.5, 0.4, -6999.0,2020-01-21 12:00:00, -6999.0,3
72.9, None, None, 35.8, 23.35, 57.81, -6.0, -3.4, -6.0, None, 58.0, None, None, -6999.0, None, None, None, None, -2.086, None, -2.1, 73.0, None, 9.9, 23.4, -2.1, 0.6, -6999.0,2020-01-21 13:00:00, -6999.0,3
73.0, None, None, 30.5, 18.37, 66.2, -6.0, -3.4, -6.0, None, 66.0, None, None, -6999.0, None, None, None, None, -1.854, None, -1.9, 73.0, None, 14.69, 18.4, -1.9, 0.6, -6999.0,2020-01-21 14:00:00, -6999.0,3
73.1, None, None, 23.0, 10.04, 73.8, -6.0, -3.4, -6.0, None, 74.0, None, None, -6999.0, None, None, None, None, -1.807, None, -1.7, 73.0, None, 19.11, 10.0, -1.8, 1.7, -6999.0,2020-01-21 15:00:00, -6999.0,3
73.0, None, None, 7.9, 1.862, 196.0, -5.0, -3.4, -5.0, None, 196.0, None, None, -6999.0, None, None, None, None, -1.748, None, -1.7, 73.0, None, 14.48, 1.9, -1.7, 0.9, -6999.0,2020-01-21 16:00:00, -6999.0,3
73.1, None, None, 8.8, 0.574, 8.61, -5.0, -3.4, -5.0, None, 9.0, None, None, -6999.0, None, None, None, None, -1.701, None, -1.7, 73.0, None, 67.17, 0.6, -1.7, 0.0, -6999.0,2020-01-21 17:00:00, -6999.0,3
73.1, None, None, 6.8, 0.792, 314.2, -5.0, -3.4, -5.0, None, 314.0, None, None, -6999.0, None, None, None, None, -1.702, None, -1.7, 73.0, None, 58.63, 0.8, -1.7, 0.0, -6999.0,2020-01-21 18:00:00, -6999.0,3
73.0, None, None, 9.2, 2.594, 52.51, -5.0, -1.8, -5.0, None, 53.0, None, None, -6999.0, None, None, None, None, -1.778, None, -1.6, 73.0, None, 38.32, 2.6, -1.8, 0.0, -6999.0,2020-01-21 19:00:00, -6999.0,3
73.0, None, None, 10.8, 4.057, 64.85, -5.0, -1.8, -5.0, None, 65.0, None, None, -6999.0, None, None, None, None, -1.778, None, -1.6, 73.0, None, 15.76, 4.1, -1.8, 0.0, -6999.0,2020-01-21 20:00:00, -6999.0,3
73.0, None, None, 11.6, 5.742, 52.12, -6.0, -1.8, -6.0, None, 52.0, None, None, -6999.0, None, None, None, None, -1.825, None, -1.6, 73.0, None, 11.75, 5.7, -1.8, 0.1, -6999.0,2020-01-21 21:00:00, -6999.0,3
73.0, None, None, 11.0, 4.465, 54.66, -6.0, -1.9, -6.0, None, 55.0, None, None, -6999.0, None, None, None, None, -1.883, None, -1.6, 73.0, None, 13.71, 4.5, -1.9, 0.3, -6999.0,2020-01-21 22:00:00, -6999.0,3
72.9, None, None, 6.7, 1.518, 52.63, -6.0, -2.0, -6.0, None, 53.0, None, None, -6999.0, None, None, None, None, -1.94, None, -1.6, 73.0, None, 36.49, 1.5, -1.9, 0.7, -6999.0,2020-01-21 23:00:00, -6999.0,3
