pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.895, 82.6, None, None, None, 1.0, -6.0, -3.9, -14.2, 1021.4, 0.0, -6.0, 881.0, -2.9, 83.0, None,2020-01-20 13:00:00, 68.0, 68.47, 881.0,3
None, -3.927, 88.1, None, None, None, 0.0, -5.0, -3.9, -14.2, 1020.3, 0.0, -5.0, 880.0, -2.9, 88.0, None,2020-01-20 14:00:00, 68.0, 68.11, 880.0,3
None, -3.632, 89.7, None, None, None, 1.0, -5.0, -3.6, -14.2, 1020.3, 0.0, -5.0, 880.0, -2.9, 90.0, None,2020-01-20 15:00:00, 69.0, 68.5, 880.0,3
None, -3.929, 90.6, None, None, None, 0.0, -5.0, -3.9, -14.2, 1020.4, 0.0, -5.0, 880.0, -2.9, 91.0, None,2020-01-20 16:00:00, 68.0, 68.24, 880.0,3
None, -4.163, 92.2, None, None, None, 0.0, -5.0, -4.2, -14.2, 1020.6, 0.0, -5.0, 880.0, -2.9, 92.0, None,2020-01-20 17:00:00, 68.0, 68.39, 880.0,3
None, -4.444, 92.5, None, None, None, 0.0, -5.0, -4.4, -14.2, 1019.4, 0.0, -5.0, 879.0, -2.9, 93.0, None,2020-01-20 18:00:00, 69.0, 68.6, 879.0,3
None, -5.254, 92.5, None, None, None, 1.0, -6.0, -5.3, -5.2, 1018.1, -0.1, -6.0, 878.0, -4.4, 93.0, None,2020-01-20 19:00:00, 69.0, 68.99, 878.0,3
None, -5.736, 93.3, None, None, None, 0.0, -7.0, -5.7, -5.9, 1018.0, 0.0, -7.0, 878.0, -4.4, 93.0, None,2020-01-20 20:00:00, 69.0, 69.04, 878.0,3
None, -6.216, 92.3, None, None, None, 0.0, -7.0, -6.2, -6.5, 1017.9, 0.0, -7.0, 878.0, -4.4, 92.0, None,2020-01-20 21:00:00, 69.0, 68.7, 878.0,3
None, -5.799, 93.2, None, None, None, 1.0, -7.0, -5.8, -6.5, 1017.5, 0.0, -7.0, 878.0, -4.4, 93.0, None,2020-01-20 22:00:00, 69.0, 68.97, 878.0,3
None, -5.591, 93.3, None, None, None, 0.0, -6.0, -5.6, -6.5, 1016.8, 0.0, -6.0, 878.0, -4.4, 93.0, None,2020-01-20 23:00:00, 69.0, 69.02, 878.0,3
None, -5.448, 93.3, None, None, None, 1.0, -6.0, -5.4, -6.5, 1016.7, 0.0, -6.0, 878.0, -4.4, 93.0, None,2020-01-21 00:00:00, 70.0, 70.01, 878.0,3
None, -5.301, 93.0, None, None, None, 1.0, -6.0, -5.3, -6.5, 1015.5, 0.1, -6.0, 877.0, -4.4, 93.0, None,2020-01-21 01:00:00, 70.0, None, 877.0,3
None, -5.736, 93.0, None, None, None, -1.0, -7.0, -5.7, -6.5, 1015.6, -0.1, -7.0, 877.0, -4.4, 93.0, None,2020-01-21 02:00:00, 69.0, 69.03, 877.0,3
None, -6.888, 92.5, None, None, None, 0.0, -8.0, -6.9, -6.9, 1015.7, -0.1, -8.0, 877.0, -4.4, 93.0, None,2020-01-21 03:00:00, 69.0, 68.71, 877.0,3
None, -8.23, 91.1, None, None, None, 0.0, -9.0, -8.2, -8.2, 1014.8, -0.1, -9.0, 876.0, -4.4, 91.0, None,2020-01-21 04:00:00, 69.0, 68.75, 876.0,3
None, -9.07, 90.7, None, None, None, 0.0, -10.0, -9.1, -9.1, 1015.0, -0.1, -10.0, 876.0, -4.4, 91.0, None,2020-01-21 05:00:00, 69.0, 68.95, 876.0,3
None, -9.54, 90.7, None, None, None, 0.0, -11.0, -9.5, -9.6, 1015.1, 0.0, -11.0, 876.0, -4.4, 91.0, None,2020-01-21 06:00:00, 69.0, 68.8, 876.0,3
None, -10.34, 90.5, None, None, None, 0.0, -11.0, -10.3, -10.4, 1015.4, 0.0, -11.0, 876.0, -9.5, 91.0, None,2020-01-21 07:00:00, 69.0, 68.82, 876.0,3
None, -10.52, 90.1, None, None, None, -1.0, -12.0, -10.5, -10.7, 1015.5, 0.0, -12.0, 876.0, -9.5, 90.0, None,2020-01-21 08:00:00, 68.0, 68.25, 876.0,3
None, -9.39, 91.2, None, None, None, 0.0, -10.0, -9.4, -10.7, 1014.2, 0.1, -10.0, 875.0, -9.5, 91.0, None,2020-01-21 09:00:00, 68.0, 68.22, 875.0,3
None, -7.299, 91.0, None, None, None, 0.0, -8.0, -7.3, -10.7, 1013.8, 0.2, -8.0, 875.0, -7.3, 91.0, None,2020-01-21 10:00:00, 68.0, 68.11, 875.0,3
None, -6.053, 90.6, None, None, None, 0.0, -7.0, -6.1, -10.7, 1012.4, 0.1, -7.0, 874.0, -6.1, 91.0, None,2020-01-21 11:00:00, 68.0, 68.16, 874.0,3
None, -3.628, 81.5, None, None, None, 0.0, -6.0, -3.6, -10.7, 1010.9, 0.0, -6.0, 873.0, -3.5, 82.0, None,2020-01-21 12:00:00, 68.0, 68.08, 873.0,3
None, -0.945, 74.0, None, None, None, -1.0, -5.0, -0.9, -10.7, 1009.2, 0.0, -5.0, 872.0, -1.0, 74.0, None,2020-01-21 13:00:00, 67.0, 67.42, 872.0,3
None, -1.339, 78.58, None, None, None, 1.0, -4.0, -1.3, -10.7, 1008.2, 0.0, -4.0, 871.0, -0.8, 79.0, None,2020-01-21 14:00:00, 68.0, 67.91, 871.0,3
None, -1.649, 83.7, None, None, None, 0.0, -4.0, -1.6, -10.7, 1007.3, 0.0, -4.0, 870.0, -0.8, 84.0, None,2020-01-21 15:00:00, 68.0, 68.07, 870.0,3
None, -2.719, 89.4, None, None, None, 1.0, -4.0, -2.7, -10.7, 1007.7, -0.1, -4.0, 870.0, -0.8, 89.0, None,2020-01-21 16:00:00, 69.0, 68.63, 870.0,3
None, -3.135, 91.8, None, None, None, -2.0, -4.0, -3.1, -10.7, 1007.9, 0.1, -4.0, 870.0, -0.8, 92.0, None,2020-01-21 17:00:00, 66.0, 66.38, 870.0,3
None, -3.389, 92.9, None, None, None, 2.0, -4.0, -3.4, -10.7, 1008.0, 0.1, -4.0, 870.0, -0.8, 93.0, None,2020-01-21 18:00:00, 70.0, 69.91, 870.0,3
None, -3.582, 93.5, None, None, None, -2.0, -4.0, -3.6, -3.6, 1009.3, 0.0, -4.0, 871.0, -3.3, 94.0, None,2020-01-21 19:00:00, 68.0, 68.38, 871.0,3
None, -3.533, 93.6, None, None, None, 0.0, -4.0, -3.5, -3.6, 1009.3, 0.3, -4.0, 871.0, -3.3, 94.0, None,2020-01-21 20:00:00, 68.0, 68.19, 871.0,3
None, -3.554, 94.1, None, None, None, 0.0, -4.0, -3.6, -3.9, 1009.2, 0.0, -4.0, 871.0, -3.3, 94.0, None,2020-01-21 21:00:00, 68.0, 68.01, 871.0,3
None, -3.602, 94.1, None, None, None, 2.0, -4.0, -3.6, -4.1, 1010.0, 0.0, -4.0, 872.0, -3.3, 94.0, None,2020-01-21 22:00:00, 69.0, 69.29, 872.0,3
None, -4.518, 93.3, None, None, None, 0.0, -5.0, -4.5, -4.5, 1010.0, 0.0, -5.0, 872.0, -3.3, 93.0, None,2020-01-21 23:00:00, 69.0, None, 872.0,3
