pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.636, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -3.7, 0.8, None, -6999.0, -2.6, -6999.0, None,2020-01-20 07:00:00, 66.0, 66.24, -6999.0,3
None, None, -2.853, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, -2.9, -3.7, 0.4, None, -6999.0, -2.5, -6999.0, None,2020-01-20 08:00:00, 64.0, 63.74, -6999.0,3
None, None, -2.873, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -2.9, -3.7, 0.5, None, -6999.0, -2.5, -6999.0, None,2020-01-20 09:00:00, 66.0, 66.43, -6999.0,3
None, None, -3.015, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.0, -3.7, 0.8, None, -6999.0, -2.5, -6999.0, None,2020-01-20 10:00:00, 66.0, 66.22, -6999.0,3
None, None, -2.882, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.9, -3.7, 0.5, None, -6999.0, -2.5, -6999.0, None,2020-01-20 11:00:00, 67.0, 67.23, -6999.0,3
None, None, -1.516, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -1.5, -3.7, -449.2, None, -6999.0, -1.5, -6999.0, None,2020-01-20 12:00:00, 68.0, 68.4, -6999.0,3
None, None, -1.827, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -3.7, 450.6, None, -6999.0, -1.4, -6999.0, None,2020-01-20 13:00:00, 68.0, 68.02, -6999.0,3
None, None, -1.524, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.5, -3.7, 0.2, None, -6999.0, -1.3, -6999.0, None,2020-01-20 14:00:00, 68.0, 68.07, -6999.0,3
None, None, -1.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -3.7, -0.3, None, -6999.0, -1.3, -6999.0, None,2020-01-20 15:00:00, 68.0, 67.77, -6999.0,3
None, None, -1.505, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.5, -3.7, 0.0, None, -6999.0, -1.3, -6999.0, None,2020-01-20 16:00:00, 68.0, 67.57, -6999.0,3
None, None, -1.487, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.5, -3.7, 0.0, None, -6999.0, -1.3, -6999.0, None,2020-01-20 17:00:00, 68.0, 67.53, -6999.0,3
None, None, -1.364, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -3.7, 0.2, None, -6999.0, -1.0, -6999.0, None,2020-01-20 18:00:00, 67.0, 67.14, -6999.0,3
None, None, -1.582, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -1.6, -0.2, None, -6999.0, -1.0, -6999.0, None,2020-01-20 19:00:00, 67.0, 67.01, -6999.0,3
None, None, -1.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.8, -0.1, None, -6999.0, -1.0, -6999.0, None,2020-01-20 20:00:00, 67.0, 67.02, -6999.0,3
None, None, -1.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -1.8, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-01-20 21:00:00, 67.0, 66.77, -6999.0,3
None, None, -1.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.5, -1.8, -0.2, None, -6999.0, -0.2, -6999.0, None,2020-01-20 22:00:00, 67.0, 66.63, -6999.0,3
None, None, -1.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.8, 0.3, None, -6999.0, -0.2, -6999.0, None,2020-01-20 23:00:00, 67.0, 66.76, -6999.0,3
None, None, -1.213, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.8, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-01-21 00:00:00, 67.0, 66.55, -6999.0,3
None, None, -0.684, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -1.8, -0.3, None, -6999.0, -0.2, -6999.0, None,2020-01-21 01:00:00, 67.0, 66.67, -6999.0,3
None, None, -0.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -1.8, 0.2, None, -6999.0, -0.2, -6999.0, None,2020-01-21 02:00:00, 67.0, 67.16, -6999.0,3
None, None, -0.089, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -1.8, 0.0, None, -6999.0, 0.1, -6999.0, None,2020-01-21 03:00:00, 67.0, 67.08, -6999.0,3
None, None, 0.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -1.8, 0.2, None, -6999.0, 0.5, -6999.0, None,2020-01-21 04:00:00, 67.0, 67.13, -6999.0,3
None, None, 0.743, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.7, -1.8, 0.0, None, -6999.0, 0.8, -6999.0, None,2020-01-21 05:00:00, 68.0, 67.63, -6999.0,3
None, None, 0.951, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, -1.8, 0.0, None, -6999.0, 1.1, -6999.0, None,2020-01-21 06:00:00, 68.0, 67.59, -6999.0,3
None, None, 1.064, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.8, -0.1, None, -6999.0, 1.3, -6999.0, None,2020-01-21 07:00:00, 68.0, 68.01, -6999.0,3
None, None, 1.197, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.8, -0.6, None, -6999.0, 1.3, -6999.0, None,2020-01-21 08:00:00, 68.0, 68.27, -6999.0,3
None, None, 0.942, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.8, 0.5, None, -6999.0, 1.4, -6999.0, None,2020-01-21 09:00:00, 69.0, 68.59, -6999.0,3
None, None, 1.678, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.8, -0.1, None, -6999.0, 1.7, -6999.0, None,2020-01-21 10:00:00, 69.0, 68.55, -6999.0,3
None, None, 1.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.8, 0.1, None, -6999.0, 2.0, -6999.0, None,2020-01-21 11:00:00, 69.0, 68.56, -6999.0,3
None, None, 2.133, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.8, -0.3, None, -6999.0, 2.2, -6999.0, None,2020-01-21 12:00:00, 68.0, 68.31, -6999.0,3
None, None, 2.379, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.8, 0.6, None, -6999.0, 2.4, -6999.0, None,2020-01-21 13:00:00, 68.0, 67.85, -6999.0,3
None, None, 2.313, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.3, 0.8, -0.1, None, -6999.0, 2.6, -6999.0, None,2020-01-21 14:00:00, 67.0, 66.68, -6999.0,3
None, None, 2.247, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.8, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-01-21 15:00:00, 66.0, 66.49, -6999.0,3
None, None, 2.218, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.8, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-01-21 16:00:00, 66.0, 66.28, -6999.0,3
None, None, 2.105, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.1, 0.8, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-01-21 17:00:00, 66.0, 65.5, -6999.0,3
None, None, 1.755, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.8, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-01-21 18:00:00, 65.0, 65.35, -6999.0,3
None, None, 0.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.0, None, -6999.0, 1.8, -6999.0, None,2020-01-21 19:00:00, 65.0, 65.32, -6999.0,3
None, None, 0.393, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.1, 0.0, None, -6999.0, 1.8, -6999.0, None,2020-01-21 20:00:00, 65.0, 65.27, -6999.0,3
None, None, 0.063, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, -6999.0, 1.8, -6999.0, None,2020-01-21 21:00:00, 65.0, 65.13, -6999.0,3
None, None, -0.003, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, -6999.0, 1.8, -6999.0, None,2020-01-21 22:00:00, 65.0, 65.05, -6999.0,3
None, None, 0.035, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, -6999.0, 1.8, -6999.0, None,2020-01-21 23:00:00, 65.0, 64.98, -6999.0,3
