pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.27, 90.7, -9.2, 2.2, 56.87, 0.251, 341.3, -10.0, 0.3, -9.3, -9.5, 1013.2, 0.1, -10.0, 928.0, 341.0, 1.0, 91.0,2020-01-15 23:00:00, 67.0, 67.26, 928.0,3
None, -9.31, 90.7, -9.2, 3.6, 56.12, 0.629, 314.6, -10.0, 0.6, -9.3, -9.5, 1012.0, 0.2, -10.0, 927.0, 315.0, 1.0, 91.0,2020-01-16 00:00:00, 68.0, 67.83, 927.0,3
None, -9.14, 90.8, -9.1, 3.2, 59.3, 0.373, 241.3, -10.0, 0.4, -9.1, -9.5, 1011.8, 0.4, -10.0, 927.0, 241.0, 1.0, 91.0,2020-01-16 01:00:00, 68.0, 68.2, 927.0,3
None, -8.93, 90.8, -8.9, 3.1, 67.65, 0.483, 228.8, -10.0, 0.5, -8.9, -9.5, 1010.7, 0.3, -10.0, 926.0, 229.0, 0.0, 91.0,2020-01-16 02:00:00, 68.0, 68.14, 926.0,3
None, -8.88, 90.8, -8.9, 2.8, 43.5, 0.419, 279.9, -10.0, 0.4, -8.9, -9.5, 1010.7, 0.5, -10.0, 926.0, 280.0, 2.0, 91.0,2020-01-16 03:00:00, 69.0, 69.46, 926.0,3
None, -8.72, 90.8, -8.7, 0.0, 67.65, 0.0, 28.64, -10.0, 0.0, -8.7, -9.5, 1010.8, 0.3, -10.0, 926.0, 29.0, 0.0, 91.0,2020-01-16 04:00:00, 70.0, 69.6, 926.0,3
None, -8.52, 90.8, -8.5, 0.0, 53.92, 0.0, 220.6, -10.0, 0.0, -8.5, -9.5, 1009.7, 0.7, -10.0, 925.0, 221.0, 1.0, 91.0,2020-01-16 05:00:00, 70.0, 70.26, 925.0,3
None, -8.36, 90.8, -8.4, 0.0, 64.2, 0.0, 211.8, -9.0, 0.0, -8.4, -9.5, 1009.7, 0.6, -9.0, 925.0, 212.0, 1.0, 91.0,2020-01-16 06:00:00, 71.0, 71.2, 925.0,3
None, -8.19, 90.7, -8.2, 0.0, 61.59, 0.0, 262.6, -9.0, 0.0, -8.2, -8.4, 1008.6, 0.5, -9.0, 924.0, 263.0, 1.0, 91.0,2020-01-16 07:00:00, 72.0, 71.87, 924.0,3
None, -7.986, 90.8, -8.0, 6.1, 71.93, 0.708, 249.3, -9.0, 0.7, -8.0, -8.4, 1009.7, 0.4, -9.0, 925.0, 249.0, -1.0, 91.0,2020-01-16 08:00:00, 71.0, 71.35, 925.0,3
None, -7.523, 90.8, -7.5, 0.0, 56.88, 0.0, 266.9, -9.0, 0.0, -7.5, -8.4, 1009.6, 0.2, -9.0, 925.0, 267.0, 0.0, 91.0,2020-01-16 09:00:00, 71.0, 71.14, 925.0,3
None, -6.777, 90.3, -6.7, 0.0, 54.74, 0.0, 279.7, -8.0, 0.0, -6.8, -8.4, 1009.6, 0.2, -8.0, 925.0, 280.0, 3.0, 90.0,2020-01-16 10:00:00, 74.0, 73.59, 925.0,3
None, -6.46, 90.4, -6.3, 7.3, 36.13, 1.481, 264.1, -8.0, 1.5, -6.5, -8.4, 1009.5, 0.1, -8.0, 925.0, 264.0, -2.0, 90.0,2020-01-16 11:00:00, 72.0, 71.9, 925.0,3
None, -5.448, 90.3, -5.1, 3.6, 47.32, 0.774, 290.9, -7.0, 0.8, -5.4, -8.4, 1007.3, 0.1, -7.0, 923.0, 291.0, -2.0, 90.0,2020-01-16 12:00:00, 70.0, 69.86, 923.0,3
None, -5.782, 90.6, -5.1, 8.3, 35.02, 2.153, 274.2, -7.0, 2.2, -5.8, -8.4, 1007.3, -0.1, -7.0, 923.0, 274.0, 3.0, 91.0,2020-01-16 13:00:00, 72.0, 72.31, 923.0,3
None, -5.606, 90.5, -5.1, 5.1, 49.06, 1.21, 280.7, -7.0, 1.2, -5.6, -8.4, 1006.1, 0.2, -7.0, 922.0, 281.0, 0.0, 91.0,2020-01-16 14:00:00, 72.0, 72.46, 922.0,3
None, -6.007, 90.7, -5.1, 5.8, 22.41, 1.422, 271.2, -7.0, 1.4, -6.0, -8.4, 1006.2, 0.1, -7.0, 922.0, 271.0, 2.0, 91.0,2020-01-16 15:00:00, 74.0, 73.58, 922.0,3
None, -6.463, 90.8, -5.1, 5.8, 43.03, 1.527, 274.6, -8.0, 1.5, -6.5, -8.4, 1006.2, 0.4, -8.0, 922.0, 275.0, 0.0, 91.0,2020-01-16 16:00:00, 74.0, 73.72, 922.0,3
None, -6.923, 90.8, -5.1, 9.3, 20.01, 2.663, 273.5, -8.0, 2.7, -6.9, -8.4, 1007.3, 0.6, -8.0, 923.0, 274.0, 3.0, 91.0,2020-01-16 17:00:00, 76.0, 76.18, 923.0,3
None, -7.125, 90.9, -5.1, 5.7, 36.67, 1.215, 282.9, -8.0, 1.2, -7.1, -8.4, 1007.3, 0.8, -8.0, 923.0, 283.0, 3.0, 91.0,2020-01-16 18:00:00, 79.0, 78.73, 923.0,3
None, -7.333, 90.8, -7.1, 7.6, 25.09, 2.783, 272.3, -8.0, 2.8, -7.3, -7.3, 1007.3, 0.4, -8.0, 923.0, 272.0, 0.0, 91.0,2020-01-16 19:00:00, 79.0, 78.51, 923.0,3
None, -7.538, 90.9, -7.1, 10.5, 25.73, 3.179, 266.6, -9.0, 3.2, -7.5, -7.5, 1007.3, 0.5, -9.0, 923.0, 267.0, 0.0, 91.0,2020-01-16 20:00:00, 79.0, 78.7, 923.0,3
None, -7.63, 90.9, -7.1, 9.3, 25.2, 2.227, 269.1, -9.0, 2.2, -7.6, -7.6, 1008.4, 0.5, -9.0, 924.0, 269.0, 1.0, 91.0,2020-01-16 21:00:00, 79.0, 78.97, 924.0,3
None, -7.712, 90.9, -7.1, 8.0, 39.81, 2.382, 262.6, -9.0, 2.4, -7.7, -7.8, 1008.3, 0.1, -9.0, 924.0, 263.0, 0.0, 91.0,2020-01-16 22:00:00, 78.0, 78.48, 924.0,3
None, -7.607, 90.8, -7.1, 8.8, 30.47, 2.664, 256.5, -9.0, 2.7, -7.6, -7.8, 1008.3, 0.0, -9.0, 924.0, 257.0, -1.0, 91.0,2020-01-16 23:00:00, 78.0, 77.92, 924.0,3
None, -8.02, 90.8, -7.1, 13.5, 23.36, 3.447, 266.8, -9.0, 3.4, -8.0, -8.0, 1009.3, -0.1, -9.0, 925.0, 267.0, -1.0, 91.0,2020-01-17 00:00:00, 77.0, 77.36, 925.0,3
None, -8.59, 91.1, -7.1, 4.6, 43.44, 0.391, 247.9, -10.0, 0.4, -8.6, -8.7, 1010.5, 0.0, -10.0, 926.0, 248.0, 0.0, 91.0,2020-01-17 01:00:00, 77.0, 77.18, 926.0,3
None, -8.15, 90.9, -7.1, 4.2, 66.31, 0.202, 255.7, -9.0, 0.2, -8.2, -8.7, 1011.5, 0.1, -9.0, 927.0, 256.0, 0.0, 91.0,2020-01-17 02:00:00, 77.0, 76.85, 927.0,3
None, -7.637, 90.8, -7.1, 7.8, 35.57, 1.553, 254.3, -9.0, 1.6, -7.6, -8.7, 1012.6, 0.1, -9.0, 928.0, 254.0, 0.0, 91.0,2020-01-17 03:00:00, 77.0, 76.52, 928.0,3
None, -7.537, 90.8, -7.1, 9.2, 40.8, 1.487, 273.1, -9.0, 1.5, -7.5, -8.7, 1014.8, 0.1, -9.0, 930.0, 273.0, 0.0, 91.0,2020-01-17 04:00:00, 76.0, 76.3, 930.0,3
None, -7.544, 90.8, -7.1, 4.2, 42.04, 0.58, 272.3, -9.0, 0.6, -7.5, -8.7, 1016.0, 0.0, -9.0, 931.0, 272.0, 0.0, 91.0,2020-01-17 05:00:00, 76.0, 76.02, 931.0,3
None, -7.528, 90.9, -7.1, 5.4, 44.66, 0.463, 269.9, -9.0, 0.5, -7.5, -8.7, 1017.1, 0.0, -9.0, 932.0, 270.0, 0.0, 91.0,2020-01-17 06:00:00, 76.0, 75.79, 932.0,3
None, -7.502, 90.9, -7.5, 3.0, 64.66, 0.154, 285.3, -9.0, 0.2, -7.5, -7.5, 1018.2, 0.0, -9.0, 933.0, 285.0, 0.0, 91.0,2020-01-17 07:00:00, 75.0, 75.46, 933.0,3
None, -7.291, 90.9, -7.3, 2.9, 54.33, 0.419, 275.7, -8.0, 0.4, -7.3, -7.5, 1020.4, 0.0, -8.0, 935.0, 276.0, 0.0, 91.0,2020-01-17 08:00:00, 75.0, 75.22, 935.0,3
None, -6.649, 90.6, -6.6, 2.0, 54.25, 0.056, 310.6, -8.0, 0.1, -6.6, -7.5, 1021.4, 0.2, -8.0, 936.0, 311.0, 0.0, 91.0,2020-01-17 09:00:00, 75.0, 75.0, 936.0,3
None, -5.271, 90.4, -5.3, 1.5, 45.67, 0.095, 305.1, -6.0, 0.1, -5.3, -7.5, 1022.4, 0.2, -6.0, 937.0, 305.0, 0.0, 90.0,2020-01-17 10:00:00, 75.0, 74.82, 937.0,3
None, -4.971, 90.5, -4.7, 4.3, 21.78, 1.031, 280.7, -6.0, 1.0, -5.0, -7.5, 1023.4, 0.1, -6.0, 938.0, 281.0, 0.0, 91.0,2020-01-17 11:00:00, 75.0, 74.73, 938.0,3
None, -3.669, 90.5, -3.6, 3.6, 22.22, 0.666, 282.1, -5.0, 0.7, -3.7, -7.5, 1023.3, 0.0, -5.0, 938.0, 282.0, 0.0, 91.0,2020-01-17 12:00:00, 75.0, 74.57, 938.0,3
None, -3.406, 90.2, -3.1, 4.5, 15.09, 1.063, 269.7, -5.0, 1.1, -3.4, -7.5, 1024.4, 0.0, -5.0, 939.0, 270.0, 0.0, 90.0,2020-01-17 13:00:00, 74.0, 74.22, 939.0,3
None, -3.219, 90.5, -2.9, 5.6, 26.58, 1.184, 273.3, -4.0, 1.2, -3.2, -7.5, 1025.5, -0.1, -4.0, 940.0, 273.0, 0.0, 91.0,2020-01-17 14:00:00, 74.0, 74.02, 940.0,3
None, -3.442, 90.6, -2.9, 4.3, 10.96, 1.148, 273.9, -5.0, 1.1, -3.4, -7.5, 1025.4, -0.1, -5.0, 940.0, 274.0, 0.0, 91.0,2020-01-17 15:00:00, 74.0, 73.95, 940.0,3
None, -3.974, 90.7, -2.9, 6.7, 31.74, 0.622, 287.7, -5.0, 0.6, -4.0, -7.5, 1026.6, -0.2, -5.0, 941.0, 288.0, 0.0, 91.0,2020-01-17 16:00:00, 74.0, 73.58, 941.0,3
None, -6.463, 91.1, -2.9, 2.7, 26.17, 0.196, 234.7, -8.0, 0.2, -6.5, -7.5, 1026.8, -0.3, -8.0, 941.0, 235.0, 0.0, 91.0,2020-01-17 17:00:00, 73.0, 73.34, 941.0,3
None, -7.25, 91.2, -2.9, 2.6, 46.51, 0.141, 221.9, -8.0, 0.1, -7.3, -7.5, 1028.0, -0.2, -8.0, 942.0, 222.0, 0.0, 91.0,2020-01-17 18:00:00, 73.0, 73.2, 942.0,3
None, -7.591, 91.1, -7.2, 4.0, 72.34, 0.342, 56.31, -9.0, 0.3, -7.6, -7.6, 1028.0, 0.0, -9.0, 942.0, 56.0, 0.0, 91.0,2020-01-17 19:00:00, 73.0, 72.97, 942.0,3
None, -7.746, 91.1, -7.2, 3.6, 56.18, 0.444, 216.1, -9.0, 0.4, -7.7, -7.8, 1028.0, 0.0, -9.0, 942.0, 216.0, 0.0, 91.0,2020-01-17 20:00:00, 73.0, 72.87, 942.0,3
None, -7.958, 90.9, -7.2, 2.5, 28.05, 0.215, 246.9, -9.0, 0.2, -8.0, -7.9, 1029.1, 0.0, -9.0, 943.0, 247.0, 0.0, 91.0,2020-01-17 21:00:00, 73.0, 72.76, 943.0,3
None, -8.36, 91.0, -7.2, 3.0, 52.3, 0.559, 251.9, -9.0, 0.6, -8.4, -8.4, 1029.0, -0.1, -9.0, 943.0, 252.0, 0.0, 91.0,2020-01-17 22:00:00, 72.0, 72.47, 943.0,3
None, -9.12, 91.0, -7.2, 1.5, 57.94, 0.1, 143.6, -10.0, 0.1, -9.1, -9.2, 1029.0, 0.0, -10.0, 943.0, 144.0, 0.0, 91.0,2020-01-17 23:00:00, 73.0, 72.54, 943.0,3
None, -9.05, 91.0, -7.2, 1.6, 60.33, 0.044, 67.13, -10.0, 0.0, -9.1, -9.2, 1030.0, 0.0, -10.0, 944.0, 67.0, 0.0, 91.0,2020-01-18 00:00:00, 72.0, 72.49, 944.0,3
None, -8.29, 90.9, -7.2, 3.7, 22.54, 0.53, 257.6, -9.0, 0.5, -8.3, -9.2, 1029.9, 0.0, -9.0, 944.0, 258.0, 0.0, 91.0,2020-01-18 01:00:00, 72.0, 72.34, 944.0,3
None, -6.807, 90.8, -6.8, 12.1, 65.21, 1.703, 124.2, -8.0, 1.7, -6.8, -9.2, 1028.6, 0.2, -8.0, 943.0, 124.0, 0.0, 91.0,2020-01-18 02:00:00, 72.0, 72.4, 943.0,3
None, -6.805, 90.7, -6.7, 8.8, 57.5, 0.951, 208.9, -8.0, 1.0, -6.8, -9.2, 1028.6, 0.2, -8.0, 943.0, 209.0, 0.0, 91.0,2020-01-18 03:00:00, 72.0, 72.11, 943.0,3
None, -6.807, 90.7, -6.7, 2.0, 56.86, 0.222, 195.3, -8.0, 0.2, -6.8, -9.2, 1028.7, 0.2, -8.0, 943.0, 195.0, -1.0, 91.0,2020-01-18 04:00:00, 72.0, 71.53, 943.0,3
None, -6.859, 90.8, -6.7, 2.1, 70.86, 0.288, 45.28, -8.0, 0.3, -6.9, -9.2, 1028.9, 0.1, -8.0, 943.0, 45.0, -1.0, 91.0,2020-01-18 05:00:00, 70.0, 70.15, 943.0,3
None, -6.981, 90.9, -6.7, 2.4, 57.42, 0.161, 262.2, -8.0, 0.2, -7.0, -9.2, 1029.0, 0.1, -8.0, 943.0, 262.0, 2.0, 91.0,2020-01-18 06:00:00, 72.0, 71.88, 943.0,3
None, -6.795, 90.8, -6.8, 1.6, 34.22, 0.056, 338.1, -8.0, 0.1, -6.8, -7.0, 1029.0, 0.2, -8.0, 943.0, 338.0, 1.0, 91.0,2020-01-18 07:00:00, 72.0, 72.42, 943.0,3
None, -6.646, 90.8, -6.6, 0.9, 0.0, 0.008, 265.2, -8.0, 0.0, -6.6, -7.0, 1029.0, 0.5, -8.0, 943.0, 265.0, 1.0, 91.0,2020-01-18 08:00:00, 73.0, 72.82, 943.0,3
None, -6.111, 90.8, -6.1, 0.0, 0.082, 0.0, 265.3, -7.0, 0.0, -6.1, -7.0, 1029.0, 0.9, -7.0, 943.0, 265.0, 0.0, 91.0,2020-01-18 09:00:00, 73.0, 72.93, 943.0,3
None, -5.49, 90.7, -5.5, 0.0, 0.147, 0.0, 265.4, -7.0, 0.0, -5.5, -7.0, 1030.1, 0.7, -7.0, 944.0, 265.0, 1.0, 91.0,2020-01-18 10:00:00, 74.0, 74.25, 944.0,3
None, -4.758, 90.5, -4.6, 0.0, 9.15, 0.0, 270.1, -6.0, 0.0, -4.8, -7.0, 1030.1, 0.6, -6.0, 944.0, 270.0, -3.0, 91.0,2020-01-18 11:00:00, 72.0, 71.65, 944.0,3
None, -4.384, 90.5, -4.3, 0.0, 11.56, 0.0, 272.3, -6.0, 0.0, -4.4, -7.0, 1030.0, 0.3, -6.0, 944.0, 272.0, 2.0, 91.0,2020-01-18 12:00:00, 74.0, 73.63, 944.0,3
None, -3.544, 90.5, None, None, 40.05, 0.0, 300.6, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-01-18 13:00:00, None, 71.46, None,3
None, -3.401, 90.4, -3.4, 0.0, 32.96, 0.0, 285.2, -5.0, 0.0, -3.4, -7.0, 1029.7, 0.5, -5.0, 944.0, 285.0, 3.0, 90.0,2020-01-18 14:00:00, 74.0, 73.94, 944.0,3
None, -3.438, 90.5, -3.3, 0.0, 25.89, 0.0, 281.7, -5.0, 0.0, -3.4, -7.0, 1029.7, 0.1, -5.0, 944.0, 282.0, 3.0, 91.0,2020-01-18 15:00:00, 76.0, 75.99, 944.0,3
None, -3.571, 90.7, -3.3, 0.0, 10.49, 0.0, 266.8, -5.0, 0.0, -3.6, -7.0, 1030.8, -0.1, -5.0, 945.0, 267.0, 0.0, 91.0,2020-01-18 16:00:00, 76.0, 75.65, 945.0,3
None, -3.927, 90.8, -3.3, 0.0, 21.68, 0.0, 254.9, -5.0, 0.0, -3.9, -7.0, 1030.9, 0.1, -5.0, 945.0, 255.0, 0.0, 91.0,2020-01-18 17:00:00, 76.0, 75.81, 945.0,3
None, -4.045, 90.8, -3.3, 0.0, 19.68, 0.0, 236.4, -5.0, 0.0, -4.0, -7.0, 1030.9, 0.1, -5.0, 945.0, 236.0, -2.0, 91.0,2020-01-18 18:00:00, 74.0, 73.6, 945.0,3
None, -4.041, 90.8, -4.0, 0.0, 46.23, 0.0, 247.3, -5.0, 0.0, -4.0, -4.1, 1032.0, 0.0, -5.0, 946.0, 247.0, 0.0, 91.0,2020-01-18 19:00:00, 74.0, 73.74, 946.0,3
None, -3.998, 90.8, -4.0, 0.0, 11.91, 0.0, 236.4, -5.0, 0.0, -4.0, -4.1, 1031.9, 0.0, -5.0, 946.0, 236.0, 0.0, 91.0,2020-01-18 20:00:00, 74.0, 73.59, 946.0,3
None, -3.938, 90.8, -3.9, 0.0, 20.11, 0.0, 246.2, -5.0, 0.0, -3.9, -4.1, 1033.0, 0.1, -5.0, 947.0, 246.0, 0.0, 91.0,2020-01-18 21:00:00, 73.0, 73.4, 947.0,3
None, -3.857, 90.8, -3.8, 0.0, 52.25, 0.0, 276.1, -5.0, 0.0, -3.9, -4.1, 1032.9, 0.0, -5.0, 947.0, 276.0, 1.0, 91.0,2020-01-18 22:00:00, 74.0, 73.75, 947.0,3
None, -3.806, 90.8, -3.8, 0.0, 28.92, 0.0, 234.1, -5.0, 0.0, -3.8, -4.1, 1032.8, 0.0, -5.0, 947.0, 234.0, 0.0, 91.0,2020-01-18 23:00:00, 74.0, 73.57, 947.0,3
None, -3.722, 90.8, -3.7, 0.0, 13.32, 0.0, 246.2, -5.0, 0.0, -3.7, -4.1, 1033.9, 0.0, -5.0, 948.0, 246.0, 0.0, 91.0,2020-01-19 00:00:00, 74.0, 73.81, 948.0,3
None, -3.702, 90.8, -3.7, 0.0, 4.318, 0.0, 227.2, -5.0, 0.0, -3.7, -4.1, 1033.8, 0.1, -5.0, 948.0, 227.0, 1.0, 91.0,2020-01-19 01:00:00, 74.0, 74.26, 948.0,3
None, -3.656, 90.8, -3.7, 0.0, 14.57, 0.0, 235.1, -5.0, 0.0, -3.7, -4.1, 1033.8, 0.0, -5.0, 948.0, 235.0, 0.0, 91.0,2020-01-19 02:00:00, 74.0, 74.17, 948.0,3
None, -3.655, 90.7, -3.6, 0.0, 0.695, 0.0, 242.0, -5.0, 0.0, -3.7, -4.1, 1033.8, 0.0, -5.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 03:00:00, 74.0, 74.05, 948.0,3
None, -3.644, 90.8, -3.6, 0.0, 0.048, 0.0, 242.2, -5.0, 0.0, -3.6, -4.1, 1033.8, 0.0, -5.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 04:00:00, 74.0, 73.94, 948.0,3
None, -3.584, 90.8, -3.6, 0.0, 0.137, 0.0, 241.8, -5.0, 0.0, -3.6, -4.1, 1033.8, 0.0, -5.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 05:00:00, 74.0, 73.78, 948.0,3
None, -3.563, 90.8, -3.6, 0.0, 0.159, 0.0, 242.0, -5.0, 0.0, -3.6, -4.1, 1033.8, 0.0, -5.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 06:00:00, 74.0, 73.72, 948.0,3
None, -3.485, 90.8, -3.5, 0.0, 0.0, 0.0, 242.2, -5.0, 0.0, -3.5, -3.6, 1033.8, 0.0, -5.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 07:00:00, 74.0, 73.83, 948.0,3
None, -3.348, 90.8, -3.4, 0.0, 0.0, 0.0, 242.2, -4.0, 0.0, -3.3, -3.6, 1033.8, 0.2, -4.0, 948.0, 242.0, 0.0, 91.0,2020-01-19 08:00:00, 74.0, 73.84, 948.0,3
None, -2.469, 90.4, -2.4, 0.0, 68.93, 0.0, 4.353, -4.0, 0.0, -2.5, -3.6, 1033.7, 0.1, -4.0, 948.0, 4.0, -1.0, 90.0,2020-01-19 09:00:00, 73.0, 73.03, 948.0,3
None, -1.419, 90.2, -1.4, 0.0, 13.01, 0.0, 271.6, -3.0, 0.0, -1.4, -3.6, 1033.6, 0.3, -3.0, 948.0, 272.0, 1.0, 90.0,2020-01-19 10:00:00, 74.0, 73.98, 948.0,3
None, -0.746, 90.2, -0.8, 0.0, 24.86, 0.0, 278.9, -2.0, 0.0, -0.7, -3.6, 1033.5, 0.2, -2.0, 948.0, 279.0, 0.0, 90.0,2020-01-19 11:00:00, 74.0, 74.02, 948.0,3
None, -0.115, 90.0, 0.3, 2.9, 31.09, 0.265, 283.7, -1.0, 0.3, -0.1, -3.6, 1033.5, 0.2, -1.0, 948.0, 284.0, -3.0, 90.0,2020-01-19 12:00:00, 71.0, 71.27, 948.0,3
