RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.5, None, None, 4.5, 1.002, 323.2, -14.0, -12.2, None, None, 323.0, None, None, 220.0, None, 219.9, None, None, -12.17, None, -7.7, 89.0, None, 49.63, 1.0, -12.2, 0.1, 0.0,2020-01-17 06:00:00,3
88.2, None, None, 3.6, 0.863, 305.5, -14.0, -12.5, None, None, 306.0, None, None, 220.0, None, 220.1, None, None, -12.53, None, -12.2, 88.0, None, 34.14, 0.9, -12.5, 0.0, 0.0,2020-01-17 07:00:00,3
88.0, None, None, 3.2, 0.966, 305.3, -14.0, -12.7, None, None, 305.0, None, None, 220.0, None, 220.4, None, None, -12.72, None, -12.2, 88.0, None, 31.49, 1.0, -12.7, -0.1, 1.0,2020-01-17 08:00:00,3
88.1, None, None, 4.2, 1.322, 299.0, -14.0, -12.9, None, None, 299.0, None, None, 220.0, None, None, None, None, -12.81, None, -12.2, 88.0, None, 29.46, 1.3, -12.8, 0.1, 1.0,2020-01-17 09:00:00,3
88.8, None, None, 4.9, 1.293, 302.5, -13.0, -12.9, None, None, 303.0, None, None, 218.0, None, 218.2, None, None, -11.87, None, -11.9, 89.0, None, 38.95, 1.3, -11.9, 0.2, -2.0,2020-01-17 10:00:00,3
90.3, None, None, 3.4, 0.592, 304.7, -11.0, -12.9, None, None, 305.0, None, None, 218.0, None, 217.5, None, None, -10.27, None, -10.3, 90.0, None, 46.31, 0.6, -10.3, 0.1, -1.0,2020-01-17 11:00:00,3
90.4, None, None, 2.0, 0.266, 267.4, -10.0, -12.9, None, None, 267.0, None, None, 218.0, None, 218.4, None, None, -9.37, None, -9.4, 90.0, None, 37.13, 0.3, -9.4, 0.3, 1.0,2020-01-17 12:00:00,3
91.4, None, None, 3.2, 0.116, 187.0, -9.0, -12.9, None, None, 187.0, None, None, 214.0, None, 214.4, None, None, -8.23, None, -8.2, 91.0, None, 20.84, 0.1, -8.2, 0.0, -4.0,2020-01-17 13:00:00,3
91.8, None, None, 0.0, 0.0, 179.4, -9.0, -12.9, None, None, 179.0, None, None, 219.0, None, 218.6, None, None, -8.35, None, -8.0, 92.0, None, 0.216, 0.0, -8.4, -0.4, 5.0,2020-01-17 14:00:00,3
90.9, None, None, 0.0, 0.0, 179.4, -11.0, -12.9, None, None, 179.0, None, None, 219.0, None, 218.7, None, None, -9.67, None, -8.0, 91.0, None, 0.196, 0.0, -9.7, -0.1, 0.0,2020-01-17 15:00:00,3
89.9, None, None, 0.0, 0.0, 179.4, -12.0, -12.9, None, None, 179.0, None, None, 220.0, None, 219.5, None, None, -11.03, None, -8.0, 90.0, None, 0.115, 0.0, -11.0, 0.0, 1.0,2020-01-17 16:00:00,3
88.9, None, None, 0.0, 0.0, 179.5, -13.0, -12.9, None, None, 180.0, None, None, 219.0, None, 219.2, None, None, -12.1, None, -8.0, 89.0, None, 0.178, 0.0, -12.1, 0.1, 0.0,2020-01-17 17:00:00,3
88.2, None, None, 0.0, 0.0, 179.5, -14.0, -12.9, None, None, 180.0, None, None, 218.0, None, 217.8, None, None, -12.71, None, -8.0, 88.0, None, 0.02, 0.0, -12.7, 0.0, -1.0,2020-01-17 18:00:00,3
87.8, None, None, 0.0, 0.0, 179.4, -15.0, -13.1, None, None, 179.0, None, None, 217.0, None, 217.1, None, None, -13.08, None, -12.7, 88.0, None, 0.251, 0.0, -13.1, 0.0, -1.0,2020-01-17 19:00:00,3
87.2, None, None, 0.0, 0.0, 179.5, -15.0, -13.8, None, None, 180.0, None, None, 217.0, None, 217.0, None, None, -13.8, None, -12.7, 87.0, None, 0.11, 0.0, -13.8, 0.1, 0.0,2020-01-17 20:00:00,3
86.5, None, None, 0.0, 0.0, 179.5, -16.0, -14.5, None, None, 180.0, None, None, 218.0, None, 217.8, None, None, -14.49, None, -12.7, 87.0, None, 0.119, 0.0, -14.5, 0.0, 1.0,2020-01-17 21:00:00,3
86.3, None, None, 0.0, 0.0, 179.4, -16.0, -14.7, None, None, 179.0, None, None, 217.0, None, 217.4, None, None, -14.68, None, -12.7, 86.0, None, 0.179, 0.0, -14.7, 0.0, 0.0,2020-01-17 22:00:00,3
86.0, None, None, 0.0, 0.0, 179.4, -17.0, -15.1, None, None, 179.0, None, None, 218.0, None, 217.8, None, None, -15.09, None, -12.7, 86.0, None, 0.189, 0.0, -15.1, 0.0, 1.0,2020-01-17 23:00:00,3
86.2, None, None, 3.4, 0.476, 179.4, -17.0, -15.2, None, None, 179.0, None, None, 219.0, None, 218.5, None, None, -15.03, None, -12.7, 86.0, None, 0.034, 0.5, -15.0, 0.0, 1.0,2020-01-18 00:00:00,3
86.9, None, None, 4.2, 1.253, 116.2, -16.0, -15.2, None, None, 116.0, None, None, 220.0, None, 220.1, None, None, -14.28, None, -12.7, 87.0, None, 54.64, 1.3, -14.3, 0.1, 2.0,2020-01-18 01:00:00,3
87.1, None, None, 5.7, 2.644, 64.55, -16.0, -15.2, None, None, 65.0, None, None, 220.0, None, 219.5, None, None, -14.09, None, -12.7, 87.0, None, 19.06, 2.6, -14.1, 0.1, -1.0,2020-01-18 02:00:00,3
87.2, None, None, 5.6, 2.779, 67.61, -15.0, -15.2, None, None, 68.0, None, None, 220.0, None, 219.5, None, None, -13.97, None, -12.7, 87.0, None, 21.32, 2.8, -14.0, 0.1, 0.0,2020-01-18 03:00:00,3
87.4, None, None, 5.4, 2.812, 73.19, -15.0, -15.2, None, None, 73.0, None, None, 219.0, None, 219.3, None, None, -13.75, None, -12.7, 87.0, None, 22.08, 2.8, -13.8, 0.0, 0.0,2020-01-18 04:00:00,3
87.3, None, None, 6.6, 3.716, 65.25, -15.0, -15.2, None, None, 65.0, None, None, 219.0, None, 219.2, None, None, -13.76, None, -12.7, 87.0, None, 19.97, 3.7, -13.8, 0.1, 0.0,2020-01-18 05:00:00,3
87.6, None, None, 7.8, 3.782, 71.17, -15.0, -15.2, None, None, 71.0, None, None, 219.0, None, 218.6, None, None, -13.54, None, -12.7, 88.0, None, 22.5, 3.8, -13.5, 0.0, -1.0,2020-01-18 06:00:00,3
88.1, None, None, 9.9, 4.974, 65.2, -14.0, -13.5, None, None, 65.0, None, None, 218.0, None, 218.4, None, None, -13.01, None, -13.0, 88.0, None, 22.9, 5.0, -13.0, 0.0, 0.0,2020-01-18 07:00:00,3
88.3, None, None, 9.4, 5.734, 68.91, -14.0, -13.5, None, None, 69.0, None, None, 217.0, None, 217.3, None, None, -12.83, None, -12.8, 88.0, None, 22.39, 5.7, -12.8, 0.2, -1.0,2020-01-18 08:00:00,3
88.8, None, None, 10.9, 5.942, 66.87, -14.0, -13.5, None, None, 67.0, None, None, 217.0, None, 217.0, None, None, -12.26, None, -12.3, 89.0, None, 23.38, 5.9, -12.3, 0.1, 0.0,2020-01-18 09:00:00,3
89.3, None, None, 10.4, 4.719, 70.7, -13.0, -13.5, None, None, 71.0, None, None, 218.0, None, 217.5, None, None, -11.54, None, -11.6, 89.0, None, 24.39, 4.7, -11.5, 0.4, 1.0,2020-01-18 10:00:00,3
89.8, None, None, 9.7, 4.095, 76.64, -12.0, -13.5, None, None, 77.0, None, None, 217.0, None, 216.9, None, None, -10.41, None, -10.4, 90.0, None, 25.43, 4.1, -10.4, 0.2, -1.0,2020-01-18 11:00:00,3
90.5, None, None, 7.0, 3.035, 97.1, -11.0, -13.5, None, None, 97.0, None, None, 217.0, None, 216.9, None, None, -9.38, None, -9.4, 91.0, None, 22.25, 3.0, -9.4, 0.3, 0.0,2020-01-18 12:00:00,3
91.0, None, None, None, 2.288, 99.8, None, None, None, None, None, None, None, None, None, 216.8, None, None, -8.5, None, None, None, None, 18.55, None, None, None, None,2020-01-18 13:00:00,3
91.6, None, None, 4.7, 2.139, 98.5, -9.0, -13.5, None, None, 99.0, None, None, 217.0, None, 217.0, None, None, -7.819, None, -7.8, 92.0, None, 1.678, 2.1, -7.8, 0.3, 0.0,2020-01-18 14:00:00,3
91.8, None, None, 5.3, 1.061, 98.6, -8.0, -13.5, None, None, 99.0, None, None, 218.0, None, 218.3, None, None, -7.198, None, -7.2, 92.0, None, 0.0, 1.1, -7.2, 0.2, 2.0,2020-01-18 15:00:00,3
91.8, None, None, 3.2, 0.169, 98.6, -8.0, -13.5, None, None, 99.0, None, None, 218.0, None, 217.8, None, None, -7.468, None, -7.1, 92.0, None, 0.125, 0.2, -7.5, 0.0, -1.0,2020-01-18 16:00:00,3
91.3, None, None, 2.0, 0.257, 98.6, -9.0, -13.5, None, None, 99.0, None, None, 218.0, None, 217.9, None, None, -8.41, None, -7.1, 91.0, None, 0.198, 0.3, -8.4, 0.1, 0.0,2020-01-18 17:00:00,3
90.8, None, None, 2.3, 0.274, 98.5, -10.0, -13.5, None, None, 99.0, None, None, 219.0, None, 218.5, None, None, -9.0, None, -7.1, 91.0, None, 0.119, 0.3, -9.0, 0.0, 1.0,2020-01-18 18:00:00,3
90.6, None, None, 2.0, 0.361, 98.6, -10.0, -9.2, None, None, 99.0, None, None, 218.0, None, 217.9, None, None, -9.16, None, -9.0, 91.0, None, 0.02, 0.4, -9.2, 0.0, -1.0,2020-01-18 19:00:00,3
90.4, None, None, 2.5, 0.249, 98.6, -10.0, -9.2, None, None, 99.0, None, None, 219.0, None, 218.6, None, None, -9.01, None, -9.0, 90.0, None, 0.0, 0.2, -9.0, 0.2, 1.0,2020-01-18 20:00:00,3
90.8, None, None, 2.3, 0.448, 98.6, -10.0, -9.2, None, None, 99.0, None, None, 218.0, None, 218.2, None, None, -8.48, None, -8.5, 91.0, None, 0.0, 0.4, -8.5, 0.0, 0.0,2020-01-18 21:00:00,3
91.0, None, None, 0.8, 0.028, 98.6, -9.0, -9.2, None, None, 99.0, None, None, 218.0, None, 218.0, None, None, -8.37, None, -8.4, 91.0, None, 0.103, 0.0, -8.4, 0.1, 0.0,2020-01-18 22:00:00,3
91.0, None, None, 1.3, 0.046, 98.6, -9.0, -9.2, None, None, 99.0, None, None, 218.0, None, 217.9, None, None, -8.31, None, -8.3, 91.0, None, 0.0, 0.0, -8.3, 0.0, 0.0,2020-01-18 23:00:00,3
91.1, None, None, 1.0, 0.02, 98.5, -9.0, -9.2, None, None, 99.0, None, None, 218.0, None, 218.0, None, None, -8.17, None, -8.2, 91.0, None, 0.216, 0.0, -8.2, 0.0, 0.0,2020-01-19 00:00:00,3
91.3, None, None, None, 0.096, 98.5, None, None, None, None, None, None, None, None, None, 217.8, None, None, -7.89, None, None, None, None, 0.082, None, None, None, None,2020-01-19 01:00:00,3
91.5, None, None, 2.0, 0.444, 98.6, -9.0, -9.2, None, None, 99.0, None, None, 218.0, None, 217.6, None, None, -7.597, None, -7.6, 92.0, None, 0.125, 0.4, -7.6, 0.0, 0.0,2020-01-19 02:00:00,3
91.7, None, None, 5.1, 1.519, 89.8, -8.0, -9.2, None, None, 90.0, None, None, 217.0, None, 217.3, None, None, -7.333, None, -7.3, 92.0, None, 15.74, 1.5, -7.3, 0.0, 0.0,2020-01-19 03:00:00,3
92.0, None, None, 6.2, 3.373, 73.84, -8.0, -9.2, None, None, 74.0, None, None, 217.0, None, 217.4, None, None, -7.466, None, -7.3, 92.0, None, 19.25, 3.4, -7.5, -0.2, 0.0,2020-01-19 04:00:00,3
92.2, None, None, 6.4, 3.7, 70.43, -8.0, -9.2, None, None, 70.0, None, None, 217.0, None, 217.3, None, None, -7.236, None, -7.2, 92.0, None, 19.49, 3.7, -7.2, 0.0, 0.0,2020-01-19 05:00:00,3
92.3, None, None, 7.0, 3.347, 72.02, -8.0, -9.2, None, None, 72.0, None, None, 217.0, None, 217.1, None, None, -7.017, None, -7.0, 92.0, None, 23.44, 3.3, -7.0, 0.1, 0.0,2020-01-19 06:00:00,3
92.3, None, None, 6.2, 2.34, 84.3, -8.0, -7.0, None, None, 84.0, None, None, 217.0, None, 217.0, None, None, -6.847, None, -6.8, 92.0, None, 23.21, 2.3, -6.8, 0.0, 0.0,2020-01-19 07:00:00,3
92.6, None, None, 4.5, 1.936, 97.9, -7.0, -7.0, None, None, 98.0, None, None, 217.0, None, 217.0, None, None, -6.415, None, -6.4, 93.0, None, 20.02, 1.9, -6.4, 0.0, 0.0,2020-01-19 08:00:00,3
92.9, None, None, 4.9, 1.565, 120.5, -7.0, -7.0, None, None, 121.0, None, None, 217.0, None, 216.7, None, None, -5.68, None, -5.7, 93.0, None, 23.28, 1.6, -5.7, 0.1, 0.0,2020-01-19 09:00:00,3
93.4, None, None, 5.2, 0.95, 106.3, -6.0, -7.0, None, None, 106.0, None, None, 216.0, None, 216.4, None, None, -4.808, None, -4.8, 93.0, None, 29.74, 1.0, -4.8, 0.1, 0.0,2020-01-19 10:00:00,3
93.5, None, None, 6.2, 2.877, 59.86, -6.0, -7.0, None, None, 60.0, None, None, 216.0, None, 216.1, None, None, -4.908, None, -4.8, 94.0, None, 22.33, 2.9, -4.9, 0.1, 0.0,2020-01-19 11:00:00,3
93.8, None, None, 5.3, 2.41, 72.82, -5.0, -7.0, None, None, 73.0, None, None, 217.0, None, 216.6, None, None, -4.558, None, -4.6, 94.0, None, 22.19, 2.4, -4.6, 0.0, 1.0,2020-01-19 12:00:00,3
