pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.4, None, -3.68, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -7.2, 0.1, -6.0, None, -6999.0, -3.5, 84.0, None,2020-01-19 13:00:00, -6999.0, None, None, -6999.0,3
7.7, None, -3.835, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -7.2, 0.5, -6.0, None, -6999.0, -3.5, 84.0, None,2020-01-19 14:00:00, -6999.0, None, None, -6999.0,3
8.3, None, -4.008, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -7.2, 0.6, -5.0, None, -6999.0, -3.5, 93.0, None,2020-01-19 15:00:00, -6999.0, None, None, -6999.0,3
8.3, None, -4.144, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -7.2, 0.2, -5.0, None, -6999.0, -3.5, 95.0, None,2020-01-19 16:00:00, -6999.0, None, None, -6999.0,3
8.1, None, -4.173, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -7.2, 0.0, -4.0, None, -6999.0, -3.5, 98.0, None,2020-01-19 17:00:00, -6999.0, None, None, -6999.0,3
8.1, None, -4.163, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -7.2, 0.0, -4.0, None, -6999.0, -3.5, 100.0, None,2020-01-19 18:00:00, -6999.0, None, None, -6999.0,3
7.9, None, -3.982, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.2, 0.0, -4.0, None, -6999.0, -4.0, 101.0, None,2020-01-19 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.677, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.2, -0.1, -4.0, None, -6999.0, -3.7, 102.0, None,2020-01-19 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.61, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -4.2, 0.0, -4.0, None, -6999.0, -3.6, 102.0, None,2020-01-19 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.543, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -4.2, 0.0, -4.0, None, -6999.0, -3.5, 102.0, None,2020-01-19 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.677, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.2, 0.0, -4.0, None, -6999.0, -3.5, 101.0, None,2020-01-19 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.934, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.2, 0.0, -4.0, None, -6999.0, -3.5, 100.0, None,2020-01-20 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.278, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.3, 0.0, -4.0, None, -6999.0, -3.5, 100.0, None,2020-01-20 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.604, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, 0.2, -5.0, None, -6999.0, -3.5, 99.0, None,2020-01-20 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.566, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.9, 0.0, -5.0, None, -6999.0, -3.5, 101.0, None,2020-01-20 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.556, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.9, 0.0, -5.0, None, -6999.0, -3.5, 102.0, None,2020-01-20 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.872, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -4.9, -0.2, -5.0, None, -6999.0, -3.5, 100.0, None,2020-01-20 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.815, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.0, -5.0, None, -6999.0, -3.5, 100.0, None,2020-01-20 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.585, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.8, -0.2, -5.0, None, -6999.0, -4.6, 102.0, None,2020-01-20 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.336, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.8, -0.1, -4.0, None, -6999.0, -4.2, 103.0, None,2020-01-20 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.81, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.8, -0.3, -4.0, None, -6999.0, -3.8, 102.0, None,2020-01-20 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.764, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -4.8, -0.4, -3.0, None, -6999.0, -2.8, 102.0, None,2020-01-20 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.195, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -4.8, -0.3, -2.0, None, -6999.0, -2.2, 102.0, None,2020-01-20 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.561, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -4.8, -291.8, -2.0, None, -6999.0, -1.5, 103.0, None,2020-01-20 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -0.919, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -4.8, -0.2, -1.0, None, -6999.0, -0.9, 103.0, None,2020-01-20 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -0.543, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -4.8, 0.3, -1.0, None, -6999.0, -0.5, 99.0, None,2020-01-20 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -0.557, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -4.8, 0.2, -1.0, None, -6999.0, -0.3, 96.0, None,2020-01-20 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.115, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -4.8, 0.3, -1.0, None, -6999.0, -0.3, 98.0, None,2020-01-20 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.474, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -4.8, 0.4, -1.0, None, -6999.0, -0.3, 100.0, None,2020-01-20 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.748, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -4.8, 0.4, -2.0, None, -6999.0, -0.3, 101.0, None,2020-01-20 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.862, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, -0.1, -2.0, None, -6999.0, -1.7, 103.0, None,2020-01-20 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.928, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.1, -2.0, None, -6999.0, -1.7, 104.0, None,2020-01-20 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.928, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.0, -2.0, None, -6999.0, -1.7, 104.0, None,2020-01-20 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.041, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.1, 0.0, -2.0, None, -6999.0, -1.7, 104.0, None,2020-01-20 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.259, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.0, -2.0, None, -6999.0, -1.7, 105.0, None,2020-01-20 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.135, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.3, 0.0, -2.0, None, -6999.0, -1.7, 104.0, None,2020-01-21 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.229, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.3, 0.0, -2.0, None, -6999.0, -1.7, 105.0, None,2020-01-21 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.268, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.0, -2.0, None, -6999.0, -1.7, 105.0, None,2020-01-21 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.335, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.5, 0.0, -2.0, None, -6999.0, -1.7, 104.0, None,2020-01-21 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.818, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.0, -3.0, None, -6999.0, -1.7, 104.0, None,2020-01-21 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.77, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.9, 0.1, -3.0, None, -6999.0, -1.7, 104.0, None,2020-01-21 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.103, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.1, 0.0, -3.0, None, -6999.0, -1.7, 104.0, None,2020-01-21 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.931, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.1, 0.1, -3.0, None, -6999.0, -2.9, 104.0, None,2020-01-21 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.14, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.2, 0.0, -3.0, None, -6999.0, -2.9, 104.0, None,2020-01-21 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.064, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.2, -0.2, -3.0, None, -6999.0, -2.9, 103.0, None,2020-01-21 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.789, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -3.2, 0.0, -3.0, None, -6999.0, -2.8, 102.0, None,2020-01-21 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.54, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -3.2, -0.1, -3.0, None, -6999.0, -2.5, 100.0, None,2020-01-21 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.296, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.3, -3.2, 0.0, -3.0, None, -6999.0, -2.3, 97.0, None,2020-01-21 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.06, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.1, -3.2, 0.0, -3.0, None, -6999.0, -2.0, 95.0, None,2020-01-21 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.994, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -3.2, 0.2, -3.0, None, -6999.0, -2.0, 95.0, None,2020-01-21 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.966, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -3.2, 0.4, -3.0, None, -6999.0, -1.9, 94.0, None,2020-01-21 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.26, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.3, -3.2, 0.8, -3.0, None, -6999.0, -1.9, 97.0, None,2020-01-21 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.923, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.2, 1.2, -3.0, None, -6999.0, -1.9, 101.0, None,2020-01-21 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.923, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.2, 0.0, -3.0, None, -6999.0, -1.9, 102.0, None,2020-01-21 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.436, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.4, -3.0, None, -6999.0, -2.9, 103.0, None,2020-01-21 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.664, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.8, 0.1, -4.0, None, -6999.0, -2.9, 103.0, None,2020-01-21 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.407, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.8, 0.1, -3.0, None, -6999.0, -2.9, 103.0, None,2020-01-21 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.559, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.8, 0.2, -4.0, None, -6999.0, -2.9, 102.0, None,2020-01-21 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.567, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.8, 0.3, -4.0, None, -6999.0, -2.9, 103.0, None,2020-01-21 23:00:00, -6999.0, None, None, -6999.0,3
