pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -4.923, 95.0, 0.1, 95.0, -6.0, -4.9, -5.3, 1003.9, 0.0, -6.0, 905.0, 0.0,2020-01-21 05:00:00, -6999.0, 905.0,3
0.4, -4.658, 95.0, 0.1, 95.0, -5.0, -4.7, -5.3, 1002.8, 0.0, -5.0, 904.0, 0.0,2020-01-21 06:00:00, -6999.0, 904.0,3
0.2, -4.196, 95.4, -4.1, 95.0, -5.0, -4.2, -4.7, 1002.7, 0.0, -5.0, 904.0, 0.0,2020-01-21 07:00:00, -6999.0, 904.0,3
0.0, -4.239, 95.5, -3.8, 96.0, -5.0, -4.2, -4.7, 1001.7, 0.0, -5.0, 903.0, 0.0,2020-01-21 08:00:00, -6999.0, 903.0,3
0.0, -3.778, 95.7, -3.8, 96.0, -4.0, -3.8, -4.7, 1000.5, 0.1, -4.0, 902.0, 0.0,2020-01-21 09:00:00, -6999.0, 902.0,3
0.2, -3.574, 95.9, -3.5, 96.0, -4.0, -3.6, -4.7, 1000.5, 0.2, -4.0, 902.0, 0.0,2020-01-21 10:00:00, -6999.0, 902.0,3
0.5, -2.972, 96.0, -2.9, 96.0, -3.0, -3.0, -4.7, 1000.7, 0.3, -3.0, 902.0, 0.0,2020-01-21 11:00:00, -6999.0, 902.0,3
1.2, -2.687, 96.1, -2.5, 96.0, -3.0, -2.7, -4.7, 1000.7, 0.7, -3.0, 902.0, 1.0,2020-01-21 12:00:00, -6999.0, 902.0,3
2.0, -2.272, 96.4, -2.3, 96.0, -3.0, -2.3, -4.7, 999.6, 0.8, -3.0, 901.0, 1.0,2020-01-21 13:00:00, -6999.0, 901.0,3
2.3, -2.168, 96.3, -2.1, 96.0, -3.0, -2.2, -4.7, 999.7, 0.3, -3.0, 901.0, 0.0,2020-01-21 14:00:00, -6999.0, 901.0,3
2.3, -1.913, 96.7, -2.0, 97.0, -3.0, -1.9, -4.7, 1000.7, 0.0, -3.0, 902.0, 0.0,2020-01-21 15:00:00, -6999.0, 902.0,3
2.3, -1.824, 96.6, -1.5, 97.0, -2.0, -1.8, -4.7, 1000.8, 0.0, -2.0, 902.0, 0.0,2020-01-21 16:00:00, -6999.0, 902.0,3
2.3, -2.042, 96.4, -1.5, 96.0, -2.0, -2.0, -4.7, 1001.9, 0.0, -2.0, 903.0, 0.0,2020-01-21 17:00:00, -6999.0, 903.0,3
2.3, -2.815, 96.1, -1.5, 96.0, -3.0, -2.8, -4.7, 1002.0, 0.0, -3.0, 903.0, 0.0,2020-01-21 18:00:00, -6999.0, 903.0,3
2.3, -2.42, 96.6, -2.4, 97.0, -3.0, -2.4, -3.0, 1003.0, 0.0, -3.0, 904.0, 0.0,2020-01-21 19:00:00, -6999.0, 904.0,3
2.3, -3.353, 96.1, -2.4, 96.0, -4.0, -3.4, -3.6, 1003.1, 0.0, -4.0, 904.0, 0.0,2020-01-21 20:00:00, -6999.0, 904.0,3
2.3, -2.586, 96.5, -2.1, 97.0, -3.0, -2.6, -3.6, 1004.1, 0.0, -3.0, 905.0, 0.0,2020-01-21 21:00:00, -6999.0, 905.0,3
2.3, -2.562, 96.1, -2.1, 96.0, -3.0, -2.6, -3.6, 1004.0, 0.0, -3.0, 905.0, 0.0,2020-01-21 22:00:00, -6999.0, 905.0,3
2.3, -3.711, 96.0, -2.1, 96.0, -4.0, -3.7, -3.8, 1004.1, 0.0, -4.0, 905.0, 0.0,2020-01-21 23:00:00, -6999.0, 905.0,3
