pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.235, 89.1, -0.1, 3.9, 49.77, 0.779, 214.1, -2.0, 0.8, -0.2, -3.2, 1017.6, 0.0, -2.0, 966.0, 214.0, 0.0, 89.0,2020-01-19 15:00:00, -6999.0, 966.0,3
0.0, -0.518, 90.7, -0.1, 6.3, 60.41, 1.822, 191.4, -2.0, 1.8, -0.5, -3.2, 1017.6, 0.0, -2.0, 966.0, 191.0, 0.0, 91.0,2020-01-19 16:00:00, -6999.0, 966.0,3
0.0, -0.629, 92.2, -0.1, 6.6, 50.1, 1.961, 179.3, -2.0, 2.0, -0.6, -3.2, 1017.6, 0.0, -2.0, 966.0, 179.0, 0.0, 92.0,2020-01-19 17:00:00, -6999.0, 966.0,3
0.0, -0.392, 92.2, -0.1, 4.7, 36.71, 1.923, 182.5, -1.0, 1.9, -0.4, -3.2, 1017.6, 0.0, -1.0, 966.0, 183.0, 0.0, 92.0,2020-01-19 18:00:00, -6999.0, 966.0,3
0.0, -0.281, 93.0, 0.0, 4.9, 38.59, 1.309, 166.3, -1.0, 1.3, -0.3, -0.4, 1016.6, 0.0, -1.0, 965.0, 166.0, 0.0, 93.0,2020-01-19 19:00:00, -6999.0, 965.0,3
0.0, -0.037, 93.9, 0.0, 3.2, 43.02, 1.059, 170.8, -1.0, 1.1, 0.0, -0.5, 1016.5, 0.0, -1.0, 965.0, 171.0, 0.0, 94.0,2020-01-19 20:00:00, -6999.0, 965.0,3
0.0, -0.156, 93.4, 0.1, 5.5, 48.72, 1.472, 168.3, -1.0, 1.5, -0.2, -0.5, 1016.5, 0.0, -1.0, 965.0, 168.0, 0.0, 93.0,2020-01-19 21:00:00, -6999.0, 965.0,3
0.0, -0.318, 92.6, 0.1, 5.4, 43.86, 1.329, 224.7, -1.0, 1.3, -0.3, -0.5, 1015.4, 0.0, -1.0, 964.0, 225.0, 0.0, 93.0,2020-01-19 22:00:00, -6999.0, 964.0,3
0.0, -0.225, 92.5, 0.1, 4.5, 43.44, 1.177, 205.9, -1.0, 1.2, -0.2, -0.5, 1014.3, 0.0, -1.0, 963.0, 206.0, 0.0, 93.0,2020-01-19 23:00:00, -6999.0, 963.0,3
0.0, -0.092, 92.3, 0.1, 5.2, 44.16, 2.119, 197.2, -1.0, 2.1, -0.1, -0.5, 1014.3, 0.0, -1.0, 963.0, 197.0, 0.0, 92.0,2020-01-20 00:00:00, -6999.0, 963.0,3
0.0, -0.187, 93.0, 0.1, 4.4, 36.24, 1.612, 203.4, -1.0, 1.6, -0.2, -0.5, 1013.2, 0.0, -1.0, 962.0, 203.0, 0.0, 93.0,2020-01-20 01:00:00, -6999.0, 962.0,3
0.0, -0.165, 94.3, 0.1, 3.8, 48.88, 0.624, 154.5, -1.0, 0.6, -0.2, -0.5, 1012.2, 0.0, -1.0, 961.0, 155.0, 0.0, 94.0,2020-01-20 02:00:00, -6999.0, 961.0,3
0.0, -0.489, 94.8, 0.1, 4.5, 65.88, 0.74, 196.3, -1.0, 0.7, -0.5, -0.5, 1012.2, 0.0, -1.0, 961.0, 196.0, 0.0, 95.0,2020-01-20 03:00:00, -6999.0, 961.0,3
0.0, -0.184, 94.5, 0.1, 5.5, 51.38, 1.708, 162.2, -1.0, 1.7, -0.2, -0.5, 1011.1, 0.0, -1.0, 960.0, 162.0, 0.0, 95.0,2020-01-20 04:00:00, -6999.0, 960.0,3
0.0, -0.284, 93.7, 0.1, 6.6, 44.51, 1.866, 182.0, -1.0, 1.9, -0.3, -0.5, 1011.1, 0.0, -1.0, 960.0, 182.0, 0.0, 94.0,2020-01-20 05:00:00, -6999.0, 960.0,3
0.0, -0.222, 93.8, 0.1, 5.9, 38.22, 2.216, 169.8, -1.0, 2.2, -0.2, -0.5, 1010.1, 0.0, -1.0, 959.0, 170.0, 0.0, 94.0,2020-01-20 06:00:00, -6999.0, 959.0,3
0.0, -0.12, 93.6, 0.2, 5.6, 33.54, 1.816, 167.5, -1.0, 1.8, -0.1, -0.6, 1010.0, 0.0, -1.0, 959.0, 168.0, 0.0, 94.0,2020-01-20 07:00:00, -6999.0, 959.0,3
0.0, -0.049, 94.7, 0.2, 3.4, 35.14, 1.101, 155.8, -1.0, 1.1, 0.0, -0.6, 1010.0, 0.0, -1.0, 959.0, 156.0, 0.0, 95.0,2020-01-20 08:00:00, -6999.0, 959.0,3
0.0, 0.82, 92.8, 0.9, 4.7, 36.1, 1.827, 186.6, 0.0, 1.8, 0.8, -0.6, 1010.0, 0.0, 0.0, 959.0, 187.0, 0.0, 93.0,2020-01-20 09:00:00, -6999.0, 959.0,3
0.0, 0.76, 93.1, 0.9, 4.5, 54.29, 1.114, 204.2, 0.0, 1.1, 0.8, -0.6, 1010.0, 0.0, 0.0, 959.0, 204.0, 0.0, 93.0,2020-01-20 10:00:00, -6999.0, 959.0,3
0.0, 0.903, 92.0, 1.0, 5.4, 60.38, 1.173, 220.0, 0.0, 1.2, 0.9, -0.6, 1010.0, 0.0, 0.0, 959.0, 220.0, 0.0, 92.0,2020-01-20 11:00:00, -6999.0, 959.0,3
0.0, 1.25, 90.4, 1.5, 7.2, 59.06, 1.735, 222.2, 0.0, 1.7, 1.3, -0.6, 1008.9, 0.0, 0.0, 958.0, 222.0, 0.0, 90.0,2020-01-20 12:00:00, -6999.0, 958.0,3
0.0, 1.451, 90.7, 1.7, 5.4, 55.49, 1.47, 200.7, 0.0, 1.5, 1.5, -0.6, 1008.9, 0.0, 0.0, 958.0, 201.0, 0.0, 91.0,2020-01-20 13:00:00, -6999.0, 958.0,3
0.0, 1.661, 91.7, 1.8, 3.5, 56.62, 0.796, 192.6, 0.0, 0.8, 1.7, -0.6, 1007.8, 0.0, 0.0, 957.0, 193.0, 0.0, 92.0,2020-01-20 14:00:00, -6999.0, 957.0,3
0.0, 1.479, 92.9, 1.9, 3.4, 45.3, 0.821, 169.8, 0.0, 0.8, 1.5, -0.6, 1007.9, 0.0, 0.0, 957.0, 170.0, 0.0, 93.0,2020-01-20 15:00:00, -6999.0, 957.0,3
0.0, 1.009, 94.1, 1.9, 6.6, 39.9, 1.954, 218.0, 0.0, 2.0, 1.0, -0.6, 1007.9, 0.0, 0.0, 957.0, 218.0, 0.0, 94.0,2020-01-20 16:00:00, -6999.0, 957.0,3
0.0, 0.993, 94.5, 1.9, 9.1, 39.66, 3.106, 196.2, 0.0, 3.1, 1.0, -0.6, 1007.9, 0.0, 0.0, 957.0, 196.0, 0.0, 95.0,2020-01-20 17:00:00, -6999.0, 957.0,3
0.0, 0.866, 95.2, 1.9, 5.9, 57.12, 1.379, 158.6, 0.0, 1.4, 0.9, -0.6, 1006.8, 0.0, 0.0, 956.0, 159.0, 0.0, 95.0,2020-01-20 18:00:00, -6999.0, 956.0,3
0.0, 1.056, 95.5, 1.3, 5.4, 40.43, 1.531, 174.7, 0.0, 1.5, 1.1, 0.7, 1006.8, 0.0, 0.0, 956.0, 175.0, 0.0, 96.0,2020-01-20 19:00:00, -6999.0, 956.0,3
0.0, 0.55, 95.8, 1.3, 4.5, 30.66, 1.602, 163.9, 0.0, 1.6, 0.6, 0.5, 1006.8, 0.0, 0.0, 956.0, 164.0, 0.0, 96.0,2020-01-20 20:00:00, -6999.0, 956.0,3
0.0, 0.696, 96.1, 1.3, 5.4, 27.94, 1.974, 160.9, 0.0, 2.0, 0.7, 0.5, 1005.7, 0.0, 0.0, 955.0, 161.0, 0.0, 96.0,2020-01-20 21:00:00, -6999.0, 955.0,3
0.0, 0.653, 95.6, 1.3, 4.0, 19.34, 1.6, 170.0, 0.0, 1.6, 0.7, 0.3, 1006.8, 0.0, 0.0, 956.0, 170.0, 0.0, 96.0,2020-01-20 22:00:00, -6999.0, 956.0,3
0.0, 0.33, 96.1, 1.3, 3.4, 46.99, 0.923, 166.2, 0.0, 0.9, 0.3, 0.3, 1005.7, 0.0, 0.0, 955.0, 166.0, 0.0, 96.0,2020-01-20 23:00:00, -6999.0, 955.0,3
0.0, 0.36, 95.9, 1.3, 6.0, 34.79, 2.618, 158.5, 0.0, 2.6, 0.4, 0.2, 1004.7, 0.0, 0.0, 954.0, 159.0, 0.0, 96.0,2020-01-21 00:00:00, -6999.0, 954.0,3
0.0, 0.611, 96.5, 1.3, 4.2, 23.02, 1.181, 146.3, 0.0, 1.2, 0.6, 0.2, 1004.6, 0.0, 0.0, 954.0, 146.0, 0.0, 97.0,2020-01-21 01:00:00, -6999.0, 954.0,3
0.0, 0.462, 96.7, 1.3, 4.7, 38.98, 0.85, 158.1, 0.0, 0.9, 0.5, 0.2, 1004.6, 0.0, 0.0, 954.0, 158.0, 0.0, 97.0,2020-01-21 02:00:00, -6999.0, 954.0,3
0.0, 0.284, 96.4, 1.3, 5.6, 41.49, 2.043, 174.3, 0.0, 2.0, 0.3, 0.1, 1004.7, 0.0, 0.0, 954.0, 174.0, 0.0, 96.0,2020-01-21 03:00:00, -6999.0, 954.0,3
0.0, 0.462, 96.9, 1.3, 4.5, 31.71, 1.422, 154.1, 0.0, 1.4, 0.5, 0.1, 1003.6, 0.0, 0.0, 953.0, 154.0, 0.0, 97.0,2020-01-21 04:00:00, -6999.0, 953.0,3
0.0, -0.24, 96.9, 1.3, 4.7, 50.76, 1.097, 158.6, 0.0, 1.1, -0.2, -0.3, 1002.6, 0.0, 0.0, 952.0, 159.0, 0.0, 97.0,2020-01-21 05:00:00, -6999.0, 952.0,3
0.0, 0.272, 96.8, 1.3, 4.4, 51.41, 1.227, 161.6, 0.0, 1.2, 0.3, -0.3, 1002.6, 0.0, 0.0, 952.0, 162.0, 0.0, 97.0,2020-01-21 06:00:00, -6999.0, 952.0,3
0.0, 0.276, 96.9, 0.5, 4.1, 64.72, 1.26, 171.7, 0.0, 1.3, 0.3, 0.0, 1002.6, 0.0, 0.0, 952.0, 172.0, 0.0, 97.0,2020-01-21 07:00:00, -6999.0, 952.0,3
0.0, 0.393, 97.1, 0.5, 4.0, 59.79, 1.206, 167.4, 0.0, 1.2, 0.4, 0.0, 1001.5, 0.0, 0.0, 951.0, 167.0, 0.0, 97.0,2020-01-21 08:00:00, -6999.0, 951.0,3
0.0, 0.46, 96.9, 0.7, 5.3, 57.34, 1.731, 161.2, 0.0, 1.7, 0.5, 0.0, 1002.6, 0.0, 0.0, 952.0, 161.0, 0.0, 97.0,2020-01-21 09:00:00, -6999.0, 952.0,3
0.2, 0.693, 96.9, 0.7, 3.1, 67.99, 0.499, 166.1, 0.0, 0.5, 0.7, 0.0, 1001.5, 0.2, 0.0, 951.0, 166.0, 0.0, 97.0,2020-01-21 10:00:00, -6999.0, 951.0,3
0.4, 0.769, 97.1, 0.9, 4.9, 74.88, 0.449, 117.4, 0.0, 0.4, 0.8, 0.0, 1001.5, 0.2, 0.0, 951.0, 117.0, 0.0, 97.0,2020-01-21 11:00:00, -6999.0, 951.0,3
1.0, 0.583, 97.0, 1.0, 4.0, 71.18, 0.596, 73.81, 0.0, 0.6, 0.6, 0.0, 1000.5, 0.6, 0.0, 950.0, 74.0, 0.0, 97.0,2020-01-21 12:00:00, -6999.0, 950.0,3
1.7, 0.597, 97.3, 1.0, 4.3, 64.83, 0.843, 191.8, 0.0, 0.8, 0.6, 0.0, 1000.5, 0.7, 0.0, 950.0, 192.0, 0.0, 97.0,2020-01-21 13:00:00, -6999.0, 950.0,3
2.4, 0.918, 97.5, 1.0, 3.4, 59.96, 0.276, 202.3, 1.0, 0.3, 0.9, 0.0, 1001.5, 0.7, 1.0, 951.0, 202.0, 0.0, 98.0,2020-01-21 14:00:00, -6999.0, 951.0,3
2.7, 0.756, 97.5, 1.1, 4.8, 63.99, 0.989, 31.22, 0.0, 1.0, 0.8, 0.0, 1000.5, 0.3, 0.0, 950.0, 31.0, 0.0, 98.0,2020-01-21 15:00:00, -6999.0, 950.0,3
2.7, 1.128, 97.8, 1.1, 8.8, 41.34, 2.082, 185.8, 1.0, 2.1, 1.1, 0.0, 1000.5, 0.0, 1.0, 950.0, 186.0, 0.0, 98.0,2020-01-21 16:00:00, -6999.0, 950.0,3
2.7, 0.856, 97.4, 1.5, 7.1, 48.07, 1.682, 164.2, 0.0, 1.7, 0.9, 0.0, 1001.6, 0.0, 0.0, 951.0, 164.0, 0.0, 97.0,2020-01-21 17:00:00, -6999.0, 951.0,3
2.7, 0.934, 97.6, 1.5, 4.7, 41.13, 1.622, 159.7, 1.0, 1.6, 0.9, 0.0, 1001.5, 0.0, 1.0, 951.0, 160.0, 0.0, 98.0,2020-01-21 18:00:00, -6999.0, 951.0,3
2.7, 1.131, 97.6, 1.3, 6.2, 49.65, 2.514, 150.5, 1.0, 2.5, 1.1, 0.7, 1001.5, 0.0, 1.0, 951.0, 151.0, 0.0, 98.0,2020-01-21 19:00:00, -6999.0, 951.0,3
2.7, 1.273, 97.2, 1.4, 5.9, 47.34, 1.739, 169.1, 1.0, 1.7, 1.3, 0.7, 1002.6, 0.0, 1.0, 952.0, 169.0, 0.0, 97.0,2020-01-21 20:00:00, -6999.0, 952.0,3
2.7, 1.289, 96.8, 1.5, 6.4, 33.1, 2.006, 173.7, 1.0, 2.0, 1.3, 0.7, 1002.5, 0.0, 1.0, 952.0, 174.0, 0.0, 97.0,2020-01-21 21:00:00, -6999.0, 952.0,3
2.7, 1.214, 96.9, 1.5, 5.8, 30.34, 1.897, 159.5, 1.0, 1.9, 1.2, 0.7, 1002.5, 0.0, 1.0, 952.0, 160.0, 0.0, 97.0,2020-01-21 22:00:00, -6999.0, 952.0,3
2.7, 1.099, 96.7, 1.9, 6.2, 39.88, 1.563, 166.8, 0.0, 1.6, 1.1, 0.7, 1003.6, 0.0, 0.0, 953.0, 167.0, 0.0, 97.0,2020-01-21 23:00:00, -6999.0, 953.0,3
