pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.813, 71.19, 2.9, 19.1, 43.44, 6.434, 135.8, -2.0, 6.4, 2.8, -1.4, 999.8, 0.3, -2.0, 900.0, 136.0, 1.0, 71.0,2020-01-21 08:00:00, 68.0, 67.56, 900.0,3
None, 0.913, 81.5, 2.9, 7.2, 49.05, 2.54, 336.0, -2.0, 2.5, 0.9, -1.4, 1000.2, -0.2, -2.0, 900.0, 336.0, 0.0, 82.0,2020-01-21 09:00:00, 67.0, 67.37, 900.0,3
None, 2.856, 74.3, 2.9, 11.0, 59.36, 2.745, 317.2, -1.0, 2.7, 2.9, -1.4, 1000.1, 0.4, -1.0, 900.0, 317.0, 0.0, 74.0,2020-01-21 10:00:00, 67.0, 67.46, 900.0,3
None, 4.546, 71.79, 4.6, 28.4, 31.06, 12.33, 153.2, 0.0, 12.3, 4.5, -1.4, 998.9, -0.3, 0.0, 899.0, 153.0, 0.0, 72.0,2020-01-21 11:00:00, 67.0, 67.38, 899.0,3
None, 6.009, 62.14, 6.1, 29.4, 27.45, 11.38, 152.9, -1.0, 11.4, 6.0, -1.4, 998.8, 0.7, -1.0, 899.0, 153.0, 0.0, 62.0,2020-01-21 12:00:00, 67.0, 67.41, 899.0,3
None, 5.258, 63.48, 6.2, 33.8, 32.73, 11.84, 163.3, -1.0, 11.8, 5.3, -1.4, 998.9, -0.4, -1.0, 899.0, 163.0, 0.0, 63.0,2020-01-21 13:00:00, 67.0, 67.18, 899.0,3
None, 5.067, 62.41, 6.2, 39.4, 24.59, 15.08, 154.6, -2.0, 15.1, 5.1, -1.4, 999.0, -0.7, -2.0, 899.0, 155.0, -1.0, 62.0,2020-01-21 14:00:00, 67.0, 66.51, 899.0,3
None, 4.622, 64.99, 6.2, 31.5, 22.22, 13.61, 148.6, -1.0, 13.6, 4.6, -1.4, 999.1, 0.4, -1.0, 899.0, 149.0, 0.0, 65.0,2020-01-21 15:00:00, 67.0, 66.66, 899.0,3
None, 4.419, 65.86, 6.2, 29.6, 18.57, 14.99, 146.6, -1.0, 15.0, 4.4, -1.4, 1000.0, 0.0, -1.0, 900.0, 147.0, 0.0, 66.0,2020-01-21 16:00:00, 66.0, 66.48, 900.0,3
None, 3.163, 71.73, 6.2, 24.1, 20.26, 9.81, 140.5, -2.0, 9.8, 3.2, -1.4, 1000.2, 0.1, -2.0, 900.0, 141.0, 0.0, 72.0,2020-01-21 17:00:00, 67.0, 66.56, 900.0,3
None, 2.638, 75.27, 6.2, 28.1, 16.28, 12.91, 134.1, -1.0, 12.9, 2.6, -1.4, 1001.3, -0.3, -1.0, 901.0, 134.0, 0.0, 75.0,2020-01-21 18:00:00, 66.0, 66.31, 901.0,3
None, 2.863, 73.05, 3.0, 33.2, 11.9, 19.77, 144.8, -1.0, 19.8, 2.9, 2.6, 1001.1, -0.1, -1.0, 901.0, 145.0, 0.0, 73.0,2020-01-21 19:00:00, 66.0, 66.37, 901.0,3
None, 2.751, 72.95, 3.0, 33.7, 15.52, 16.93, 146.6, -2.0, 16.9, 2.8, 2.6, 1000.9, 0.3, -2.0, 901.0, 147.0, 0.0, 73.0,2020-01-21 20:00:00, 66.0, 66.42, 901.0,3
None, 2.624, 73.1, 3.0, 26.5, 16.75, 13.59, 148.4, -2.0, 13.6, 2.6, 2.5, 1002.2, 0.2, -2.0, 902.0, 148.0, 0.0, 73.0,2020-01-21 21:00:00, 66.0, 66.34, 902.0,3
None, 2.616, 71.73, 3.0, 25.3, 20.18, 11.77, 150.4, -2.0, 11.8, 2.6, 2.4, 1003.1, 0.1, -2.0, 903.0, 150.0, 0.0, 72.0,2020-01-21 22:00:00, 66.0, 66.38, 903.0,3
None, 2.267, 72.02, 3.0, 20.5, 17.22, 9.2, 147.2, -2.0, 9.2, 2.3, 2.2, 1003.0, -0.2, -2.0, 903.0, 147.0, 0.0, 72.0,2020-01-21 23:00:00, 66.0, 66.33, 903.0,3
