CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 0.162, 84.9, None, None, None, 14.0, 63.15, 0.0, 3.463, 27.07, -2.0, 3.5, 0.2, -0.6, None, 27.0, 1.6, 85.0, None,2020-01-20 05:00:00, 219.0, 219.3,3
None, -0.199, 83.2, None, None, None, 13.2, 26.84, 0.0, 4.711, 223.0, -3.0, 4.7, -0.2, -0.6, None, 223.0, 1.6, 83.0, None,2020-01-20 06:00:00, 220.0, 219.5,3
None, 0.255, 83.9, None, None, None, 14.5, 58.14, -1.0, 5.757, 21.23, -2.0, 5.8, 0.3, -0.2, None, 21.0, 0.7, 84.0, None,2020-01-20 07:00:00, 219.0, 219.0,3
None, -0.405, 95.0, None, None, None, 17.5, 20.64, 0.0, 5.956, 222.3, -1.0, 6.0, -0.4, -0.4, None, 222.0, 0.7, 95.0, None,2020-01-20 08:00:00, 219.0, 219.0,3
None, -0.001, 93.3, None, None, None, 18.5, 19.5, 0.0, 5.692, 222.1, -1.0, 5.7, 0.0, -0.4, None, 222.0, 0.7, 93.0, None,2020-01-20 09:00:00, 219.0, 218.8,3
None, 0.363, 92.9, None, None, None, 17.3, 22.98, 0.0, 5.778, 222.0, -1.0, 5.8, 0.4, -0.4, None, 222.0, 0.7, 93.0, None,2020-01-20 10:00:00, 219.0, 218.6,3
None, 0.664, 91.4, None, None, None, 11.0, 18.2, 0.0, 4.21, 220.7, -1.0, 4.2, 0.7, -0.4, None, 221.0, 0.7, 91.0, None,2020-01-20 11:00:00, 218.0, 218.3,3
None, 1.02, 89.6, None, None, None, 12.5, 34.72, 0.0, 4.064, 221.7, 0.0, 4.1, 1.0, -0.4, None, 222.0, 1.3, 90.0, None,2020-01-20 12:00:00, 218.0, 218.1,3
None, 2.265, 83.7, None, None, None, 14.8, 39.53, -1.0, 2.201, 219.5, 0.0, 2.2, 2.3, -0.4, None, 220.0, 2.6, 84.0, None,2020-01-20 13:00:00, 217.0, 217.1,3
None, 0.887, 90.7, None, None, None, 12.1, 40.04, 1.0, 2.079, 222.3, 0.0, 2.1, 0.9, -0.4, None, 222.0, 2.6, 91.0, None,2020-01-20 14:00:00, 218.0, 217.6,3
None, 0.716, 92.0, None, None, None, 11.5, 18.01, 0.0, 3.236, 227.2, 0.0, 3.2, 0.7, -0.4, None, 227.0, 2.6, 92.0, None,2020-01-20 15:00:00, 218.0, 217.5,3
None, 0.303, 92.2, None, None, None, 5.6, 29.13, 0.0, 2.081, 225.1, -1.0, 2.1, 0.3, -0.4, None, 225.0, 2.6, 92.0, None,2020-01-20 16:00:00, 218.0, 217.7,3
None, -0.072, 95.1, None, None, None, 9.8, 27.22, 0.0, 2.48, 225.6, -1.0, 2.5, -0.1, -0.4, None, 226.0, 2.6, 95.0, None,2020-01-20 17:00:00, 217.0, 217.4,3
None, -0.302, 97.5, None, None, None, 11.5, 30.44, 0.0, 4.799, 227.1, -1.0, 4.8, -0.3, -0.4, None, 227.0, 2.6, 98.0, None,2020-01-20 18:00:00, 217.0, 217.1,3
None, -0.057, 95.4, None, None, None, 9.7, 51.23, 0.0, 2.217, 266.6, -1.0, 2.2, -0.1, -0.3, None, 267.0, 0.0, 95.0, None,2020-01-20 19:00:00, 217.0, 216.9,3
None, -0.274, 92.0, None, None, None, 7.6, 63.75, 0.0, 3.048, 14.66, -1.0, 3.0, -0.3, -0.4, None, 15.0, 0.2, 92.0, None,2020-01-20 20:00:00, 217.0, 216.6,3
None, -0.207, 86.3, None, None, None, 10.4, 18.3, 0.0, 5.661, 40.98, -2.0, 5.7, -0.2, -0.6, None, 41.0, 0.2, 86.0, None,2020-01-20 21:00:00, 216.0, 216.3,3
None, -0.763, 87.6, None, None, None, 17.8, 23.2, 0.0, 8.28, 42.76, -2.0, 8.3, -0.8, -1.0, None, 43.0, 0.2, 88.0, None,2020-01-20 22:00:00, 216.0, 216.1,3
None, -0.475, 83.7, None, None, None, 18.4, 16.37, 0.0, 9.81, 53.94, -3.0, 9.8, -0.5, -1.0, None, 54.0, 0.2, 84.0, None,2020-01-20 23:00:00, 216.0, 216.1,3
None, -0.71, 85.2, None, None, None, 23.4, 20.26, 0.0, 10.85, 50.58, -3.0, 10.9, -0.7, -1.0, None, 51.0, 0.2, 85.0, None,2020-01-21 00:00:00, 216.0, 215.7,3
None, -1.134, 87.1, None, None, None, 18.8, 15.55, 0.0, 8.91, 52.84, -3.0, 8.9, -1.1, -1.2, None, 53.0, 0.2, 87.0, None,2020-01-21 01:00:00, 216.0, 215.8,3
None, -0.897, 82.8, None, None, None, 25.8, 14.13, 0.0, 13.53, 53.55, -3.0, 13.5, -0.9, -1.4, None, 54.0, 0.2, 83.0, None,2020-01-21 02:00:00, 216.0, 215.5,3
None, -1.515, 86.3, None, None, None, 26.2, 15.23, 0.0, 14.74, 54.71, -3.0, 14.7, -1.5, -1.5, None, 55.0, 0.2, 86.0, None,2020-01-21 03:00:00, 215.0, 215.3,3
None, -1.631, 86.4, None, None, None, 28.4, 15.88, 0.0, 15.23, 51.18, -3.0, 15.2, -1.6, -1.6, None, 51.0, 0.2, 86.0, None,2020-01-21 04:00:00, 215.0, 215.4,3
None, -2.044, 88.6, None, None, None, 31.5, 15.74, 0.0, 18.4, 49.05, -3.0, 18.4, -2.0, -2.1, None, 49.0, 0.2, 89.0, None,2020-01-21 05:00:00, 215.0, 215.4,3
None, -2.115, 87.0, None, None, None, 34.6, 18.64, 0.0, 19.05, 48.15, -4.0, 19.1, -2.1, -2.2, None, 48.0, 0.2, 87.0, None,2020-01-21 06:00:00, 215.0, 215.1,3
None, -2.114, 87.8, None, None, None, 35.4, 16.99, 0.0, 18.51, 54.91, -4.0, 18.5, -2.1, -2.3, None, 55.0, -1.8, 88.0, None,2020-01-21 07:00:00, 215.0, 215.1,3
None, -2.1, 92.2, None, None, None, 31.5, 17.71, 0.0, 15.87, 52.11, -3.0, 15.9, -2.1, -2.3, None, 52.0, -1.6, 92.0, None,2020-01-21 08:00:00, 215.0, 215.1,3
None, -1.839, 93.3, None, None, None, 19.3, 54.56, 0.0, 6.534, 43.03, -3.0, 6.5, -1.8, -2.3, None, 43.0, -1.4, 93.0, None,2020-01-21 09:00:00, 215.0, 214.8,3
None, -1.869, 97.0, None, None, None, 13.4, 26.22, 0.0, 4.506, 221.3, -2.0, 4.5, -1.9, -2.3, None, 221.0, -1.4, 97.0, None,2020-01-21 10:00:00, 214.0, 214.4,3
None, -1.532, 95.5, None, None, None, 14.3, 28.22, 0.0, 4.417, 223.3, -2.0, 4.4, -1.5, -2.3, None, 223.0, -1.4, 96.0, None,2020-01-21 11:00:00, 214.0, 214.3,3
None, -1.797, 92.5, None, None, None, 22.2, 17.97, -1.0, 6.493, 224.7, -3.0, 6.5, -1.8, -2.3, None, 225.0, -1.4, 93.0, None,2020-01-21 12:00:00, 214.0, 213.7,3
None, -1.421, 87.9, None, None, None, 16.7, 16.01, 0.0, 7.208, 221.5, -3.0, 7.2, -1.4, -2.3, None, 222.0, -1.0, 88.0, None,2020-01-21 13:00:00, 214.0, 213.6,3
None, -1.433, 89.3, None, None, None, 14.9, 19.29, 0.0, 5.555, 218.9, -3.0, 5.6, -1.4, -2.3, None, 219.0, -0.7, 89.0, None,2020-01-21 14:00:00, 214.0, 213.9,3
None, -2.428, 92.1, None, None, None, 19.2, 22.22, 0.0, 5.652, 218.8, -3.0, 5.7, -2.4, -2.4, None, 219.0, -0.7, 92.0, None,2020-01-21 15:00:00, 214.0, 213.9,3
None, -2.947, 96.1, None, None, None, 18.8, 19.83, 0.0, 5.973, 219.6, -3.0, 6.0, -2.9, -2.9, None, 220.0, -0.7, 96.0, None,2020-01-21 16:00:00, 214.0, 213.6,3
None, -3.166, 96.9, None, None, None, 16.9, 22.08, 1.0, 5.792, 218.6, -4.0, 5.8, -3.2, -3.2, None, 219.0, -0.7, 97.0, None,2020-01-21 17:00:00, 214.0, 214.3,3
None, -3.253, 97.0, None, None, None, 16.6, 24.69, 3.0, 6.115, 227.3, -4.0, 6.1, -3.3, -3.3, None, 227.0, -0.7, 97.0, None,2020-01-21 18:00:00, 217.0, 216.6,3
None, -3.399, 96.8, None, None, None, 18.1, 22.49, 1.0, 7.245, 219.7, -4.0, 7.2, -3.4, -3.4, None, 220.0, -3.3, 97.0, None,2020-01-21 19:00:00, 218.0, 217.5,3
None, -3.469, 96.8, None, None, None, 17.6, 30.16, -2.0, 5.595, 232.4, -4.0, 5.6, -3.5, -3.6, None, 232.0, -3.3, 97.0, None,2020-01-21 20:00:00, 215.0, 215.3,3
None, -3.523, 96.7, None, None, None, 24.2, 53.42, 2.0, 4.632, 257.4, -4.0, 4.6, -3.5, -3.6, None, 257.0, -3.3, 97.0, None,2020-01-21 21:00:00, 217.0, 217.0,3
None, -3.631, 96.6, None, None, None, 25.2, 28.23, -1.0, 6.89, 222.6, -4.0, 6.9, -3.6, -3.6, None, 223.0, -3.3, 97.0, None,2020-01-21 22:00:00, 216.0, 215.9,3
None, -3.948, 96.4, None, None, None, 31.1, 18.21, 3.0, 9.07, 222.3, -4.0, 9.1, -3.9, -4.0, None, 222.0, -3.3, 96.0, None,2020-01-21 23:00:00, 219.0, 218.6,3
