RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.88, None, None, 9.5, 5.952, 282.3, -24.0, -10.9, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.32, None, -8.3, None, None, 9.08, 6.0, -8.3, 0.0, -6999.0, 23.0,2020-01-19 05:00:00, -6999.0,3
22.93, None, None, 8.9, 4.942, 283.6, -24.0, -10.9, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.27, None, -8.3, None, None, 12.48, 4.9, -8.3, 0.0, -6999.0, 23.0,2020-01-19 06:00:00, -6999.0,3
22.9, None, None, 12.8, 5.278, 292.6, -24.0, -8.3, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.18, None, -8.2, None, None, 9.28, 5.3, -8.2, 0.0, -6999.0, 23.0,2020-01-19 07:00:00, -6999.0,3
22.87, None, None, 10.4, 5.049, 281.5, -24.0, -8.3, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.06, None, -8.1, None, None, 10.75, 5.0, -8.1, 0.0, -6999.0, 23.0,2020-01-19 08:00:00, -6999.0,3
22.76, None, None, 6.8, 1.656, 274.5, -24.0, -8.3, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -7.69, None, -7.7, None, None, 10.63, 1.7, -7.7, 0.0, -6999.0, 23.0,2020-01-19 09:00:00, -6999.0,3
22.43, None, None, 6.6, 2.945, 286.1, -23.0, -8.3, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -6.605, None, -6.6, None, None, 10.13, 2.9, -6.6, 0.0, -6999.0, 22.0,2020-01-19 10:00:00, -6999.0,3
22.07, None, None, 0.1, 0.0, 265.2, -22.0, -8.3, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -5.39, None, -5.4, None, None, 33.47, 0.0, -5.4, 0.0, -6999.0, 22.0,2020-01-19 11:00:00, -6999.0,3
21.94, None, None, 0.0, 0.0, 258.0, -22.0, -8.3, -22.0, None, 258.0, None, None, -6999.0, None, None, None, -4.963, None, -5.0, None, None, 39.58, 0.0, -5.0, 0.0, -6999.0, 22.0,2020-01-19 12:00:00, -6999.0,3
21.96, None, None, 0.0, 0.0, 125.5, -22.0, -8.3, -22.0, None, 126.0, None, None, -6999.0, None, None, None, -5.022, None, -4.9, None, None, 74.1, 0.0, -5.0, 0.0, -6999.0, 22.0,2020-01-19 13:00:00, -6999.0,3
22.15, None, None, 0.0, 0.0, 87.4, -22.0, -8.3, -22.0, None, 87.0, None, None, -6999.0, None, None, None, -5.674, None, -4.9, None, None, 10.08, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-01-19 14:00:00, -6999.0,3
22.02, None, None, 0.0, 0.0, 150.0, -22.0, -8.3, -22.0, None, 150.0, None, None, -6999.0, None, None, None, -5.244, None, -4.9, None, None, 64.48, 0.0, -5.2, 0.0, -6999.0, 22.0,2020-01-19 15:00:00, -6999.0,3
22.09, None, None, 0.0, 0.0, 242.2, -22.0, -8.3, -22.0, None, 242.0, None, None, -6999.0, None, None, None, -5.468, None, -4.9, None, None, 39.08, 0.0, -5.5, 0.0, -6999.0, 22.0,2020-01-19 16:00:00, -6999.0,3
22.18, None, None, 0.0, 0.0, 215.3, -22.0, -8.3, -22.0, None, 215.0, None, None, -6999.0, None, None, None, -5.751, None, -4.9, None, None, 45.39, 0.0, -5.8, 0.0, -6999.0, 22.0,2020-01-19 17:00:00, -6999.0,3
22.15, None, None, 0.0, 0.0, 164.9, -22.0, -8.3, -22.0, None, 165.0, None, None, -6999.0, None, None, None, -5.654, None, -4.9, None, None, 49.04, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-01-19 18:00:00, -6999.0,3
22.12, None, None, 0.0, 0.0, 244.9, -22.0, -5.7, -22.0, None, 245.0, None, None, -6999.0, None, None, None, -5.567, None, -5.6, None, None, 41.89, 0.0, -5.6, 0.0, -6999.0, 22.0,2020-01-19 19:00:00, -6999.0,3
22.06, None, None, 0.0, 0.0, 276.5, -22.0, -5.7, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -5.351, None, -5.4, None, None, 10.33, 0.0, -5.4, 0.0, -6999.0, 22.0,2020-01-19 20:00:00, -6999.0,3
21.98, None, None, 0.0, 0.0, 285.0, -22.0, -5.7, -22.0, None, 285.0, None, None, -6999.0, None, None, None, -5.099, None, -5.1, None, None, 17.7, 0.0, -5.1, 0.0, -6999.0, 22.0,2020-01-19 21:00:00, -6999.0,3
21.92, None, None, 0.0, 0.0, 296.7, -22.0, -5.7, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -4.904, None, -4.9, None, None, 7.02, 0.0, -4.9, 0.0, -6999.0, 22.0,2020-01-19 22:00:00, -6999.0,3
21.89, None, None, 0.0, 0.0, 292.4, -21.0, -5.7, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.788, None, -4.8, None, None, 9.4, 0.0, -4.8, 0.0, -6999.0, 22.0,2020-01-19 23:00:00, -6999.0,3
21.81, None, None, 0.0, 0.0, 291.7, -21.0, -5.7, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.536, None, -4.5, None, None, 12.48, 0.0, -4.5, 0.0, -6999.0, 22.0,2020-01-20 00:00:00, -6999.0,3
21.76, None, None, 0.0, 0.0, 20.02, -21.0, -5.7, -21.0, None, 20.0, None, None, -6999.0, None, None, None, -4.373, None, -4.4, None, None, 46.11, 0.0, -4.4, 0.0, -6999.0, 22.0,2020-01-20 01:00:00, -6999.0,3
21.74, None, None, 0.0, 0.0, 6.284, -21.0, -5.7, -21.0, None, 6.0, None, None, -6999.0, None, None, None, -4.295, None, -4.3, None, None, 39.48, 0.0, -4.3, 0.0, -6999.0, 22.0,2020-01-20 02:00:00, -6999.0,3
21.72, None, None, 0.0, 0.0, 323.2, -21.0, -5.7, -21.0, None, 323.0, None, None, -6999.0, None, None, None, -4.246, None, -4.2, None, None, 18.19, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-01-20 03:00:00, -6999.0,3
21.61, None, None, 0.0, 0.0, 303.2, -21.0, -5.7, -21.0, None, 303.0, None, None, -6999.0, None, None, None, -3.87, None, -3.9, None, None, 11.78, 0.0, -3.9, 0.0, -6999.0, 22.0,2020-01-20 04:00:00, -6999.0,3
21.59, None, None, 0.0, 0.0, 301.1, -21.0, -5.7, -21.0, None, 301.0, None, None, -6999.0, None, None, None, -3.803, None, -3.8, None, None, 16.51, 0.0, -3.8, 0.0, -6999.0, 22.0,2020-01-20 05:00:00, -6999.0,3
21.58, None, None, 13.4, 0.472, 276.2, -21.0, -5.7, -21.0, None, 276.0, None, None, -6999.0, None, None, None, -3.783, None, -3.8, None, None, 31.25, 0.5, -3.8, 0.0, -6999.0, 22.0,2020-01-20 06:00:00, -6999.0,3
21.55, None, None, 9.8, 4.843, 295.5, -21.0, -3.8, -21.0, None, 296.0, None, None, -6999.0, None, None, None, -3.659, None, -3.7, None, None, 10.39, 4.8, -3.7, 0.0, -6999.0, 22.0,2020-01-20 07:00:00, -6999.0,3
21.67, None, None, 13.4, 7.29, 284.8, -21.0, -4.1, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -4.053, None, -3.6, None, None, 15.66, 7.3, -4.1, 0.0, -6999.0, 22.0,2020-01-20 08:00:00, -6999.0,3
21.63, None, None, 13.1, 7.5, 265.9, -21.0, -4.1, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -3.918, None, -3.6, None, None, 17.54, 7.5, -3.9, 0.0, -6999.0, 22.0,2020-01-20 09:00:00, -6999.0,3
21.52, None, None, 16.0, 5.947, 257.9, -21.0, -4.1, -21.0, None, 258.0, None, None, -6999.0, None, None, None, -3.561, None, -3.6, None, None, 28.08, 5.9, -3.6, 0.0, -6999.0, 22.0,2020-01-20 10:00:00, -6999.0,3
21.49, None, None, 12.0, 4.87, 280.9, -20.0, -4.1, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -3.475, None, -3.5, None, None, 12.16, 4.9, -3.5, 0.0, -6999.0, 21.0,2020-01-20 11:00:00, -6999.0,3
21.25, None, None, 14.8, 2.543, 287.2, -20.0, -4.1, -20.0, None, 287.0, None, None, -6999.0, None, None, None, -2.66, None, -2.7, None, None, 14.17, 2.5, -2.7, 0.0, -6999.0, 21.0,2020-01-20 12:00:00, -6999.0,3
21.27, None, None, 8.1, 0.829, 273.9, -20.0, -4.1, -20.0, None, 274.0, None, None, -6999.0, None, None, None, -2.736, None, -2.3, None, None, 17.14, 0.8, -2.7, 0.0, -6999.0, 21.0,2020-01-20 13:00:00, -6999.0,3
21.08, None, None, 9.5, 2.555, 174.8, -19.0, -4.1, -19.0, None, 175.0, None, None, -6999.0, None, None, None, -2.086, None, -2.1, None, None, 21.26, 2.6, -2.1, 0.0, -6999.0, 21.0,2020-01-20 14:00:00, -6999.0,3
21.15, None, None, 12.6, 4.624, 219.5, -20.0, -4.1, -20.0, None, 220.0, None, None, -6999.0, None, None, None, -2.334, None, -2.0, None, None, 23.04, 4.6, -2.3, 0.0, -6999.0, 21.0,2020-01-20 15:00:00, -6999.0,3
21.36, None, None, 14.8, 7.37, 196.0, -20.0, -4.1, -20.0, None, 196.0, None, None, -6999.0, None, None, None, -3.042, None, -2.0, None, None, 15.31, 7.4, -3.0, 0.0, -6999.0, 21.0,2020-01-20 16:00:00, -6999.0,3
21.54, None, None, 14.8, 5.86, 229.3, -21.0, -4.1, -21.0, None, 229.0, None, None, -6999.0, None, None, None, -3.648, None, -2.0, None, None, 31.72, 5.9, -3.6, 0.0, -6999.0, 22.0,2020-01-20 17:00:00, -6999.0,3
21.64, None, None, 11.9, 4.904, 263.0, -21.0, -4.1, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -3.975, None, -2.0, None, None, 24.58, 4.9, -4.0, 0.0, -6999.0, 22.0,2020-01-20 18:00:00, -6999.0,3
21.67, None, None, 11.0, 5.048, 261.6, -21.0, -4.1, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -4.072, None, -4.0, None, None, 25.53, 5.0, -4.1, 0.0, -6999.0, 22.0,2020-01-20 19:00:00, -6999.0,3
21.71, None, None, 12.4, 6.884, 263.4, -21.0, -4.2, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -4.197, None, -4.0, None, None, 15.82, 6.9, -4.2, 0.0, -6999.0, 22.0,2020-01-20 20:00:00, -6999.0,3
21.73, None, None, 11.2, 6.43, 288.1, -21.0, -4.3, -21.0, None, 288.0, None, None, -6999.0, None, None, None, -4.265, None, -4.0, None, None, 10.29, 6.4, -4.3, 0.0, -6999.0, 22.0,2020-01-20 21:00:00, -6999.0,3
21.76, None, None, 7.4, 2.434, 289.0, -21.0, -4.4, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.362, None, -4.0, None, None, 13.54, 2.4, -4.4, 0.0, -6999.0, 22.0,2020-01-20 22:00:00, -6999.0,3
21.78, None, None, 8.3, 1.039, 284.6, -21.0, -4.4, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -4.448, None, -4.0, None, None, 7.63, 1.0, -4.4, 0.0, -6999.0, 22.0,2020-01-20 23:00:00, -6999.0,3
21.8, None, None, 8.2, 3.001, 245.8, -21.0, -4.5, -21.0, None, 246.0, None, None, -6999.0, None, None, None, -4.507, None, -4.0, None, None, 24.49, 3.0, -4.5, 0.0, -6999.0, 22.0,2020-01-21 00:00:00, -6999.0,3
21.84, None, None, 8.0, 3.102, 276.7, -21.0, -4.6, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.623, None, -4.0, None, None, 12.87, 3.1, -4.6, 0.0, -6999.0, 22.0,2020-01-21 01:00:00, -6999.0,3
21.86, None, None, 5.6, 0.194, 274.7, -21.0, -4.7, -21.0, None, 275.0, None, None, -6999.0, None, None, None, -4.691, None, -4.0, None, None, 9.54, 0.2, -4.7, 0.0, -6999.0, 22.0,2020-01-21 02:00:00, -6999.0,3
21.89, None, None, 0.0, 0.0, 272.9, -21.0, -4.8, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.788, None, -4.0, None, None, 21.88, 0.0, -4.8, 0.0, -6999.0, 22.0,2020-01-21 03:00:00, -6999.0,3
21.94, None, None, 9.0, 0.242, 184.7, -22.0, -5.0, -22.0, None, 185.0, None, None, -6999.0, None, None, None, -4.962, None, -4.0, None, None, 34.29, 0.2, -5.0, 0.0, -6999.0, 22.0,2020-01-21 04:00:00, -6999.0,3
21.96, None, None, 3.5, 0.087, 294.3, -22.0, -5.0, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -5.021, None, -4.0, None, None, 4.549, 0.1, -5.0, 0.0, -6999.0, 22.0,2020-01-21 05:00:00, -6999.0,3
21.96, None, None, 0.0, 0.0, 23.21, -22.0, -5.1, -22.0, None, 23.0, None, None, -6999.0, None, None, None, -5.021, None, -4.0, None, None, 53.61, 0.0, -5.0, 0.0, -6999.0, 22.0,2020-01-21 06:00:00, -6999.0,3
21.91, None, None, 8.3, 0.922, 85.9, -21.0, -5.0, -21.0, None, 86.0, None, None, -6999.0, None, None, None, -4.865, None, -4.8, None, None, 23.69, 0.9, -4.9, 0.0, -6999.0, 22.0,2020-01-21 07:00:00, -6999.0,3
21.92, None, None, 8.6, 0.897, 118.3, -22.0, -5.0, -22.0, None, 118.0, None, None, -6999.0, None, None, None, -4.904, None, -4.8, None, None, 13.26, 0.9, -4.9, 0.0, -6999.0, 22.0,2020-01-21 08:00:00, -6999.0,3
21.9, None, None, 16.4, 2.309, 136.9, -21.0, -5.0, -21.0, None, 137.0, None, None, -6999.0, None, None, None, -4.846, None, -4.8, None, None, 22.86, 2.3, -4.8, 0.0, -6999.0, 22.0,2020-01-21 09:00:00, -6999.0,3
22.02, None, None, 17.2, 8.78, 75.5, -22.0, -5.3, -22.0, None, 76.0, None, None, -6999.0, None, None, None, -5.234, None, -4.8, None, None, 21.34, 8.8, -5.2, 0.0, -6999.0, 22.0,2020-01-21 10:00:00, -6999.0,3
21.9, None, None, 19.2, 10.58, 81.5, -22.0, -5.3, -22.0, None, 82.0, None, None, -6999.0, None, None, None, -5.031, None, -4.8, None, None, 11.8, 10.6, -5.0, 0.0, -6999.0, 22.0,2020-01-21 11:00:00, -6999.0,3
21.93, None, None, 17.4, 10.41, 78.2, -22.0, -5.3, -22.0, None, 78.0, None, None, -6999.0, None, None, None, -4.924, None, -4.8, None, None, 12.75, 10.4, -4.9, 0.0, -6999.0, 22.0,2020-01-21 12:00:00, -6999.0,3
21.89, None, None, 17.4, 9.83, 83.1, -21.0, -5.3, -21.0, None, 83.0, None, None, -6999.0, None, None, None, -4.602, None, -4.6, None, None, 10.99, 9.8, -4.6, 0.0, -6999.0, 22.0,2020-01-21 13:00:00, -6999.0,3
21.73, None, None, 11.1, 6.16, 84.9, -21.0, -5.3, -21.0, None, 85.0, None, None, -6999.0, None, None, None, -4.264, None, -4.1, None, None, 11.71, 6.2, -4.3, 0.0, -6999.0, 22.0,2020-01-21 14:00:00, -6999.0,3
21.59, None, None, 11.9, 2.779, 162.1, -21.0, -5.3, -21.0, None, 162.0, None, None, -6999.0, None, None, None, -3.793, None, -3.8, None, None, 45.75, 2.8, -3.8, 0.0, -6999.0, 22.0,2020-01-21 15:00:00, -6999.0,3
21.79, None, None, 12.0, 5.786, 283.4, -21.0, -5.3, -21.0, None, 283.0, None, None, -6999.0, None, None, None, -4.46, None, -3.7, None, None, 14.66, 5.8, -4.5, 0.0, -6999.0, 22.0,2020-01-21 16:00:00, -6999.0,3
21.99, None, None, 27.0, 6.214, 270.5, -22.0, -5.3, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.136, None, -3.7, None, None, 23.53, 6.2, -5.1, 0.0, -6999.0, 22.0,2020-01-21 17:00:00, -6999.0,3
22.21, None, None, 33.4, 10.63, 263.2, -22.0, -5.9, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.878, None, -3.7, None, None, 22.27, 10.6, -5.9, 0.0, -6999.0, 22.0,2020-01-21 18:00:00, -6999.0,3
22.24, None, None, 19.8, 9.07, 285.8, -22.0, -6.1, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -5.976, None, -5.9, None, None, 20.78, 9.1, -6.0, 0.0, -6999.0, 22.0,2020-01-21 19:00:00, -6999.0,3
22.33, None, None, 24.9, 10.48, 274.4, -23.0, -6.3, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.28, None, -5.9, None, None, 20.24, 10.5, -6.3, 0.0, -6999.0, 22.0,2020-01-21 20:00:00, -6999.0,3
22.36, None, None, 23.6, 9.8, 286.2, -23.0, -6.4, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -6.379, None, -5.9, None, None, 17.58, 9.8, -6.4, 0.0, -6999.0, 22.0,2020-01-21 21:00:00, -6999.0,3
22.38, None, None, 21.5, 8.87, 283.2, -23.0, -6.5, -23.0, None, 283.0, None, None, -6999.0, None, None, None, -6.448, None, -5.9, None, None, 19.98, 8.9, -6.4, 0.0, -6999.0, 22.0,2020-01-21 22:00:00, -6999.0,3
22.4, None, None, 17.4, 8.82, 276.7, -23.0, -6.5, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.497, None, -5.9, None, None, 19.33, 8.8, -6.5, 0.0, -6999.0, 22.0,2020-01-21 23:00:00, -6999.0,3
