pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -20.8, 80.2, -20.6, 1.3, 62.33, 0.036, 237.2, -23.0, 0.0, -20.8, -22.1, 1024.8, 0.0, -23.0, 924.0, 237.0, 0.0, 80.0,2020-01-15 21:00:00, -6999.0, 924.0,3
None, -20.15, 80.4, -20.1, 2.8, 32.59, 0.128, 251.4, -22.0, 0.1, -20.2, -22.1, 1024.6, 0.0, -22.0, 924.0, 251.0, 0.0, 80.0,2020-01-15 22:00:00, -6999.0, 924.0,3
None, -19.85, 81.2, -19.9, 6.6, 38.29, 0.764, 219.0, -22.0, 0.8, -19.9, -22.1, 1023.4, 0.0, -22.0, 923.0, 219.0, 0.0, 81.0,2020-01-15 23:00:00, -6999.0, 923.0,3
None, -19.41, 81.4, -19.5, 3.8, 25.61, 0.509, 258.0, -21.0, 0.5, -19.4, -22.1, 1023.2, 0.1, -21.0, 923.0, 258.0, 0.0, 81.0,2020-01-16 00:00:00, -6999.0, 923.0,3
None, -19.56, 81.5, -19.4, 7.1, 28.41, 0.88, 257.7, -22.0, 0.9, -19.6, -22.1, 1022.0, 0.0, -22.0, 922.0, 258.0, 0.0, 82.0,2020-01-16 01:00:00, -6999.0, 922.0,3
None, -19.54, 81.5, -19.2, 6.6, 30.94, 0.763, 259.2, -21.0, 0.8, -19.5, -22.1, 1022.0, 0.1, -21.0, 922.0, 259.0, 0.0, 82.0,2020-01-16 02:00:00, -6999.0, 922.0,3
None, -19.32, 81.6, -19.2, 4.8, 26.62, 0.332, 252.5, -21.0, 0.3, -19.3, -22.1, 1020.9, 0.1, -21.0, 921.0, 253.0, 0.0, 82.0,2020-01-16 03:00:00, -6999.0, 921.0,3
None, -19.29, 82.4, -19.0, 1.3, 20.99, 0.016, 245.4, -21.0, 0.0, -19.3, -22.1, 1021.0, 0.1, -21.0, 921.0, 245.0, 0.0, 82.0,2020-01-16 04:00:00, -6999.0, 921.0,3
None, -19.12, 82.5, -18.8, 0.8, 29.29, 0.003, 243.4, -21.0, 0.0, -19.1, -22.1, 1021.1, 0.1, -21.0, 921.0, 243.0, 0.0, 83.0,2020-01-16 05:00:00, -6999.0, 921.0,3
None, -19.06, 82.2, -18.6, 0.0, 21.64, 0.0, 247.8, -21.0, 0.0, -19.1, -22.1, 1021.2, 0.2, -21.0, 921.0, 248.0, 0.0, 82.0,2020-01-16 06:00:00, -6999.0, 921.0,3
None, -18.5, 81.1, -18.2, 0.0, 16.95, 0.0, 246.5, -21.0, 0.0, -18.5, -19.1, 1020.0, 0.2, -21.0, 920.0, 247.0, 0.0, 81.0,2020-01-16 07:00:00, -6999.0, 920.0,3
None, -17.97, 81.6, -17.8, 0.0, 17.02, 0.0, 239.9, -20.0, 0.0, -18.0, -19.1, 1019.9, 0.2, -20.0, 920.0, 240.0, 0.0, 82.0,2020-01-16 08:00:00, -6999.0, 920.0,3
None, -18.06, 82.5, -17.6, 0.0, 17.92, 0.0, 253.0, -20.0, 0.0, -18.1, -19.1, 1019.8, 0.2, -20.0, 920.0, 253.0, 0.0, 83.0,2020-01-16 09:00:00, -6999.0, 920.0,3
None, -17.63, 82.4, -17.6, 0.0, 14.33, 0.0, 244.9, -20.0, 0.0, -17.6, -19.1, 1019.7, 0.2, -20.0, 920.0, 245.0, 0.0, 82.0,2020-01-16 10:00:00, -6999.0, 920.0,3
None, -17.21, 80.9, -16.8, 0.0, 15.33, 0.0, 256.3, -19.0, 0.0, -17.2, -19.1, 1019.6, 0.1, -19.0, 920.0, 256.0, 0.0, 81.0,2020-01-16 11:00:00, -6999.0, 920.0,3
None, -16.66, 82.3, -16.6, 0.7, 16.85, 0.002, 269.9, -19.0, 0.0, -16.7, -19.1, 1018.3, 0.1, -19.0, 919.0, 270.0, 0.0, 82.0,2020-01-16 12:00:00, -6999.0, 919.0,3
None, -16.34, 79.54, -15.8, 0.0, 46.18, 0.0, 272.7, -19.0, 0.0, -16.3, -19.1, 1017.2, 0.1, -19.0, 918.0, 273.0, 0.0, 80.0,2020-01-16 13:00:00, -6999.0, 918.0,3
None, -16.02, 81.9, -15.2, 0.0, 54.23, 0.0, 255.1, -18.0, 0.0, -16.0, -19.1, 1016.0, 0.2, -18.0, 917.0, 255.0, 0.0, 82.0,2020-01-16 14:00:00, -6999.0, 917.0,3
1.4, -15.15, 84.0, -15.1, 0.0, 18.6, 0.0, 291.9, -17.0, 0.0, -15.2, -19.1, 1015.9, 0.2, -17.0, 917.0, 292.0, 0.0, 84.0,2020-01-16 15:00:00, -6999.0, 917.0,3
1.4, -15.27, 85.0, -15.0, 0.0, 18.03, 0.0, 309.4, -17.0, 0.0, -15.3, -19.1, 1014.8, 0.1, -17.0, 916.0, 309.0, 0.0, 85.0,2020-01-16 16:00:00, -6999.0, 916.0,3
1.4, -15.07, 84.2, -14.8, 0.0, 14.44, 0.0, 307.7, -17.0, 0.0, -15.1, -19.1, 1014.8, 0.1, -17.0, 916.0, 308.0, 0.0, 84.0,2020-01-16 17:00:00, -6999.0, 916.0,3
1.4, -14.79, 85.3, -14.6, 0.0, 26.93, 0.0, 326.9, -16.0, 0.0, -14.8, -19.1, 1014.7, 0.1, -16.0, 916.0, 327.0, 0.0, 85.0,2020-01-16 18:00:00, -6999.0, 916.0,3
1.4, -14.75, 85.5, -14.6, 0.0, 54.69, 0.0, 22.79, -16.0, 0.0, -14.8, -15.0, 1014.7, 0.1, -16.0, 916.0, 23.0, 0.0, 86.0,2020-01-16 19:00:00, -6999.0, 916.0,3
1.4, -14.6, 85.2, -14.2, 0.0, 59.68, 0.0, 258.0, -16.0, 0.0, -14.6, -15.0, 1013.5, 0.0, -16.0, 915.0, 258.0, 0.0, 85.0,2020-01-16 20:00:00, -6999.0, 915.0,3
1.4, -14.57, 85.6, -14.2, 0.0, 55.42, 0.0, 303.4, -16.0, 0.0, -14.6, -15.0, 1013.5, 0.0, -16.0, 915.0, 303.0, 0.0, 86.0,2020-01-16 21:00:00, -6999.0, 915.0,3
1.4, -14.53, 85.2, -14.2, 0.0, 59.55, 0.0, 114.4, -16.0, 0.0, -14.5, -15.0, 1013.4, 0.0, -16.0, 915.0, 114.0, 0.0, 85.0,2020-01-16 22:00:00, -6999.0, 915.0,3
1.4, -15.59, 85.3, -14.2, 0.0, 46.51, 0.0, 63.03, -17.0, 0.0, -15.6, -15.8, 1014.6, 0.0, -17.0, 916.0, 63.0, 0.0, 85.0,2020-01-16 23:00:00, -6999.0, 916.0,3
1.4, -15.71, 84.5, -14.2, 0.0, 56.99, 0.0, 11.92, -17.0, 0.0, -15.7, -15.9, 1014.6, 0.0, -17.0, 916.0, 12.0, 0.0, 85.0,2020-01-17 00:00:00, -6999.0, 916.0,3
1.4, -15.64, 84.7, -14.2, 0.0, 59.96, 0.0, 52.56, -18.0, 0.0, -15.6, -15.9, 1014.5, 0.0, -18.0, 916.0, 53.0, 0.0, 85.0,2020-01-17 01:00:00, -6999.0, 916.0,3
1.4, -15.12, 84.5, -14.2, 0.0, 61.58, 0.0, 69.64, -17.0, 0.0, -15.1, -15.9, 1015.5, 0.0, -17.0, 917.0, 70.0, 0.0, 85.0,2020-01-17 02:00:00, -6999.0, 917.0,3
1.4, -15.63, 84.6, -14.2, 0.0, 56.35, 0.0, 40.94, -17.0, 0.0, -15.6, -15.9, 1016.6, 0.0, -17.0, 918.0, 41.0, 0.0, 85.0,2020-01-17 03:00:00, -6999.0, 918.0,3
1.4, -16.75, 84.4, -14.2, 0.0, 23.64, 0.0, 59.02, -18.0, 0.0, -16.8, -16.7, 1017.8, 0.0, -18.0, 919.0, 59.0, 0.0, 84.0,2020-01-17 04:00:00, -6999.0, 919.0,3
1.4, -18.02, 84.4, -14.2, 0.0, 18.4, 0.0, 55.8, -20.0, 0.0, -18.0, -18.4, 1019.1, 0.0, -20.0, 920.0, 56.0, 0.0, 84.0,2020-01-17 05:00:00, -6999.0, 920.0,3
1.2, -19.69, 81.8, -14.2, 0.0, 25.13, 0.0, 54.06, -22.0, 0.0, -19.7, -19.6, 1020.4, 0.0, -22.0, 921.0, 54.0, 0.0, 82.0,2020-01-17 06:00:00, -6999.0, 921.0,3
1.0, -20.02, 81.7, -19.3, 0.0, 15.07, 0.0, 49.42, -22.0, 0.0, -20.0, -20.4, 1021.5, 0.0, -22.0, 922.0, 49.0, 0.0, 82.0,2020-01-17 07:00:00, -6999.0, 922.0,3
0.8, -20.28, 81.3, -19.3, 0.0, 8.3, 0.0, 57.68, -22.0, 0.0, -20.3, -20.4, 1022.6, 0.0, -22.0, 923.0, 58.0, 0.0, 81.0,2020-01-17 08:00:00, -6999.0, 923.0,3
0.6, -19.2, 81.0, -19.1, 2.2, 15.47, 0.066, 66.57, -21.0, 0.1, -19.2, -20.4, 1024.7, 0.0, -21.0, 925.0, 67.0, 0.0, 81.0,2020-01-17 09:00:00, -6999.0, 925.0,3
0.4, -16.78, 80.2, -16.8, 0.0, 27.23, 0.0, 79.69, -19.0, 0.0, -16.8, -20.4, 1025.5, 0.0, -19.0, 926.0, 80.0, 0.0, 80.0,2020-01-17 10:00:00, -6999.0, 926.0,3
0.4, -13.31, 73.69, -13.1, 0.0, 49.53, 0.0, 119.2, -16.0, 0.0, -13.3, -20.4, 1025.2, 0.0, -16.0, 926.0, 119.0, 0.0, 74.0,2020-01-17 11:00:00, -6999.0, 926.0,3
0.4, -10.39, 75.18, -10.7, 5.6, 64.57, 1.124, 236.5, -13.0, 1.1, -10.4, -20.4, 1024.9, 0.0, -13.0, 926.0, 237.0, 0.0, 75.0,2020-01-17 12:00:00, -6999.0, 926.0,3
0.4, -9.8, 74.38, -9.7, 4.4, 45.26, 1.182, 261.6, -13.0, 1.2, -9.8, -20.4, 1027.0, 0.0, -13.0, 928.0, 262.0, 0.0, 74.0,2020-01-17 13:00:00, -6999.0, 928.0,3
0.2, -9.65, 74.67, -9.4, 4.9, 42.43, 0.43, 232.8, -13.0, 0.4, -9.7, -20.4, 1026.9, 0.0, -13.0, 928.0, 233.0, 0.0, 75.0,2020-01-17 14:00:00, -6999.0, 928.0,3
0.0, -10.61, 76.8, -9.4, 4.2, 43.9, 0.684, 201.3, -14.0, 0.7, -10.6, -20.4, 1028.2, 0.0, -14.0, 929.0, 201.0, 0.0, 77.0,2020-01-17 15:00:00, -6999.0, 929.0,3
0.0, -10.99, 81.9, -9.4, 2.7, 49.78, 0.154, 250.7, -14.0, 0.2, -11.0, -20.4, 1029.5, 0.0, -14.0, 930.0, 251.0, 0.0, 82.0,2020-01-17 16:00:00, -6999.0, 930.0,3
0.0, -12.2, 84.3, -9.4, 4.4, 53.93, 0.246, 143.6, -14.0, 0.2, -12.2, -20.4, 1029.8, 0.0, -14.0, 930.0, 144.0, 0.0, 84.0,2020-01-17 17:00:00, -6999.0, 930.0,3
0.0, -12.82, 86.1, -9.4, 3.0, 70.19, 0.092, 206.1, -15.0, 0.1, -12.8, -20.4, 1031.2, 0.0, -15.0, 931.0, 206.0, 0.0, 86.0,2020-01-17 18:00:00, -6999.0, 931.0,3
0.0, -13.41, 86.6, -12.6, 2.1, 72.17, 0.022, 123.7, -15.0, 0.0, -13.4, -13.6, 1032.4, 0.0, -15.0, 932.0, 124.0, 0.0, 87.0,2020-01-17 19:00:00, -6999.0, 932.0,3
0.0, -13.6, 85.7, -12.6, 0.0, 67.21, 0.0, 127.6, -15.0, 0.0, -13.6, -13.8, 1032.5, 0.0, -15.0, 932.0, 128.0, 0.0, 86.0,2020-01-17 20:00:00, -6999.0, 932.0,3
0.0, -14.22, 85.4, -12.6, 2.3, 30.25, 0.016, 69.77, -16.0, 0.0, -14.2, -14.1, 1032.4, 0.0, -16.0, 932.0, 70.0, 0.0, 85.0,2020-01-17 21:00:00, -6999.0, 932.0,3
0.0, -14.3, 85.4, -12.6, 0.0, 14.41, 0.0, 87.3, -16.0, 0.0, -14.3, -14.5, 1032.1, 0.0, -16.0, 932.0, 87.0, 0.0, 85.0,2020-01-17 22:00:00, -6999.0, 932.0,3
0.0, -14.82, 86.1, -12.6, 1.6, 34.66, 0.006, 110.6, -16.0, 0.0, -14.8, -14.9, 1032.9, 0.0, -16.0, 933.0, 111.0, 0.0, 86.0,2020-01-17 23:00:00, -6999.0, 933.0,3
0.0, -16.49, 84.9, -12.6, 3.0, 36.84, 0.271, 94.7, -18.0, 0.3, -16.5, -16.5, 1033.8, 0.0, -18.0, 934.0, 95.0, 0.0, 85.0,2020-01-18 00:00:00, -6999.0, 934.0,3
0.0, -17.57, 84.0, -12.6, 3.0, 27.66, 0.572, 88.9, -19.0, 0.6, -17.6, -17.8, 1033.9, 0.0, -19.0, 934.0, 89.0, 0.0, 84.0,2020-01-18 01:00:00, -6999.0, 934.0,3
0.0, -18.84, 83.0, -12.6, 2.5, 10.96, 1.251, 65.81, -21.0, 1.3, -18.8, -19.0, 1035.1, 0.0, -21.0, 935.0, 66.0, 0.0, 83.0,2020-01-18 02:00:00, -6999.0, 935.0,3
0.0, -19.57, 82.7, -12.6, 2.7, 2.182, 1.253, 72.03, -21.0, 1.3, -19.6, -19.8, 1035.3, 0.0, -21.0, 935.0, 72.0, 0.0, 83.0,2020-01-18 03:00:00, -6999.0, 935.0,3
0.0, -19.5, 82.0, -12.6, 3.4, 5.903, 0.852, 73.26, -21.0, 0.9, -19.5, -19.8, 1036.5, 0.0, -21.0, 936.0, 73.0, 0.0, 82.0,2020-01-18 04:00:00, -6999.0, 936.0,3
0.0, -18.81, 82.4, -12.6, 2.7, 7.104, 0.172, 68.6, -21.0, 0.2, -18.8, -19.8, 1036.5, 0.0, -21.0, 936.0, 69.0, 0.0, 82.0,2020-01-18 05:00:00, -6999.0, 936.0,3
0.0, -18.21, 82.8, -12.6, 0.0, 61.16, 0.0, 56.61, -20.0, 0.0, -18.2, -19.8, 1036.5, 0.0, -20.0, 936.0, 57.0, 0.0, 83.0,2020-01-18 06:00:00, -6999.0, 936.0,3
0.0, -17.92, 82.3, -17.8, 0.9, 58.25, 0.003, 42.28, -20.0, 0.0, -17.9, -18.4, 1036.6, 0.0, -20.0, 936.0, 42.0, 0.0, 82.0,2020-01-18 07:00:00, -6999.0, 936.0,3
0.0, -17.71, 82.1, -17.6, 2.8, 31.85, 0.098, 75.71, -20.0, 0.1, -17.7, -18.4, 1035.5, 0.0, -20.0, 935.0, 76.0, 0.0, 82.0,2020-01-18 08:00:00, -6999.0, 935.0,3
0.0, -16.86, 83.7, -16.8, 3.2, 32.57, 0.768, 143.3, -18.0, 0.8, -16.9, -18.4, 1036.5, 0.0, -18.0, 936.0, 143.0, 0.0, 84.0,2020-01-18 09:00:00, -6999.0, 936.0,3
0.0, -15.76, 80.5, -15.2, 3.0, 41.76, 0.166, 220.9, -18.0, 0.2, -15.8, -18.4, 1036.4, 0.0, -18.0, 936.0, 221.0, 0.0, 81.0,2020-01-18 10:00:00, -6999.0, 936.0,3
0.0, -14.67, 81.6, -14.6, 5.0, 49.33, 0.548, 219.9, -17.0, 0.5, -14.7, -18.4, 1036.3, 0.0, -17.0, 936.0, 220.0, 0.0, 82.0,2020-01-18 11:00:00, -6999.0, 936.0,3
0.0, -14.3, 82.4, -14.1, 5.7, 28.91, 1.42, 275.4, -16.0, 1.4, -14.3, -18.4, 1036.5, 0.0, -16.0, 936.0, 275.0, 0.0, 82.0,2020-01-18 12:00:00, -6999.0, 936.0,3
0.0, -12.68, 81.0, -12.5, 3.4, 43.63, 0.475, 225.3, -15.0, 0.5, -12.7, -18.4, 1035.3, 0.0, -15.0, 935.0, 225.0, 0.0, 81.0,2020-01-18 13:00:00, -6999.0, 935.0,3
0.0, -12.92, 84.4, -12.3, 4.8, 40.09, 1.319, 267.1, -15.0, 1.3, -12.9, -18.4, 1035.5, 0.0, -15.0, 935.0, 267.0, 0.0, 84.0,2020-01-18 14:00:00, -6999.0, 935.0,3
0.0, -12.27, 83.2, -11.9, 3.7, 29.08, 0.249, 210.3, -14.0, 0.2, -12.3, -18.4, 1036.6, 0.0, -14.0, 936.0, 210.0, 0.0, 83.0,2020-01-18 15:00:00, -6999.0, 936.0,3
0.0, -11.69, 84.0, -11.2, 2.7, 26.05, 0.129, 235.5, -14.0, 0.1, -11.7, -18.4, 1036.6, 0.1, -14.0, 936.0, 236.0, 0.0, 84.0,2020-01-18 16:00:00, -6999.0, 936.0,3
0.2, -12.17, 86.4, -11.2, 3.7, 33.73, 0.263, 252.6, -14.0, 0.3, -12.2, -18.4, 1036.5, 0.2, -14.0, 936.0, 253.0, 0.0, 86.0,2020-01-18 17:00:00, -6999.0, 936.0,3
0.2, -12.34, 86.6, -11.2, 0.0, 31.38, 0.0, 220.8, -14.0, 0.0, -12.3, -18.4, 1037.6, 0.1, -14.0, 937.0, 221.0, 0.0, 87.0,2020-01-18 18:00:00, -6999.0, 937.0,3
0.6, -12.14, 87.1, -11.8, 2.5, 43.65, 0.132, 197.7, -14.0, 0.1, -12.1, -12.4, 1037.5, 0.4, -14.0, 937.0, 198.0, 0.0, 87.0,2020-01-18 19:00:00, -6999.0, 937.0,3
0.6, -12.24, 86.7, -11.8, 1.4, 37.33, 0.049, 191.3, -14.0, 0.0, -12.2, -12.4, 1038.6, 0.0, -14.0, 938.0, 191.0, 0.0, 87.0,2020-01-18 20:00:00, -6999.0, 938.0,3
0.6, -13.13, 86.7, -11.8, 2.5, 33.32, 0.16, 201.0, -15.0, 0.2, -13.1, -13.0, 1038.6, 0.0, -15.0, 938.0, 201.0, 0.0, 87.0,2020-01-18 21:00:00, -6999.0, 938.0,3
0.6, -13.48, 85.9, -11.8, 2.3, 28.06, 0.217, 130.0, -15.0, 0.2, -13.5, -13.6, 1038.5, 0.0, -15.0, 938.0, 130.0, 0.0, 86.0,2020-01-18 22:00:00, -6999.0, 938.0,3
0.6, -14.03, 85.6, -11.8, 1.8, 36.3, 0.229, 127.8, -16.0, 0.2, -14.0, -14.1, 1039.6, 0.0, -16.0, 939.0, 128.0, 0.0, 86.0,2020-01-18 23:00:00, -6999.0, 939.0,3
0.6, -14.27, 84.8, -11.8, 2.7, 27.2, 0.889, 83.5, -16.0, 0.9, -14.3, -14.4, 1039.6, 0.0, -16.0, 939.0, 84.0, 0.0, 85.0,2020-01-19 00:00:00, -6999.0, 939.0,3
0.6, -14.06, 85.8, -11.8, 1.7, 50.52, 0.115, 133.2, -16.0, 0.1, -14.1, -14.4, 1039.3, 0.0, -16.0, 939.0, 133.0, 0.0, 86.0,2020-01-19 01:00:00, -6999.0, 939.0,3
0.6, -13.82, 85.2, -11.8, 2.6, 39.91, 0.151, 102.3, -15.0, 0.2, -13.8, -14.4, 1040.4, 0.0, -15.0, 940.0, 102.0, 0.0, 85.0,2020-01-19 02:00:00, -6999.0, 940.0,3
0.6, -13.98, 85.0, -11.8, 4.9, 45.29, 0.974, 68.47, -16.0, 1.0, -14.0, -14.4, 1040.4, 0.0, -16.0, 940.0, 68.0, 0.0, 85.0,2020-01-19 03:00:00, -6999.0, 940.0,3
0.6, -14.12, 84.8, -11.8, 3.6, 36.01, 0.562, 101.8, -16.0, 0.6, -14.1, -14.4, 1040.3, 0.0, -16.0, 940.0, 102.0, 0.0, 85.0,2020-01-19 04:00:00, -6999.0, 940.0,3
0.6, -13.85, 84.8, -11.8, 3.6, 47.65, 0.267, 146.9, -16.0, 0.3, -13.9, -14.4, 1040.4, 0.0, -16.0, 940.0, 147.0, 0.0, 85.0,2020-01-19 05:00:00, -6999.0, 940.0,3
0.6, -13.41, 85.1, -11.8, 2.5, 37.01, 0.271, 148.9, -15.0, 0.3, -13.4, -14.4, 1040.3, 0.0, -15.0, 940.0, 149.0, 0.0, 85.0,2020-01-19 06:00:00, -6999.0, 940.0,3
0.6, -12.66, 85.2, -12.6, 1.6, 38.09, 0.007, 215.1, -15.0, 0.0, -12.7, -13.4, 1040.2, 0.0, -15.0, 940.0, 215.0, 0.0, 85.0,2020-01-19 07:00:00, -6999.0, 940.0,3
0.6, -12.74, 85.7, -12.0, 4.1, 42.93, 0.349, 165.9, -14.0, 0.3, -12.7, -13.4, 1040.2, 0.0, -14.0, 940.0, 166.0, 0.0, 86.0,2020-01-19 08:00:00, -6999.0, 940.0,3
0.6, -11.95, 85.4, -11.9, 2.8, 41.45, 0.091, 174.3, -14.0, 0.1, -12.0, -13.4, 1040.2, 0.0, -14.0, 940.0, 174.0, 0.0, 85.0,2020-01-19 09:00:00, -6999.0, 940.0,3
0.6, -11.01, 85.0, -10.9, 4.0, 30.03, 0.702, 148.0, -13.0, 0.7, -11.0, -13.4, 1040.2, 0.0, -13.0, 940.0, 148.0, 0.0, 85.0,2020-01-19 10:00:00, -6999.0, 940.0,3
0.6, -10.15, 83.3, -10.0, 6.7, 38.43, 1.8, 268.7, -12.0, 1.8, -10.2, -13.4, 1040.1, 0.0, -12.0, 940.0, 269.0, 0.0, 83.0,2020-01-19 11:00:00, -6999.0, 940.0,3
0.6, -9.17, 82.3, -9.2, 6.6, 22.05, 2.029, 278.9, -11.0, 2.0, -9.2, -13.4, 1038.9, 0.0, -11.0, 939.0, 279.0, 0.0, 82.0,2020-01-19 12:00:00, -6999.0, 939.0,3
0.6, -8.65, 83.9, -8.5, 6.1, 41.83, 0.948, 247.6, -11.0, 0.9, -8.7, -13.4, 1037.7, 0.0, -11.0, 938.0, 248.0, 0.0, 84.0,2020-01-19 13:00:00, -6999.0, 938.0,3
0.6, -8.15, 85.1, -8.2, 5.9, 33.79, 0.957, 252.5, -10.0, 1.0, -8.2, -13.4, 1037.6, 0.0, -10.0, 938.0, 253.0, 0.0, 85.0,2020-01-19 14:00:00, -6999.0, 938.0,3
