RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, 22.8, 16.18, 101.1, -11.0, -9.3, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, -7.36, None, -7.4, 73.0, None, 11.0, 16.2, -7.4, 0.6, -6999.0,2020-01-19 05:00:00, -6999.0,3
73.5, None, None, 20.8, 15.72, 95.7, -11.0, -9.3, -11.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.43, None, -7.4, 74.0, None, 10.03, 15.7, -7.4, -0.1, -6999.0,2020-01-19 06:00:00, -6999.0,3
73.6, None, None, 18.7, 10.62, 89.5, -11.0, -7.5, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.21, None, -7.2, 74.0, None, 13.02, 10.6, -7.2, -0.1, -6999.0,2020-01-19 07:00:00, -6999.0,3
73.6, None, None, 18.9, 14.79, 93.5, -11.0, -7.5, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.17, None, -7.1, 74.0, None, 10.16, 14.8, -7.2, 0.5, -6999.0,2020-01-19 08:00:00, -6999.0,3
74.4, None, None, 23.7, 10.63, 95.4, -10.0, -7.5, -10.0, None, 95.0, None, None, -6999.0, None, None, None, None, -6.587, None, -6.6, 74.0, None, 14.12, 10.6, -6.6, 0.0, -6999.0,2020-01-19 09:00:00, -6999.0,3
74.4, None, None, 25.5, 18.78, 96.2, -10.0, -7.5, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.386, None, -6.4, 74.0, None, 10.84, 18.8, -6.4, -0.3, -6999.0,2020-01-19 10:00:00, -6999.0,3
75.3, None, None, 21.5, 13.08, 95.5, -9.0, -7.5, -9.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.727, None, -5.7, 75.0, None, 14.28, 13.1, -5.7, 0.5, -6999.0,2020-01-19 11:00:00, -6999.0,3
75.4, None, None, 17.8, 11.76, 91.1, -9.0, -7.5, -9.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.5, None, -5.5, 75.0, None, 13.38, 11.8, -5.5, 0.1, -6999.0,2020-01-19 12:00:00, -6999.0,3
75.7, None, None, 18.1, 12.03, 100.9, -9.0, -7.5, -9.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.39, None, -5.4, 76.0, None, 12.96, 12.0, -5.4, 0.4, -6999.0,2020-01-19 13:00:00, -6999.0,3
76.4, None, None, 18.3, 12.73, 104.0, -8.0, -7.5, -8.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.972, None, -5.0, 76.0, None, 13.37, 12.7, -5.0, 0.1, -6999.0,2020-01-19 14:00:00, -6999.0,3
76.1, None, None, 19.2, 13.45, 94.2, -8.0, -7.5, -8.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.173, None, -5.0, 76.0, None, 12.13, 13.5, -5.2, 0.0, -6999.0,2020-01-19 15:00:00, -6999.0,3
77.0, None, None, 15.7, 10.3, 93.1, -8.0, -7.5, -8.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.833, None, -4.8, 77.0, None, 12.45, 10.3, -4.8, 0.0, -6999.0,2020-01-19 16:00:00, -6999.0,3
76.5, None, None, 16.2, 11.6, 91.3, -8.0, -7.5, -8.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.06, None, -4.8, 77.0, None, 10.75, 11.6, -5.1, 0.0, -6999.0,2020-01-19 17:00:00, -6999.0,3
77.5, None, None, 14.4, 9.69, 92.8, -8.0, -7.5, -8.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.701, None, -4.7, 78.0, None, 13.28, 9.7, -4.7, -0.6, -6999.0,2020-01-19 18:00:00, -6999.0,3
78.1, None, None, 14.7, 8.77, 93.7, -7.0, -4.7, -7.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.343, None, -4.3, 78.0, None, 13.68, 8.8, -4.3, 0.7, -6999.0,2020-01-19 19:00:00, -6999.0,3
78.5, None, None, 10.3, 6.065, 87.7, -7.0, -4.7, -7.0, None, 88.0, None, None, -6999.0, None, None, None, None, -4.127, None, -4.1, 79.0, None, 16.3, 6.1, -4.1, 0.3, -6999.0,2020-01-19 20:00:00, -6999.0,3
78.5, None, None, 12.1, 8.66, 97.0, -7.0, -4.7, -7.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.268, None, -4.1, 79.0, None, 12.66, 8.7, -4.3, -0.9, -6999.0,2020-01-19 21:00:00, -6999.0,3
79.0, None, None, 10.4, 7.1, 93.0, -7.0, -4.7, -7.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.014, None, -4.0, 79.0, None, 13.1, 7.1, -4.0, 1.1, -6999.0,2020-01-19 22:00:00, -6999.0,3
78.7, None, None, 8.9, 6.028, 93.1, -7.0, -4.7, -7.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.268, None, -4.0, 79.0, None, 14.48, 6.0, -4.3, -0.2, -6999.0,2020-01-19 23:00:00, -6999.0,3
78.9, None, None, 42.6, 23.94, 97.6, -7.0, -4.7, -7.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.268, None, -4.0, 79.0, None, 12.02, 23.9, -4.3, -0.7, -6999.0,2020-01-20 00:00:00, -6999.0,3
80.0, None, None, 38.9, 28.95, 97.6, -6.0, -4.7, -6.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.564, None, -3.5, 80.0, None, 12.68, 29.0, -3.6, 1.5, -6999.0,2020-01-20 01:00:00, -6999.0,3
79.8, None, None, 35.4, 26.01, 104.0, -6.0, -4.7, -6.0, None, 104.0, None, None, -6999.0, None, None, None, None, -3.855, None, -3.5, 80.0, None, 11.95, 26.0, -3.9, 0.0, -6999.0,2020-01-20 02:00:00, -6999.0,3
94.8, None, None, 29.7, 19.77, 106.3, -54.0, -53.6, -54.0, None, 106.0, None, None, -6999.0, None, None, None, None, None, None, -3.5, 95.0, None, 12.61, 19.8, -53.5, 0.3, -6999.0,2020-01-20 03:00:00, -6999.0,3
94.7, None, None, 23.5, 17.93, 100.4, -54.0, -53.6, -54.0, None, 100.0, None, None, -6999.0, None, None, None, None, None, None, -3.5, 95.0, None, 10.03, 17.9, -53.5, -0.5, -6999.0,2020-01-20 04:00:00, -6999.0,3
36.47, None, None, 32.7, 21.73, 97.7, -61.0, -53.6, -61.0, None, 98.0, None, None, -6999.0, None, None, None, None, None, None, -3.5, 36.0, None, 9.07, 21.7, -53.4, 0.2, -6999.0,2020-01-20 05:00:00, -6999.0,3
36.5, None, None, 29.1, 21.68, 96.2, -61.0, -53.6, -61.0, None, 96.0, None, None, -6999.0, None, None, None, None, None, None, -3.5, 37.0, None, 10.3, 21.7, -53.5, 0.0, -6999.0,2020-01-20 06:00:00, -6999.0,3
36.53, None, None, 27.5, 18.3, 101.6, -61.0, -53.5, -61.0, None, 102.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, 37.0, None, 12.4, 18.3, -53.4, 0.3, -6999.0,2020-01-20 07:00:00, -6999.0,3
36.5, None, None, 20.8, 14.54, 99.8, -61.0, -53.5, -61.0, None, 100.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, 37.0, None, 11.26, 14.5, -53.5, 0.1, -6999.0,2020-01-20 08:00:00, -6999.0,3
36.48, None, None, 21.1, 14.15, 92.5, -61.0, -53.5, -61.0, None, 93.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, 36.0, None, 10.53, 14.2, -53.4, -0.3, -6999.0,2020-01-20 09:00:00, -6999.0,3
36.48, None, None, 19.5, 13.76, 92.4, -61.0, -53.5, -61.0, None, 92.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, 36.0, None, 11.5, 13.8, -53.4, 0.1, -6999.0,2020-01-20 10:00:00, -6999.0,3
None, None, None, 25.1, 14.76, 93.5, -6999.0, -53.5, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.83, 14.8, -53.4, 0.5, -6999.0,2020-01-20 11:00:00, -6999.0,3
None, None, None, 20.5, 15.47, 97.2, -6999.0, -53.5, None, None, 97.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.8, 15.5, -53.5, 0.0, -6999.0,2020-01-20 12:00:00, -6999.0,3
None, None, None, 18.8, 11.59, 88.3, -6999.0, -53.6, None, None, 88.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 14.44, 11.6, -53.4, 0.3, -6999.0,2020-01-20 13:00:00, -6999.0,3
None, None, None, 18.5, 12.77, 89.0, -6999.0, -53.6, None, None, 89.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 10.49, 12.8, -53.5, 0.2, -6999.0,2020-01-20 14:00:00, -6999.0,3
None, None, None, 15.1, 5.884, 63.12, -6999.0, -53.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 19.16, 5.9, -53.5, 0.3, -6999.0,2020-01-20 15:00:00, -6999.0,3
None, None, None, 17.7, 9.15, 75.3, -6999.0, -53.6, None, None, 75.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 16.98, 9.2, -53.4, 0.0, -6999.0,2020-01-20 16:00:00, -6999.0,3
None, None, None, 19.5, 13.65, 94.7, -6999.0, -53.6, None, None, 95.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 7.73, 13.7, -53.4, 0.1, -6999.0,2020-01-20 17:00:00, -6999.0,3
None, None, None, 17.4, 7.14, 95.1, -6999.0, -53.6, None, None, 95.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 14.28, 7.1, -53.5, 0.1, -6999.0,2020-01-20 18:00:00, -6999.0,3
None, None, None, 9.1, 0.626, 48.29, -6999.0, -53.5, None, None, 48.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 33.09, 0.6, -53.4, 0.0, -6999.0,2020-01-20 19:00:00, -6999.0,3
None, None, None, 16.3, 9.12, 90.9, -6999.0, -53.5, None, None, 91.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.06, 9.1, -53.3, 0.0, -6999.0,2020-01-20 20:00:00, -6999.0,3
None, None, None, 14.9, 9.27, 92.6, -6999.0, -53.5, None, None, 93.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.15, 9.3, -53.5, 0.2, -6999.0,2020-01-20 21:00:00, -6999.0,3
None, None, None, 13.0, 2.449, 61.73, -6999.0, -53.5, None, None, 62.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 19.29, 2.4, -53.4, 0.0, -6999.0,2020-01-20 22:00:00, -6999.0,3
None, None, None, 13.7, 7.22, 65.41, -6999.0, -53.5, None, None, 65.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 15.65, 7.2, -53.5, 0.0, -6999.0,2020-01-20 23:00:00, -6999.0,3
None, None, None, 16.7, 10.06, 79.1, -6999.0, -53.5, None, None, 79.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 14.31, 10.1, -53.4, -0.2, -6999.0,2020-01-21 00:00:00, -6999.0,3
None, None, None, 21.0, 13.32, 90.0, -6999.0, -53.5, None, None, 90.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.41, 13.3, -53.5, 0.0, -6999.0,2020-01-21 01:00:00, -6999.0,3
None, None, None, 27.8, 20.27, 94.4, -6999.0, -53.6, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.3, 20.3, -53.3, 0.0, -6999.0,2020-01-21 02:00:00, -6999.0,3
None, None, None, 28.7, 19.64, 93.9, -6999.0, -53.6, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.6, 19.6, -53.4, 0.2, -6999.0,2020-01-21 03:00:00, -6999.0,3
None, None, None, 26.8, 15.65, 94.0, -6999.0, -53.6, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 15.02, 15.7, -53.5, 0.1, -6999.0,2020-01-21 04:00:00, -6999.0,3
None, None, None, 35.1, 20.0, 93.2, -6999.0, -53.6, None, None, 93.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 12.17, 20.0, -53.5, -0.5, -6999.0,2020-01-21 05:00:00, -6999.0,3
None, None, None, 38.7, 24.25, 98.5, -6999.0, -53.6, None, None, 99.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 11.39, 24.3, -53.5, 0.7, -6999.0,2020-01-21 06:00:00, -6999.0,3
None, None, None, 32.0, 20.34, 97.6, -6999.0, -53.5, None, None, 98.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 12.73, 20.3, -53.4, -0.1, -6999.0,2020-01-21 07:00:00, -6999.0,3
None, None, None, 36.7, 22.77, 102.0, -6999.0, -53.5, None, None, 102.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 13.56, 22.8, -53.4, 0.1, -6999.0,2020-01-21 08:00:00, -6999.0,3
None, None, None, 29.9, 20.74, 102.7, -6999.0, -53.5, None, None, 103.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 14.02, 20.7, -53.5, 0.0, -6999.0,2020-01-21 09:00:00, -6999.0,3
None, None, None, 33.4, 20.44, 106.8, -6999.0, -53.5, None, None, 107.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 14.86, 20.4, -53.4, -0.2, -6999.0,2020-01-21 10:00:00, -6999.0,3
None, None, None, 31.4, 19.49, 109.4, -6999.0, -53.5, None, None, 109.0, None, None, -6999.0, None, None, None, None, None, None, -53.3, -6999.0, None, 16.4, 19.5, -53.5, 0.3, -6999.0,2020-01-21 11:00:00, -6999.0,3
21.63, None, None, 27.2, 19.31, 114.2, -21.0, -53.5, -21.0, None, 114.0, None, None, -6999.0, None, None, None, None, -3.937, None, -3.9, 22.0, None, 13.53, 19.3, -3.9, 0.3, -6999.0,2020-01-21 12:00:00, -6999.0,3
21.57, None, None, 23.0, 14.95, 105.2, -20.0, -53.5, -20.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.534, None, -3.5, 22.0, None, 15.34, 15.0, -3.5, 0.2, -6999.0,2020-01-21 13:00:00, -6999.0,3
21.48, None, None, 17.2, 11.58, 112.6, -20.0, -53.5, -20.0, None, 113.0, None, None, -6999.0, None, None, None, None, -3.244, None, -3.2, 21.0, None, 14.46, 11.6, -3.2, 0.4, -6999.0,2020-01-21 14:00:00, -6999.0,3
21.49, None, None, 17.6, 4.288, 97.2, -20.0, -53.5, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -3.263, None, -3.2, 21.0, None, 33.01, 4.3, -3.3, 1.4, -6999.0,2020-01-21 15:00:00, -6999.0,3
21.43, None, None, 6.6, 0.612, 205.1, -20.0, -53.5, -20.0, None, 205.0, None, None, -6999.0, None, None, None, None, -3.281, None, -3.2, 21.0, None, 32.68, 0.6, -3.3, 1.6, -6999.0,2020-01-21 16:00:00, -6999.0,3
21.45, None, None, 0.4, 0.157, 281.3, -20.0, -53.5, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, -3.328, None, -3.2, 21.0, None, 28.09, 0.2, -3.3, 0.6, -6999.0,2020-01-21 17:00:00, -6999.0,3
21.47, None, None, 0.4, 0.172, 293.3, -20.0, -53.5, -20.0, None, 293.0, None, None, -6999.0, None, None, None, None, -3.394, None, -3.2, 21.0, None, 12.96, 0.2, -3.4, 0.0, -6999.0,2020-01-21 18:00:00, -6999.0,3
21.48, None, None, 0.4, 0.151, 280.3, -20.0, -3.5, -20.0, None, 280.0, None, None, -6999.0, None, None, None, None, -3.45, None, -3.4, 21.0, None, 30.12, 0.2, -3.5, 0.0, -6999.0,2020-01-21 19:00:00, -6999.0,3
21.48, None, None, 0.4, 0.169, 275.2, -20.0, -3.5, -20.0, None, 275.0, None, None, -6999.0, None, None, None, None, -3.45, None, -3.4, 21.0, None, 17.27, 0.2, -3.5, 0.1, -6999.0,2020-01-21 20:00:00, -6999.0,3
21.54, None, None, 0.4, 0.173, 284.3, -20.0, -3.5, -20.0, None, 284.0, None, None, -6999.0, None, None, None, None, -3.441, None, -3.4, 22.0, None, 10.98, 0.2, -3.4, 0.0, -6999.0,2020-01-21 21:00:00, -6999.0,3
21.5, None, None, 0.4, 0.059, 322.5, -20.0, -3.5, -20.0, None, 323.0, None, None, -6999.0, None, None, None, None, -3.506, None, -3.4, 22.0, None, 64.44, 0.1, -3.5, 0.3, -6999.0,2020-01-21 22:00:00, -6999.0,3
21.52, None, None, 0.4, 0.089, 115.9, -21.0, -3.6, -21.0, None, 116.0, None, None, -6999.0, None, None, None, None, -3.553, None, -3.4, 22.0, None, 51.07, 0.1, -3.6, 0.7, -6999.0,2020-01-21 23:00:00, -6999.0,3
