RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 95.4, -6999.0, -15.9, None, 972.0, 95.0, None, None, 141.0, None, 141.4, None, None, -14.56, None, -14.3, -6999.0, None, 12.82, 0.0, -14.6, 1018.9, 0.8, 1.0,2020-01-19 01:00:00, 972.0,3
None, None, None, 0.0, 0.0, 83.9, -6999.0, -15.9, None, 972.0, 84.0, None, None, 140.0, None, 139.5, None, None, -14.68, None, -14.3, -6999.0, None, 8.36, 0.0, -14.7, 1018.8, 0.9, -2.0,2020-01-19 02:00:00, 972.0,3
None, None, None, 0.0, 0.0, 86.3, -6999.0, -15.9, None, 972.0, 86.0, None, None, 141.0, None, 140.6, None, None, -14.55, None, -14.3, -6999.0, None, 3.988, 0.0, -14.6, 1018.8, 0.9, 1.0,2020-01-19 03:00:00, 972.0,3
None, None, None, 0.1, 0.0, 92.2, -6999.0, -15.9, None, 972.0, 92.0, None, None, 141.0, None, 140.9, None, None, -14.19, None, -14.2, -6999.0, None, 8.94, 0.0, -14.2, 1018.7, 1.1, 0.0,2020-01-19 04:00:00, 972.0,3
None, None, None, 0.0, 0.0, 85.9, -6999.0, -15.9, None, 971.0, 86.0, None, None, 143.0, None, 142.5, None, None, -13.44, None, -13.4, -6999.0, None, 8.47, 0.0, -13.4, 1017.7, 0.4, 2.0,2020-01-19 05:00:00, 971.0,3
None, None, None, 0.1, 0.0, 130.5, -6999.0, -15.9, None, 971.0, 131.0, None, None, 142.0, None, 142.3, None, None, -13.39, None, -13.3, -6999.0, None, 66.8, 0.0, -13.4, 1017.7, 0.0, 0.0,2020-01-19 06:00:00, 971.0,3
None, None, None, 0.0, 0.0, 87.1, -6999.0, -13.6, None, 971.0, 87.0, None, None, 143.0, None, 142.9, None, None, -13.6, None, -13.2, -6999.0, None, 5.56, 0.0, -13.6, 1017.7, -0.3, 1.0,2020-01-19 07:00:00, 971.0,3
None, None, None, 0.0, 0.0, 85.2, -6999.0, -13.8, None, 972.0, 85.0, None, None, 143.0, None, 143.2, None, None, -13.54, None, -13.2, -6999.0, None, 6.559, 0.0, -13.5, 1018.7, 1.7, 0.0,2020-01-19 08:00:00, 972.0,3
None, None, None, 0.0, 0.0, 87.0, -6999.0, -13.8, None, 972.0, 87.0, None, None, 141.0, None, 141.1, None, None, -13.06, None, -13.1, -6999.0, None, 7.47, 0.0, -13.1, 1018.7, 2.4, -2.0,2020-01-19 09:00:00, 972.0,3
None, None, None, 0.0, 0.0, 87.0, -6999.0, -13.8, None, 972.0, 87.0, None, None, 145.0, None, 145.0, None, None, -12.52, None, -12.5, -6999.0, None, 8.31, 0.0, -12.5, 1018.7, 1.3, 4.0,2020-01-19 10:00:00, 972.0,3
None, None, None, 0.0, 0.0, 85.8, -6999.0, -13.8, None, 973.0, 86.0, None, None, 144.0, None, 144.0, None, None, -11.73, None, -11.7, -6999.0, None, 4.353, 0.0, -11.7, 1019.7, 1.2, -1.0,2020-01-19 11:00:00, 973.0,3
None, None, None, 0.0, 0.0, 88.3, -6999.0, -13.8, None, 973.0, 88.0, None, None, 147.0, None, 146.5, None, None, -10.11, None, -10.1, -6999.0, None, 4.367, 0.0, -10.1, 1019.5, 1.6, 3.0,2020-01-19 12:00:00, 973.0,3
None, None, None, 0.0, 0.0, 89.0, -6999.0, -13.8, None, 973.0, 89.0, None, None, 148.0, None, 147.6, None, None, -10.23, None, -10.1, -6999.0, None, 4.301, 0.0, -10.2, 1019.6, 1.8, 1.0,2020-01-19 13:00:00, 973.0,3
None, None, None, 0.0, 0.0, 91.2, -6999.0, -13.8, None, 973.0, 91.0, None, None, 147.0, None, 146.8, None, None, -9.28, None, -9.2, -6999.0, None, 4.458, 0.0, -9.3, 1019.5, 1.6, -1.0,2020-01-19 14:00:00, 973.0,3
None, None, None, 0.0, 0.0, 94.4, -6999.0, -13.8, None, 972.0, 94.0, None, None, 147.0, None, 147.0, None, None, -9.39, None, -8.9, -6999.0, None, 6.798, 0.0, -9.4, 1018.5, 0.5, 0.0,2020-01-19 15:00:00, 972.0,3
None, None, None, 0.0, 0.0, 95.2, -6999.0, -13.8, None, 972.0, 95.0, None, None, 147.0, None, 147.3, None, None, -9.8, None, -8.9, -6999.0, None, 4.416, 0.0, -9.8, 1018.5, 0.0, 0.0,2020-01-19 16:00:00, 972.0,3
None, None, None, 0.0, 0.0, 98.2, -6999.0, -13.8, None, 972.0, 98.0, None, None, 148.0, None, 147.5, None, None, -10.22, None, -8.9, -6999.0, None, 2.28, 0.0, -10.2, 1018.4, 0.3, 0.0,2020-01-19 17:00:00, 972.0,3
None, None, None, 0.0, 0.0, 99.8, -6999.0, -13.8, None, 971.0, 100.0, None, None, 148.0, None, 147.7, None, None, -10.24, None, -8.9, -6999.0, None, 3.463, 0.0, -10.2, 1017.4, -0.4, 0.0,2020-01-19 18:00:00, 971.0,3
None, None, None, 0.0, 0.0, 102.7, -6999.0, -10.3, None, 969.0, 103.0, None, None, 148.0, None, 147.9, None, None, -10.16, None, -10.1, -6999.0, None, 1.601, 0.0, -10.2, 1015.3, 0.7, 0.0,2020-01-19 19:00:00, 969.0,3
None, None, None, 0.0, 0.0, 103.3, -6999.0, -10.3, None, 968.0, 103.0, None, None, 148.0, None, 148.1, None, None, -10.06, None, -9.8, -6999.0, None, 2.718, 0.0, -10.1, 1014.2, 0.8, 0.0,2020-01-19 20:00:00, 968.0,3
None, None, None, 0.0, 0.0, 107.1, -6999.0, -10.4, None, 968.0, 107.0, None, None, 148.0, None, 148.0, None, None, -10.37, None, -9.8, -6999.0, None, 2.501, 0.0, -10.4, 1014.2, 1.8, 0.0,2020-01-19 21:00:00, 968.0,3
None, None, None, 0.0, 0.0, 110.4, -6999.0, -10.5, None, 967.0, 110.0, None, None, 151.0, None, 151.3, None, None, -10.35, None, -9.8, -6999.0, None, 1.845, 0.0, -10.4, 1013.2, 2.1, 3.0,2020-01-19 22:00:00, 967.0,3
None, None, None, 0.0, 0.0, 114.0, -6999.0, -10.8, None, 965.0, 114.0, None, None, 155.0, None, 154.8, None, None, -10.23, None, -9.8, -6999.0, None, 2.073, 0.0, -10.2, 1011.0, 2.2, 4.0,2020-01-19 23:00:00, 965.0,3
None, None, None, 0.0, 0.0, 118.3, -6999.0, -10.8, None, 965.0, 118.0, None, None, 155.0, None, 154.9, None, None, -9.61, None, -9.5, -6999.0, None, 2.263, 0.0, -9.6, 1010.9, 1.3, 0.0,2020-01-20 00:00:00, 965.0,3
None, None, None, 0.0, 0.0, 119.9, -6999.0, -10.8, None, 964.0, 120.0, None, None, 154.0, None, 153.8, None, None, -9.66, None, -9.5, -6999.0, None, 1.867, 0.0, -9.7, 1009.9, 1.0, -1.0,2020-01-20 01:00:00, 964.0,3
None, None, None, 0.0, 0.0, 121.2, -6999.0, -10.8, None, 964.0, 121.0, None, None, 156.0, None, 155.5, None, None, -9.52, None, -9.5, -6999.0, None, 1.155, 0.0, -9.5, 1009.8, 0.3, 2.0,2020-01-20 02:00:00, 964.0,3
None, None, None, 0.0, 0.0, 121.6, -6999.0, -10.8, None, 964.0, 122.0, None, None, 156.0, None, 155.6, None, None, -9.3, None, -9.1, -6999.0, None, 1.371, 0.0, -9.3, 1009.8, 0.4, 0.0,2020-01-20 03:00:00, 964.0,3
None, None, None, 0.0, 0.0, 122.1, -6999.0, -10.8, None, 963.0, 122.0, None, None, 156.0, None, 155.5, None, None, -9.14, None, -9.1, -6999.0, None, 0.841, 0.0, -9.1, 1008.7, 0.4, 0.0,2020-01-20 04:00:00, 963.0,3
None, None, None, 0.0, 0.0, 122.1, -6999.0, -10.8, None, 961.0, 122.0, None, None, 155.0, None, 154.5, None, None, -9.05, None, -9.0, -6999.0, None, 0.575, 0.0, -9.1, 1006.7, 0.6, -1.0,2020-01-20 05:00:00, 961.0,3
None, None, None, 0.0, 0.0, 122.5, -6999.0, -10.8, None, 961.0, 123.0, None, None, 152.0, None, 151.8, None, None, -8.85, None, -8.9, -6999.0, None, 0.767, 0.0, -8.9, 1006.7, 0.3, -3.0,2020-01-20 06:00:00, 961.0,3
None, None, None, 0.0, 0.0, 122.5, -6999.0, -9.1, None, 961.0, 123.0, None, None, 152.0, None, 152.3, None, None, -9.1, None, -8.8, -6999.0, None, 0.597, 0.0, -9.1, 1006.7, 0.5, 0.0,2020-01-20 07:00:00, 961.0,3
None, None, None, 0.0, 0.0, 122.5, -6999.0, -9.1, None, 961.0, 123.0, None, None, 156.0, None, 156.4, None, None, -8.98, None, -8.8, -6999.0, None, 0.401, 0.0, -9.0, 1006.7, 0.4, 4.0,2020-01-20 08:00:00, 961.0,3
None, None, None, 0.0, 0.0, 122.6, -6999.0, -9.1, None, 960.0, 123.0, None, None, 154.0, None, 154.3, None, None, -8.82, None, -8.8, -6999.0, None, 0.382, 0.0, -8.8, 1005.6, 0.3, -2.0,2020-01-20 09:00:00, 960.0,3
None, None, None, 0.0, 0.0, 122.6, -6999.0, -9.1, None, 961.0, 123.0, None, None, 154.0, None, 154.0, None, None, -8.23, None, -8.1, -6999.0, None, 0.382, 0.0, -8.2, 1006.6, 0.1, 0.0,2020-01-20 10:00:00, 961.0,3
None, None, None, 0.0, 0.0, 122.7, -6999.0, -9.1, None, 963.0, 123.0, None, None, 151.0, None, 151.3, None, None, -7.14, None, -7.1, -6999.0, None, 0.273, 0.0, -7.1, 1008.7, 0.7, -3.0,2020-01-20 11:00:00, 963.0,3
None, None, None, 0.0, 0.0, 122.8, -6999.0, -9.1, None, 964.0, 123.0, None, None, 152.0, None, 152.0, None, None, -6.231, None, -5.9, -6999.0, None, 0.778, 0.0, -6.2, 1009.6, 0.9, 1.0,2020-01-20 12:00:00, 964.0,3
None, None, None, 0.0, 0.0, 123.2, -6999.0, -9.1, None, 965.0, 123.0, None, None, 155.0, None, 154.7, None, None, -6.767, None, -5.9, -6999.0, None, 0.755, 0.0, -6.8, 1010.7, 0.7, 3.0,2020-01-20 13:00:00, 965.0,3
None, None, None, 0.0, 0.0, 123.1, -6999.0, -9.1, None, 965.0, 123.0, None, None, 154.0, None, 154.3, None, None, -6.484, None, -5.9, -6999.0, None, 1.291, 0.0, -6.5, 1010.7, 0.0, -1.0,2020-01-20 14:00:00, 965.0,3
None, None, None, 0.0, 0.0, 123.2, -6999.0, -9.1, None, 967.0, 123.0, None, None, 154.0, None, 153.7, None, None, -6.066, None, -5.8, -6999.0, None, 0.81, 0.0, -6.1, 1012.8, 0.4, -1.0,2020-01-20 15:00:00, 967.0,3
None, None, None, 0.0, 0.0, 123.2, -6999.0, -9.1, None, 968.0, 123.0, None, None, 155.0, None, 154.6, None, None, -7.08, None, -5.8, -6999.0, None, 0.65, 0.0, -7.1, 1013.8, 0.0, 1.0,2020-01-20 16:00:00, 968.0,3
None, None, None, 0.0, 0.0, 123.3, -6999.0, -9.1, None, 968.0, 123.0, None, None, 155.0, None, 155.0, None, None, -7.46, None, -5.8, -6999.0, None, 0.965, 0.0, -7.5, 1013.9, 0.8, 0.0,2020-01-20 17:00:00, 968.0,3
None, None, None, 0.0, 0.0, 123.6, -6999.0, -9.1, None, 968.0, 124.0, None, None, 155.0, None, 154.6, 16.6, None, -8.74, None, -5.8, -6999.0, None, 1.383, 0.0, -8.7, 1013.9, 0.0, 0.0,2020-01-20 18:00:00, 968.0,3
None, None, None, 0.0, 0.0, 123.8, -6999.0, -8.9, None, 967.0, 124.0, None, None, 155.0, None, 154.6, None, None, -8.0, None, -7.6, -6999.0, None, 1.001, 0.0, -8.0, 1012.8, -0.1, 0.0,2020-01-20 19:00:00, 967.0,3
None, None, None, 0.0, 0.0, 124.0, -6999.0, -8.9, None, 967.0, 124.0, None, None, 154.0, None, 154.3, None, None, -7.93, None, -7.2, -6999.0, None, 0.751, 0.0, -7.9, 1012.8, 0.0, 0.0,2020-01-20 20:00:00, 967.0,3
None, None, None, 0.0, 0.0, 123.9, -6999.0, -8.9, None, 967.0, 124.0, None, None, 154.0, None, 154.0, None, None, -7.09, None, -7.1, -6999.0, None, 0.885, 0.0, -7.1, 1012.8, 0.0, 0.0,2020-01-20 21:00:00, 967.0,3
None, None, None, 0.0, 0.0, 123.8, -6999.0, -8.9, None, 967.0, 124.0, None, None, 153.0, None, 153.0, None, None, -6.796, None, -6.6, -6999.0, None, 0.578, 0.0, -6.8, 1012.7, 0.0, -1.0,2020-01-20 22:00:00, 967.0,3
None, None, None, 0.0, 0.0, 124.0, -6999.0, -8.9, None, 967.0, 124.0, None, None, 153.0, None, 152.5, None, None, -7.45, None, -6.6, -6999.0, None, 0.997, 0.0, -7.5, 1012.7, 0.0, 0.0,2020-01-20 23:00:00, 967.0,3
None, None, None, 0.0, 0.0, 123.5, -6999.0, -8.9, None, 967.0, 124.0, None, None, 153.0, None, 153.3, None, None, -7.25, None, -6.6, -6999.0, None, 1.086, 0.0, -7.3, 1012.7, 0.0, 1.0,2020-01-21 00:00:00, 967.0,3
None, None, None, 0.0, 0.0, 124.0, -6999.0, -8.9, None, 965.0, 124.0, None, None, 153.0, None, 153.2, None, None, -7.28, None, -6.6, -6999.0, None, 0.682, 0.0, -7.3, 1010.6, 0.0, 0.0,2020-01-21 01:00:00, 965.0,3
None, None, None, 0.0, 0.0, 123.9, -6999.0, -8.9, None, 965.0, 124.0, None, None, 153.0, None, 152.9, None, None, -7.35, None, -6.6, -6999.0, None, 0.918, 0.0, -7.4, 1010.6, 0.0, 0.0,2020-01-21 02:00:00, 965.0,3
None, None, None, 0.0, 0.0, 123.9, -6999.0, -8.9, None, 964.0, 124.0, None, None, 153.0, None, 152.7, None, None, -7.59, None, -6.6, -6999.0, None, 0.824, 0.0, -7.6, 1009.5, 0.0, 0.0,2020-01-21 03:00:00, 964.0,3
None, None, None, 0.0, 0.0, 124.4, -6999.0, -8.9, None, 963.0, 124.0, None, None, 152.0, None, 152.4, None, None, -7.94, None, -6.6, -6999.0, None, 0.558, 0.0, -7.9, 1008.5, 0.0, 0.0,2020-01-21 04:00:00, 963.0,3
None, None, None, 0.0, 0.0, 124.2, -6999.0, -8.9, None, 961.0, 124.0, None, None, 152.0, None, 151.9, None, None, -8.54, None, -6.6, -6999.0, None, 0.649, 0.0, -8.5, 1006.5, -0.1, 0.0,2020-01-21 05:00:00, 961.0,3
None, None, None, 0.0, 0.0, 123.4, -6999.0, -8.9, None, 960.0, 123.0, None, None, 152.0, None, 151.7, None, None, -8.61, None, -6.6, -6999.0, None, 0.871, 0.0, -8.6, 1005.5, 0.0, 0.0,2020-01-21 06:00:00, 960.0,3
None, None, None, 0.0, 0.0, 123.3, -6999.0, -9.3, None, 959.0, 123.0, None, None, 151.0, None, 151.1, None, None, -8.27, None, -8.3, -6999.0, None, 1.469, 0.0, -8.3, 1004.4, 0.0, -1.0,2020-01-21 07:00:00, 959.0,3
None, None, None, 0.0, 0.0, 123.9, -6999.0, -9.3, None, 959.0, 124.0, None, None, 151.0, None, 150.9, None, None, -8.68, None, -8.2, -6999.0, None, 1.074, 0.0, -8.7, 1004.4, 0.0, 0.0,2020-01-21 08:00:00, 959.0,3
None, None, None, 0.0, 0.0, 124.1, -6999.0, -9.3, None, 959.0, 124.0, None, None, 151.0, None, 150.6, None, None, -9.01, None, -8.2, -6999.0, None, 0.634, 0.0, -9.0, 1004.4, 0.0, 0.0,2020-01-21 09:00:00, 959.0,3
None, None, None, 0.0, 0.0, 124.2, -6999.0, -9.3, None, 959.0, 124.0, None, None, 150.0, None, 150.0, None, None, -8.12, None, -8.1, -6999.0, None, 0.558, 0.0, -8.1, 1004.3, 0.0, -1.0,2020-01-21 10:00:00, 959.0,3
None, None, None, 0.0, 0.0, 124.2, -6999.0, -9.3, None, 959.0, 124.0, None, None, 152.0, None, 151.7, None, None, -6.442, None, -6.4, -6999.0, None, 0.659, 0.0, -6.4, 1004.3, 0.2, 2.0,2020-01-21 11:00:00, 959.0,3
None, None, None, 0.0, 0.0, 123.9, -6999.0, -9.3, None, 959.0, 124.0, None, None, 152.0, None, 152.1, None, None, -5.36, None, -5.4, -6999.0, None, 0.433, 0.0, -5.4, 1004.2, 1.2, 0.0,2020-01-21 12:00:00, 959.0,3
None, None, None, 0.0, 0.0, 124.1, -6999.0, -9.3, None, 957.0, 124.0, None, None, 153.0, None, 153.1, None, None, -5.563, None, -5.1, -6999.0, None, 0.376, 0.0, -5.6, 1002.1, 0.9, 1.0,2020-01-21 13:00:00, 957.0,3
None, None, None, 0.0, 0.0, 124.7, -6999.0, -9.3, None, 957.0, 125.0, None, None, 154.0, None, 154.0, None, None, -5.264, None, -4.8, -6999.0, None, 0.3, 0.0, -5.3, 1002.1, 0.5, 1.0,2020-01-21 14:00:00, 957.0,3
None, None, None, 0.0, 0.0, 124.9, -6999.0, -9.3, None, 957.0, 125.0, None, None, 156.0, None, 155.8, None, None, -5.882, None, -4.5, -6999.0, None, 0.299, 0.0, -5.9, 1002.2, 0.5, 2.0,2020-01-21 15:00:00, 957.0,3
None, None, None, 0.0, 0.0, 125.0, -6999.0, -9.3, None, 959.0, 125.0, None, None, 155.0, None, 155.1, None, None, -5.795, None, -4.5, -6999.0, None, 0.27, 0.0, -5.8, 1004.3, 0.2, -1.0,2020-01-21 16:00:00, 959.0,3
None, None, None, 0.0, 0.0, 125.1, -6999.0, -9.3, None, 959.0, 125.0, None, None, 156.0, None, 155.6, None, None, -6.047, None, -4.5, -6999.0, None, 0.264, 0.0, -6.0, 1004.3, 0.5, 0.0,2020-01-21 17:00:00, 959.0,3
None, None, None, 0.0, 0.0, 125.2, -6999.0, -9.3, None, 959.0, 125.0, None, None, 154.0, None, 153.6, None, None, -6.163, None, -4.5, -6999.0, None, 0.253, 0.0, -6.2, 1004.3, 0.0, -2.0,2020-01-21 18:00:00, 959.0,3
None, None, None, 0.0, 0.0, 125.3, -6999.0, -6.2, None, 959.0, 125.0, None, None, 155.0, None, 155.4, None, None, -6.183, None, -6.1, -6999.0, None, 0.224, 0.0, -6.2, 1004.3, 0.0, 2.0,2020-01-21 19:00:00, 959.0,3
None, None, None, 0.0, 0.0, 125.3, -6999.0, -6.2, None, 960.0, 125.0, None, None, 155.0, None, 155.0, None, None, -6.212, None, -6.1, -6999.0, None, 0.259, 0.0, -6.2, 1005.4, 0.0, 0.0,2020-01-21 20:00:00, 960.0,3
None, None, None, 0.0, 0.0, 125.4, -6999.0, -6.3, None, 960.0, 125.0, None, None, 154.0, None, 154.3, None, None, -6.134, None, -6.0, -6999.0, None, 0.262, 0.0, -6.1, 1005.4, 0.0, -1.0,2020-01-21 21:00:00, 960.0,3
None, None, None, 0.0, 0.0, 125.4, -6999.0, -6.3, None, 961.0, 125.0, None, None, 154.0, None, 153.8, None, None, -5.689, None, -5.7, -6999.0, None, 0.261, 0.0, -5.7, 1006.4, 0.2, -1.0,2020-01-21 22:00:00, 961.0,3
None, None, None, 0.0, 0.0, 125.4, -6999.0, -6.3, None, 961.0, 125.0, None, None, 153.0, None, 153.2, None, None, -5.843, None, -5.6, -6999.0, None, 0.244, 0.0, -5.8, 1006.3, 0.2, -1.0,2020-01-21 23:00:00, 961.0,3
