pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.322, 54.54, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.3, -2.0, 0.0, -8.0, None, -6999.0, 0.4, 55.0, None,2020-01-19 13:00:00, 122.0, None, 121.6, 433.0,3
None, None, 0.474, 52.71, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.5, -2.0, -0.2, -8.0, None, -6999.0, 0.5, 53.0, None,2020-01-19 14:00:00, 121.0, None, 121.4, 434.0,3
None, None, 0.238, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.2, -2.0, 0.4, -4.0, None, -6999.0, 0.5, 73.0, None,2020-01-19 15:00:00, 121.0, None, 121.2, 434.0,3
None, None, -0.377, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.4, -2.0, 0.3, -2.0, None, -6999.0, 0.5, 86.0, None,2020-01-19 16:00:00, 121.0, None, 121.3, 434.0,3
None, None, 0.115, 94.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.1, -2.0, 0.3, -1.0, None, -6999.0, 0.5, 94.0, None,2020-01-19 17:00:00, 121.0, None, 121.2, 434.0,3
None, None, 0.607, 89.4, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.6, -2.0, 0.6, -1.0, None, -6999.0, 0.7, 89.0, None,2020-01-19 18:00:00, 122.0, None, 122.3, 433.0,3
None, None, 0.455, 97.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, 0.1, 0.3, 0.0, None, -6999.0, 0.6, 97.0, None,2020-01-19 19:00:00, 122.0, None, 122.4, 433.0,3
None, None, 0.824, 93.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.8, 0.1, 1.1, 0.0, None, -6999.0, 0.9, 94.0, None,2020-01-19 20:00:00, 122.0, None, 122.0, 433.0,3
None, None, 0.597, 96.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.6, 0.1, 0.6, 0.0, None, -6999.0, 0.9, 96.0, None,2020-01-19 21:00:00, 122.0, None, 121.9, 433.0,3
None, None, 1.212, 94.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.2, 0.1, 0.3, 0.0, None, -6999.0, 1.2, 94.0, None,2020-01-19 22:00:00, 122.0, None, 121.9, 433.0,3
None, None, 1.817, 75.8, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.8, 0.1, 0.0, -2.0, None, -6999.0, 2.0, 76.0, None,2020-01-19 23:00:00, 121.0, None, 121.4, 434.0,3
None, None, 1.714, 76.4, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.7, 0.1, 0.0, -2.0, None, -6999.0, 2.0, 76.0, None,2020-01-20 00:00:00, 121.0, None, 120.7, 434.0,3
None, None, 1.307, 86.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 1.3, 0.1, 0.4, -1.0, None, -6999.0, 2.0, 86.0, None,2020-01-20 01:00:00, 121.0, None, 121.4, 434.0,3
None, None, 0.948, 70.5, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 0.9, 0.1, 0.0, -4.0, None, -6999.0, 2.0, 71.0, None,2020-01-20 02:00:00, 121.0, None, 120.8, 434.0,3
None, None, 1.004, 57.25, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.0, 0.1, 0.0, -6.0, None, -6999.0, 2.0, 57.0, None,2020-01-20 03:00:00, 121.0, None, 120.8, 434.0,3
None, None, 0.021, 88.0, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 0.0, 0.0, 0.7, -2.0, None, -6999.0, 2.0, 88.0, None,2020-01-20 04:00:00, 120.0, None, 119.9, 434.0,3
None, None, -0.784, 97.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.8, -0.8, 1.1, -1.0, None, -6999.0, 2.0, 97.0, None,2020-01-20 05:00:00, 120.0, None, 120.1, 434.0,3
None, None, -0.973, 98.4, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, -1.0, -1.0, 1.2, -1.0, None, -6999.0, 2.0, 98.0, None,2020-01-20 06:00:00, 123.0, None, 123.0, 434.0,3
None, None, -0.945, 97.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.9, -1.0, 1.0, -1.0, None, -6999.0, -0.8, 98.0, None,2020-01-20 07:00:00, 124.0, None, 123.6, 434.0,3
None, None, -0.879, 75.4, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -0.9, -1.0, 0.9, -4.0, None, -6999.0, -0.7, 75.0, None,2020-01-20 08:00:00, 125.0, None, 124.7, 434.0,3
None, None, -1.191, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.2, -1.2, 0.5, -5.0, None, -6999.0, -0.7, 73.0, None,2020-01-20 09:00:00, 125.0, None, 125.1, 434.0,3
None, None, -1.248, 84.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.2, -1.4, 0.8, -3.0, None, -6999.0, -0.7, 85.0, None,2020-01-20 10:00:00, 125.0, None, 124.7, 434.0,3
None, None, -0.793, 71.8, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.8, -1.4, 0.0, -5.0, None, -6999.0, -0.7, 72.0, None,2020-01-20 11:00:00, 124.0, None, 124.1, 435.0,3
None, None, -0.746, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.7, -1.4, 0.0, -5.0, None, -6999.0, -0.6, 72.0, None,2020-01-20 12:00:00, 124.0, None, 124.2, 436.0,3
None, None, -0.831, 87.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.8, -1.4, 0.1, -2.0, None, -6999.0, -0.6, 87.0, None,2020-01-20 13:00:00, 124.0, None, 123.9, 437.0,3
10.5, None, -0.452, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.5, -1.4, 0.0, -4.0, None, -6999.0, -0.1, 74.0, None,2020-01-20 14:00:00, 124.0, None, 123.5, 438.0,3
10.1, None, -1.663, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -1.7, 0.0, -5.0, None, -6999.0, -0.1, 77.0, None,2020-01-20 15:00:00, 124.0, None, 123.5, 438.0,3
9.8, None, -2.309, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -2.3, 0.1, -5.0, None, -6999.0, -0.1, 81.0, None,2020-01-20 16:00:00, 124.0, None, 123.6, 437.0,3
9.8, None, -3.642, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -3.7, 0.3, -7.0, None, -6999.0, -0.1, 78.0, None,2020-01-20 17:00:00, 124.0, None, 123.6, 435.0,3
None, None, -3.786, 87.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.8, -3.8, -0.1, -5.0, None, -6999.0, -0.1, 87.0, None,2020-01-20 18:00:00, 124.0, None, 123.6, 433.0,3
None, None, -3.548, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.5, -3.8, 0.0, -6.0, None, -6999.0, -3.5, 80.0, None,2020-01-20 19:00:00, 124.0, None, 123.7, 431.0,3
None, None, -3.3, 83.0, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -3.3, -3.8, 0.0, -5.0, None, -6999.0, -3.1, 83.0, None,2020-01-20 20:00:00, 123.0, None, 123.1, 430.0,3
None, None, -3.025, 85.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.0, -3.8, 0.0, -5.0, None, -6999.0, -3.0, 85.0, None,2020-01-20 21:00:00, 123.0, None, 123.2, 429.0,3
None, None, -2.217, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.2, -3.8, -0.2, -6.0, None, -6999.0, -2.2, 73.0, None,2020-01-20 22:00:00, 123.0, None, 123.1, 429.0,3
None, None, -2.198, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.2, -3.8, 0.0, -6.0, None, -6999.0, -2.0, 71.0, None,2020-01-20 23:00:00, 123.0, None, 123.1, 429.0,3
None, None, -2.701, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.7, -3.8, 0.2, -6.0, None, -6999.0, -2.0, 77.0, None,2020-01-21 00:00:00, 123.0, None, 122.9, 429.0,3
None, None, -2.587, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.6, -3.8, 0.0, -6.0, None, -6999.0, -2.0, 73.0, None,2020-01-21 01:00:00, 123.0, None, 122.6, 429.0,3
None, None, -2.245, 52.75, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.2, -3.8, 0.0, -10.0, None, -6999.0, -2.0, 53.0, None,2020-01-21 02:00:00, 123.0, None, 122.6, 428.0,3
None, None, -2.711, 65.43, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.7, -3.8, 0.0, -8.0, None, -6999.0, -2.0, 65.0, None,2020-01-21 03:00:00, 122.0, None, 122.2, 428.0,3
None, None, -3.139, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.1, -3.8, 0.0, -7.0, None, -6999.0, -2.0, 74.0, None,2020-01-21 04:00:00, 122.0, None, 122.2, 428.0,3
None, None, -2.92, 75.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.9, -3.8, 0.0, -6.0, None, -6999.0, -2.0, 76.0, None,2020-01-21 05:00:00, 123.0, None, 122.7, 428.0,3
None, None, -2.502, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -3.8, 0.1, -6.0, None, -6999.0, -2.0, 74.0, None,2020-01-21 06:00:00, 122.0, None, 122.4, 427.0,3
None, None, -2.483, 78.6, None, None, None, -6999.0, None, -2.0, None, None, -5.0, -6999.0, -2.5, -2.5, 0.2, -5.0, None, -6999.0, -2.2, 79.0, None,2020-01-21 07:00:00, 121.0, None, 120.5, 427.0,3
None, None, -2.645, 85.5, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -2.6, -2.8, 0.4, -4.0, None, -6999.0, -2.2, 86.0, None,2020-01-21 08:00:00, 122.0, None, 122.4, 428.0,3
None, None, -2.369, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.4, -2.8, 0.3, -5.0, None, -6999.0, -2.2, 80.0, None,2020-01-21 09:00:00, 122.0, None, 121.9, 428.0,3
None, None, -2.502, 71.8, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.5, -2.8, 0.5, -6.0, None, -6999.0, -2.2, 72.0, None,2020-01-21 10:00:00, 123.0, None, 123.3, 429.0,3
None, None, -3.167, 54.93, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -3.2, -3.2, 0.9, -10.0, None, -6999.0, -2.2, 55.0, None,2020-01-21 11:00:00, 125.0, None, 124.9, 430.0,3
None, None, -3.548, 52.19, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.5, -3.6, 0.0, -11.0, None, -6999.0, -2.2, 52.0, None,2020-01-21 12:00:00, 125.0, None, 124.8, 431.0,3
None, None, -2.939, 72.3, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, -2.9, -3.6, 0.1, -7.0, None, -6999.0, -2.2, 72.0, None,2020-01-21 13:00:00, 123.0, None, 122.7, 431.0,3
None, None, -2.958, 54.55, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -3.0, -3.6, 0.0, -10.0, None, -6999.0, -2.2, 55.0, None,2020-01-21 14:00:00, 124.0, None, 124.1, 432.0,3
None, None, -3.348, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.3, -3.6, 0.5, -7.0, None, -6999.0, -2.2, 75.0, None,2020-01-21 15:00:00, 124.0, None, 124.3, 432.0,3
None, None, -3.796, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.8, -3.8, 0.4, -6.0, None, -6999.0, -2.2, 83.0, None,2020-01-21 16:00:00, 124.0, None, 124.3, 431.0,3
None, None, -4.323, 83.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.3, -4.3, 0.5, -6.0, None, -6999.0, -2.2, 83.0, None,2020-01-21 17:00:00, 125.0, None, 124.7, 430.0,3
None, None, -4.563, 92.0, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.8, -6.0, None, -6999.0, -2.2, 92.0, None,2020-01-21 18:00:00, 127.0, None, 127.0, 429.0,3
None, None, -4.755, 92.2, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.8, -4.8, 0.4, -6.0, None, -6999.0, -4.6, 92.0, None,2020-01-21 19:00:00, 128.0, None, 127.9, 428.0,3
None, None, -4.862, 95.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.9, -4.9, 0.5, -5.0, None, -6999.0, -4.6, 95.0, None,2020-01-21 20:00:00, 128.0, None, 128.3, 427.0,3
None, None, -5.006, 95.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.0, -5.0, 0.3, -6.0, None, -6999.0, -4.6, 96.0, None,2020-01-21 21:00:00, 129.0, None, 129.3, 426.0,3
6.4, None, -5.074, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.1, -5.1, 0.5, -5.0, None, -6999.0, -4.6, 97.0, None,2020-01-21 22:00:00, 130.0, None, 129.7, 426.0,3
7.1, None, -5.113, 96.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.7, -6.0, None, -6999.0, -4.6, 96.0, None,2020-01-21 23:00:00, 131.0, None, 130.5, 425.0,3
