pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -8.52, 92.6, -8.5, 93.0, -9.0, -8.5, -9.0, 987.4, 0.0, -9.0, 938.0, 0.0,2020-01-21 07:00:00, -6999.0, 938.0,3
0.2, -8.28, 92.4, -8.2, 92.0, -9.0, -8.3, -9.0, 987.5, 0.0, -9.0, 938.0, 0.0,2020-01-21 08:00:00, -6999.0, 938.0,3
0.2, -7.581, 92.8, -7.7, 93.0, -8.0, -7.6, -9.0, 986.4, 0.1, -8.0, 937.0, 0.0,2020-01-21 09:00:00, -6999.0, 937.0,3
1.3, -7.226, 93.1, -7.1, 93.0, -8.0, -7.2, -9.0, 986.4, 1.1, -8.0, 937.0, 1.0,2020-01-21 10:00:00, -6999.0, 937.0,3
2.3, -6.421, 93.6, -6.4, 94.0, -7.0, -6.4, -9.0, 986.4, 1.0, -7.0, 937.0, 1.0,2020-01-21 11:00:00, -6999.0, 937.0,3
2.9, -5.413, 94.1, -5.5, 94.0, -6.0, -5.4, -9.0, 985.4, 0.8, -6.0, 936.0, 1.0,2020-01-21 12:00:00, -6999.0, 936.0,3
4.2, -4.891, 94.4, -4.9, 94.0, -6.0, -4.9, -9.0, 985.3, 1.3, -6.0, 936.0, 1.0,2020-01-21 13:00:00, -6999.0, 936.0,3
4.4, -4.459, 94.3, -4.5, 94.0, -5.0, -4.5, -9.0, 985.3, 0.2, -5.0, 936.0, 0.0,2020-01-21 14:00:00, -6999.0, 936.0,3
4.4, -4.012, 93.3, -3.9, 93.0, -5.0, -4.0, -9.0, 985.2, 0.1, -5.0, 936.0, 0.0,2020-01-21 15:00:00, -6999.0, 936.0,3
4.6, -3.728, 93.7, -3.6, 94.0, -4.0, -3.7, -9.0, 985.2, 0.2, -4.0, 936.0, 0.0,2020-01-21 16:00:00, -6999.0, 936.0,3
4.6, -3.873, 94.1, -3.5, 94.0, -4.0, -3.9, -9.0, 986.2, 0.0, -4.0, 937.0, 0.0,2020-01-21 17:00:00, -6999.0, 937.0,3
4.6, -5.019, 95.0, -3.5, 95.0, -6.0, -5.0, -9.0, 986.3, 0.0, -6.0, 937.0, 0.0,2020-01-21 18:00:00, -6999.0, 937.0,3
4.6, -6.6, 94.2, -5.0, 94.0, -8.0, -6.6, -6.7, 987.4, 0.0, -8.0, 938.0, 0.0,2020-01-21 19:00:00, -6999.0, 938.0,3
4.6, -8.25, 92.5, -5.0, 93.0, -9.0, -8.3, -8.1, 988.5, 0.0, -9.0, 939.0, 0.0,2020-01-21 20:00:00, -6999.0, 939.0,3
4.6, -9.35, 92.5, -5.0, 93.0, -10.0, -9.4, -9.4, 988.5, 0.0, -10.0, 939.0, 0.0,2020-01-21 21:00:00, -6999.0, 939.0,3
4.6, -10.19, 91.2, -5.0, 91.0, -11.0, -10.2, -10.1, 989.6, 0.0, -11.0, 940.0, 0.0,2020-01-21 22:00:00, -6999.0, 940.0,3
4.6, -10.1, 91.2, -5.0, 91.0, -11.0, -10.1, -10.4, 990.6, 0.0, -11.0, 941.0, 0.0,2020-01-21 23:00:00, -6999.0, 941.0,3
