RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, 4.9, 2.281, 335.1, -2.0, -2.0, None, None, 335.0, None, None, 87.0, None, 87.1, None, None, -1.907, None, -1.1, 97.0, None, 37.16, 2.3, -1.9, 0.3, 0.0,2020-01-19 16:00:00,3
96.7, None, None, 5.4, 2.11, 341.3, -2.0, -2.1, None, None, 341.0, None, None, 87.0, None, 87.4, None, None, -2.001, None, -1.1, 97.0, None, 47.1, 2.1, -2.0, 0.3, 0.0,2020-01-19 17:00:00,3
96.9, None, None, 6.8, 2.321, 332.7, -2.0, -2.0, None, None, 333.0, None, None, 88.0, None, 87.5, None, None, -1.661, None, -1.4, 97.0, None, 54.63, 2.3, -1.7, 0.0, 0.0,2020-01-19 18:00:00,3
97.2, None, None, 8.7, 3.046, 217.4, -1.0, -2.0, None, None, 217.0, None, None, 87.0, None, 87.2, None, None, -0.986, None, -0.6, 97.0, None, 31.22, 3.0, -1.0, -0.2, 0.0,2020-01-19 19:00:00,3
97.6, None, None, 11.9, 5.318, 214.9, -1.0, -2.0, None, None, 215.0, None, None, 87.0, None, 87.1, None, None, -0.581, None, -0.2, 98.0, None, 23.0, 5.3, -0.6, -0.2, 0.0,2020-01-19 20:00:00,3
97.8, None, None, 12.6, 5.392, 219.2, -1.0, -2.0, None, None, 219.0, None, None, 87.0, None, 86.9, None, None, -0.445, None, -0.2, 98.0, None, 38.31, 5.4, -0.4, 0.1, 0.0,2020-01-19 21:00:00,3
97.9, None, None, 11.2, 2.617, 151.5, 0.0, -2.0, None, None, 152.0, None, None, 87.0, None, 87.0, None, None, -0.255, None, 0.1, 98.0, None, 67.96, 2.6, -0.3, -0.4, 0.0,2020-01-19 22:00:00,3
97.9, None, None, 10.0, 4.788, 346.4, -1.0, -2.0, None, None, 346.0, None, None, 87.0, None, 86.8, None, None, -0.205, None, 0.1, 98.0, None, 38.76, 4.8, -0.2, 0.2, 0.0,2020-01-19 23:00:00,3
97.8, None, None, 13.4, 5.812, 319.8, -2.0, -2.0, None, None, 320.0, None, None, 87.0, None, 86.6, None, None, -1.087, None, 0.1, 98.0, None, 42.58, 5.8, -1.1, 0.5, 0.0,2020-01-20 00:00:00,3
97.6, None, None, 15.7, 4.098, 308.4, -1.0, -2.0, None, None, 308.0, None, None, 87.0, None, 86.9, None, None, -1.025, None, 0.1, 98.0, None, 57.22, 4.1, -1.0, -0.1, 1.0,2020-01-20 01:00:00,3
97.5, None, None, 29.5, 9.64, 127.8, -1.0, -2.0, None, None, 128.0, None, None, 87.0, None, 86.7, None, None, -0.448, None, 0.1, 98.0, None, 35.43, 9.6, -0.4, -0.4, 0.0,2020-01-20 02:00:00,3
97.4, None, None, 21.5, 6.398, 144.2, -1.0, -2.0, None, None, 144.0, None, None, 87.0, None, 86.5, None, None, -0.706, None, 0.1, 97.0, None, 77.33, 6.4, -0.7, 0.1, 0.0,2020-01-20 03:00:00,3
97.0, None, None, 29.9, 8.58, 133.4, 0.0, -2.0, None, None, 133.0, None, None, 87.0, None, 86.6, None, None, -0.44, None, 0.1, 97.0, None, 68.99, 8.6, -0.4, -0.6, 0.0,2020-01-20 04:00:00,3
96.5, None, None, 18.8, 6.179, 155.0, -1.0, -2.0, None, None, 155.0, None, None, 86.0, None, 86.3, None, None, -0.091, None, 0.1, 97.0, None, 42.31, 6.2, -0.1, 0.1, 0.0,2020-01-20 05:00:00,3
95.9, None, None, 20.7, 6.506, 165.9, -1.0, -0.8, None, None, 166.0, None, None, 86.0, None, 86.4, None, None, -0.308, None, -0.1, 96.0, None, 62.05, 6.5, -0.3, 0.2, 0.0,2020-01-20 06:00:00,3
94.0, None, None, 29.4, 14.97, 204.0, -2.0, -0.9, None, None, 204.0, None, None, 86.0, None, 86.1, None, None, -0.579, None, -0.1, 94.0, None, 15.23, 15.0, -0.6, 0.3, 0.0,2020-01-20 07:00:00,3
94.1, None, None, 19.0, 4.509, 230.2, -1.0, -1.0, None, None, 230.0, None, None, 86.0, None, 86.1, None, None, -0.755, None, -0.1, 94.0, None, 48.95, 4.5, -0.8, 0.1, 0.0,2020-01-20 08:00:00,3
95.1, None, None, 6.6, 2.025, 270.9, -1.0, -1.0, None, None, 271.0, None, None, 86.0, None, 85.9, None, None, -0.706, None, -0.1, 95.0, None, 69.54, 2.0, -0.7, -0.4, 0.0,2020-01-20 09:00:00,3
93.9, None, None, 10.3, 3.925, 320.6, -2.0, -1.0, None, None, 321.0, None, None, 86.0, None, 85.8, None, None, -0.679, None, -0.1, 94.0, None, 49.9, 3.9, -0.7, 0.0, 0.0,2020-01-20 10:00:00,3
94.2, None, None, 10.3, 3.575, 223.8, -1.0, -1.0, None, None, 224.0, None, None, 86.0, None, 85.5, None, None, -0.244, None, 0.1, 94.0, None, 57.44, 3.6, -0.2, -0.4, 0.0,2020-01-20 11:00:00,3
94.5, None, None, 7.9, 2.534, 352.7, -1.0, -1.0, None, None, 353.0, None, None, 86.0, None, 85.6, None, None, -0.328, None, 0.1, 95.0, None, 73.96, 2.5, -0.3, 0.0, 0.0,2020-01-20 12:00:00,3
94.3, None, None, 7.3, 3.477, 312.2, -1.0, -1.0, None, None, 312.0, None, None, 86.0, None, 85.5, None, None, -0.505, None, 0.1, 94.0, None, 34.77, 3.5, -0.5, -0.1, 0.0,2020-01-20 13:00:00,3
93.0, None, None, 8.3, 2.624, 266.9, -1.0, -1.0, None, None, 267.0, None, None, 85.0, None, 85.3, None, None, -0.076, None, 0.3, 93.0, None, 68.19, 2.6, -0.1, -0.8, 0.0,2020-01-20 14:00:00,3
92.9, None, None, 4.9, 2.306, 290.4, -1.0, -1.0, None, None, 290.0, None, None, 85.0, None, 85.1, None, None, -0.156, None, 0.3, 93.0, None, 66.79, 2.3, -0.2, 0.4, 0.0,2020-01-20 15:00:00,3
94.6, None, None, 2.0, 0.566, 230.8, -2.0, -1.0, None, None, 231.0, None, None, 85.0, None, 85.1, None, None, -0.773, None, 0.3, 95.0, None, 50.78, 0.6, -0.8, 0.5, 0.0,2020-01-20 16:00:00,3
92.9, None, None, 5.5, 1.628, 294.6, -2.0, -1.2, None, None, 295.0, None, None, 85.0, None, 85.1, None, None, -1.064, None, 0.3, 93.0, None, 41.07, 1.6, -1.1, 0.6, 0.0,2020-01-20 17:00:00,3
91.1, None, None, 8.8, 2.862, 270.8, -2.0, -1.5, None, None, 271.0, None, None, 85.0, None, 84.9, None, None, -1.172, None, -1.1, 91.0, None, 44.34, 2.9, -1.2, 0.2, 0.0,2020-01-20 18:00:00,3
91.0, None, None, 5.1, 2.555, 253.8, -3.0, -1.7, None, None, 254.0, None, None, 85.0, None, 84.9, None, None, -1.4, None, -1.1, 91.0, None, 41.18, 2.6, -1.4, 0.2, 0.0,2020-01-20 19:00:00,3
89.3, None, None, 6.0, 2.376, 289.0, -3.0, -1.7, None, None, 289.0, None, None, 85.0, None, 84.8, None, None, -1.418, None, -1.1, 89.0, None, 19.94, 2.4, -1.4, 0.2, 0.0,2020-01-20 20:00:00,3
88.2, None, None, 7.0, 1.649, 231.6, -3.0, -1.8, None, None, 232.0, None, None, 85.0, None, 84.7, None, None, -1.535, None, -1.1, 88.0, None, 46.44, 1.6, -1.5, 0.0, 0.0,2020-01-20 21:00:00,3
85.4, None, None, 12.0, 5.676, 221.7, -4.0, -2.0, None, None, 222.0, None, None, 85.0, None, 84.6, None, None, -1.792, None, -1.1, 85.0, None, 16.98, 5.7, -1.8, 0.2, 0.0,2020-01-20 22:00:00,3
81.4, None, None, 11.8, 3.872, 235.6, -5.0, -2.0, None, None, 236.0, None, None, 85.0, None, 84.5, None, None, -2.007, None, -1.1, 81.0, None, 27.77, 3.9, -2.0, 0.2, 0.0,2020-01-20 23:00:00,3
77.99, None, None, 10.1, 3.244, 233.7, -5.0, -2.1, None, None, 234.0, None, None, 85.0, None, 84.5, None, None, -1.996, None, -1.1, 78.0, None, 49.57, 3.2, -2.0, 0.0, 0.0,2020-01-21 00:00:00,3
75.25, None, None, 9.5, 2.796, 222.9, -5.0, -2.3, None, None, 223.0, None, None, 84.0, None, 84.4, None, None, -1.81, None, -1.1, 75.0, None, 27.5, 2.8, -1.8, 0.3, 0.0,2020-01-21 01:00:00,3
72.87, None, None, 10.4, 3.4, 187.0, -5.0, -2.3, None, None, 187.0, None, None, 84.0, None, 84.2, None, None, -1.573, None, -1.1, 73.0, None, 66.27, 3.4, -1.6, -0.1, 0.0,2020-01-21 02:00:00,3
74.45, None, None, 10.8, 2.862, 305.7, -5.0, -2.3, None, None, 306.0, None, None, 84.0, None, 84.2, None, None, -1.552, None, -1.1, 74.0, None, 59.2, 2.9, -1.6, 0.0, 0.0,2020-01-21 03:00:00,3
76.19, None, None, 9.0, 3.966, 337.0, -5.0, -2.3, None, None, 337.0, None, None, 84.0, None, 84.2, None, None, -1.466, None, -1.0, 76.0, None, 31.65, 4.0, -1.5, 0.0, 0.0,2020-01-21 04:00:00,3
80.2, None, None, 7.8, 4.322, 356.5, -4.0, -2.3, None, None, 357.0, None, None, 84.0, None, 84.0, None, None, -1.689, None, -1.0, 80.0, None, 23.66, 4.3, -1.7, 0.0, 0.0,2020-01-21 05:00:00,3
83.6, None, None, 7.9, 3.034, 347.3, -4.0, -2.2, None, None, 347.0, None, None, 84.0, None, 84.1, None, None, -1.727, None, -1.4, 84.0, None, 63.52, 3.0, -1.7, 0.2, 0.0,2020-01-21 06:00:00,3
83.8, None, None, 20.9, 7.945, 164.5, -3.0, -2.2, None, None, 165.0, None, None, 84.0, None, 83.9, None, None, -0.87, None, -0.1, 84.0, None, 65.25, 7.9, -0.9, -1.1, 0.0,2020-01-21 07:00:00,3
85.0, None, None, 21.6, 6.715, 74.41, -2.0, -2.2, None, None, 74.0, None, None, 84.0, None, 83.9, None, None, -0.498, None, -0.1, 85.0, None, 54.1, 6.7, -0.5, 0.6, 0.0,2020-01-21 08:00:00,3
86.4, None, None, 31.1, 11.27, 162.1, -2.0, -2.2, None, None, 162.0, None, None, 84.0, None, 83.8, None, None, -0.584, None, 0.1, 86.0, None, 43.63, 11.3, -0.6, -0.4, 0.0,2020-01-21 09:00:00,3
86.0, None, None, 35.6, 13.26, 162.9, -2.0, -2.2, None, None, 163.0, None, None, 84.0, None, 83.8, None, None, -0.407, None, 0.1, 86.0, None, 43.09, 13.3, -0.4, 0.0, 0.0,2020-01-21 10:00:00,3
88.5, None, None, 39.0, 13.49, 185.4, -2.0, -2.2, None, None, 185.0, None, None, 84.0, None, 84.3, None, None, -0.675, None, 0.1, 89.0, None, 38.85, 13.5, -0.7, 0.2, 1.0,2020-01-21 11:00:00,3
89.2, None, None, 41.7, 22.82, 196.3, -3.0, -2.2, None, None, 196.0, None, None, 84.0, None, 83.8, None, None, -1.0, None, 0.1, 89.0, None, 19.42, 22.8, -1.0, 0.2, 0.0,2020-01-21 12:00:00,3
92.2, None, None, 38.4, 19.82, 201.1, -3.0, -2.2, None, None, 201.0, None, None, 84.0, None, 84.0, None, None, -1.673, None, 0.1, 92.0, None, 16.06, 19.8, -1.7, 0.4, 0.0,2020-01-21 13:00:00,3
94.8, None, None, 26.4, 15.74, 209.1, -3.0, -2.4, None, None, 209.0, None, None, 85.0, None, 84.5, None, None, -2.103, None, 0.1, 95.0, None, 14.62, 15.7, -2.1, 0.6, 1.0,2020-01-21 14:00:00,3
96.0, None, None, 22.4, 12.98, 211.2, -3.0, -2.8, None, None, 211.0, None, None, 84.0, None, 84.0, None, None, -2.511, None, 0.1, 96.0, None, 10.5, 13.0, -2.5, 0.2, 0.0,2020-01-21 15:00:00,3
96.7, None, None, 21.5, 11.84, 200.1, -3.0, -3.1, None, None, 200.0, None, None, 84.0, None, 84.0, None, None, -2.828, None, 0.1, 97.0, None, 23.45, 11.8, -2.8, 0.0, 0.0,2020-01-21 16:00:00,3
96.3, None, None, 20.1, 12.69, 203.2, -4.0, -3.5, None, None, 203.0, None, None, 85.0, None, 84.5, None, None, -3.07, None, 0.1, 96.0, None, 15.42, 12.7, -3.1, 1.0, 1.0,2020-01-21 17:00:00,3
96.0, None, None, 23.5, 12.65, 208.0, -4.0, -3.3, None, None, 208.0, None, None, 83.0, None, 83.0, None, None, -3.284, None, -3.2, 96.0, None, 12.72, 12.7, -3.3, 0.3, -1.0,2020-01-21 18:00:00,3
95.8, None, None, 19.0, 10.95, 210.6, -4.0, -3.5, None, None, 211.0, None, None, 85.0, None, 84.6, None, None, -3.386, None, -3.2, 96.0, None, 9.33, 11.0, -3.4, 0.0, 2.0,2020-01-21 19:00:00,3
95.7, None, None, 19.0, 10.64, 209.7, -4.0, -3.6, None, None, 210.0, None, None, 85.0, None, 84.6, None, None, -3.532, None, -3.2, 96.0, None, 12.15, 10.6, -3.5, 0.1, 0.0,2020-01-21 20:00:00,3
95.5, None, None, 20.7, 10.24, 208.1, -4.0, -3.8, None, None, 208.0, None, None, 85.0, None, 84.8, None, None, -3.71, None, -3.2, 96.0, None, 13.48, 10.2, -3.7, 0.0, 0.0,2020-01-21 21:00:00,3
95.4, None, None, 14.8, 9.08, 209.4, -4.0, -3.8, None, None, 209.0, None, None, 85.0, None, 84.7, None, None, -3.79, None, -3.2, 95.0, None, 12.34, 9.1, -3.8, 0.1, 0.0,2020-01-21 22:00:00,3
95.3, None, None, 18.6, 10.8, 208.0, -5.0, -4.0, None, None, 208.0, None, None, 85.0, None, 84.6, None, None, -3.862, None, -3.2, 95.0, None, 16.02, 10.8, -3.9, 0.0, 0.0,2020-01-21 23:00:00,3
