CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-9.67, 89.4, -7.2, 0.0, 6.21, 0.0, 1.475, -11.0, 0.0, -9.7, -9.9, 1076.6, -6999.0, -11.0, 942.0, 1.0, 89.0,2020-01-20 06:00:00, 942.0,3
-9.12, 89.5, -9.1, 0.0, 10.65, 0.0, 358.7, -10.0, 0.0, -9.1, -9.7, 1076.5, -6999.0, -10.0, 942.0, 359.0, 90.0,2020-01-20 07:00:00, 942.0,3
-8.37, 89.6, -8.4, 0.0, 20.38, 0.0, 358.9, -10.0, 0.0, -8.4, -9.7, 1075.2, -6999.0, -10.0, 941.0, 359.0, 90.0,2020-01-20 08:00:00, 941.0,3
-7.015, 90.0, -7.0, 0.0, 23.16, 0.0, 343.6, -8.0, 0.0, -7.0, -9.7, 1075.0, -6999.0, -8.0, 941.0, 344.0, 90.0,2020-01-20 09:00:00, 941.0,3
-5.716, 89.7, -5.7, 0.0, 16.03, 0.0, 316.2, -7.0, 0.0, -5.7, -9.7, 1073.6, -6999.0, -7.0, 940.0, 316.0, 90.0,2020-01-20 10:00:00, 940.0,3
-4.225, 89.4, -4.1, 0.0, 41.47, 0.0, 313.7, -6.0, 0.0, -4.2, -9.7, 1073.3, -6999.0, -6.0, 940.0, 314.0, 89.0,2020-01-20 11:00:00, 940.0,3
-3.224, 88.9, -2.9, 0.0, 34.99, 0.0, 225.5, -5.0, 0.0, -3.2, -9.7, 1072.0, -6999.0, -5.0, 939.0, 226.0, 89.0,2020-01-20 12:00:00, 939.0,3
-3.069, 89.4, -2.9, 0.0, 13.0, 0.0, 158.7, -4.0, 0.0, -3.1, -9.7, 1069.8, -6999.0, -4.0, 937.0, 159.0, 89.0,2020-01-20 13:00:00, 937.0,3
-3.111, 89.5, -2.8, 0.0, 12.93, 0.0, 177.9, -4.0, 0.0, -3.1, -9.7, 1068.8, -6999.0, -4.0, 936.0, 178.0, 90.0,2020-01-20 14:00:00, 936.0,3
-3.008, 89.7, -2.6, 0.0, 0.467, 0.0, 190.0, -4.0, 0.0, -3.0, -9.7, 1067.7, -6999.0, -4.0, 935.0, 190.0, 90.0,2020-01-20 15:00:00, 935.0,3
-3.087, 90.0, -2.6, 0.0, 55.28, 0.0, 250.1, -4.0, 0.0, -3.1, -9.7, 1067.9, -6999.0, -4.0, 935.0, 250.0, 90.0,2020-01-20 16:00:00, 935.0,3
-3.516, 90.3, -2.6, 0.0, 33.16, 0.0, 206.8, -5.0, 0.0, -3.5, -9.7, 1069.0, -6999.0, -5.0, 936.0, 207.0, 90.0,2020-01-20 17:00:00, 936.0,3
-4.029, 90.4, -2.6, 0.0, 37.4, 0.0, 311.6, -5.0, 0.0, -4.0, -9.7, 1069.1, -6999.0, -5.0, 936.0, 312.0, 90.0,2020-01-20 18:00:00, 936.0,3
-3.954, 90.8, -4.0, 0.0, 47.71, 0.0, 246.8, -5.0, 0.0, -4.0, -4.1, 1069.0, -6999.0, -5.0, 936.0, 247.0, 91.0,2020-01-20 19:00:00, 936.0,3
-4.051, 90.9, -4.0, 0.0, 60.16, 0.0, 305.4, -5.0, 0.0, -4.1, -4.1, 1067.8, -6999.0, -5.0, 935.0, 305.0, 91.0,2020-01-20 20:00:00, 935.0,3
-4.197, 90.9, -4.0, 0.0, 16.56, 0.0, 302.8, -5.0, 0.0, -4.2, -4.2, 1067.6, -6999.0, -5.0, 935.0, 303.0, 91.0,2020-01-20 21:00:00, 935.0,3
-4.408, 91.2, -4.0, 0.0, 2.238, 0.0, 316.4, -5.0, 0.0, -4.4, -4.4, 1067.4, -6999.0, -5.0, 935.0, 316.0, 91.0,2020-01-20 22:00:00, 935.0,3
-4.505, 91.0, -4.0, 0.0, 10.1, 0.0, 328.3, -6.0, 0.0, -4.5, -4.6, 1067.2, -6999.0, -6.0, 935.0, 328.0, 91.0,2020-01-20 23:00:00, 935.0,3
-4.478, 91.1, -4.0, 0.0, 3.317, 0.0, 327.8, -6.0, 0.0, -4.5, -4.6, 1067.0, -6999.0, -6.0, 935.0, 328.0, 91.0,2020-01-21 00:00:00, 935.0,3
-4.43, 91.3, -4.0, 0.0, 1.978, 0.0, 331.5, -6.0, 0.0, -4.4, -4.6, 1065.9, -6999.0, -6.0, 934.0, 332.0, 91.0,2020-01-21 01:00:00, 934.0,3
-4.332, 91.3, -4.0, 0.0, 7.071, 0.0, 335.6, -5.0, 0.0, -4.3, -4.6, 1065.9, -6999.0, -5.0, 934.0, 336.0, 91.0,2020-01-21 02:00:00, 934.0,3
-4.236, 91.3, -4.0, 0.0, 0.0, 0.0, 324.9, -5.0, 0.0, -4.2, -4.6, 1065.8, -6999.0, -5.0, 934.0, 325.0, 91.0,2020-01-21 03:00:00, 934.0,3
-4.237, 91.4, -4.0, 0.0, 2.58, 0.0, 324.6, -5.0, 0.0, -4.2, -4.6, 1065.8, -6999.0, -5.0, 934.0, 325.0, 91.0,2020-01-21 04:00:00, 934.0,3
-3.952, 91.7, -4.0, 0.0, 31.0, 0.0, 303.6, -5.0, 0.0, -4.0, -4.6, 1065.9, -6999.0, -5.0, 934.0, 304.0, 92.0,2020-01-21 05:00:00, 934.0,3
-4.002, 91.5, -3.8, 0.0, 78.68, 0.0, 81.8, -5.0, 0.0, -4.0, -4.6, 1064.8, -6999.0, -5.0, 933.0, 82.0, 92.0,2020-01-21 06:00:00, 933.0,3
-4.08, 91.6, -4.0, 0.0, 2.539, 0.0, 311.9, -5.0, 0.0, -4.1, -4.1, 1064.8, -6999.0, -5.0, 933.0, 312.0, 92.0,2020-01-21 07:00:00, 933.0,3
-4.147, 91.7, -4.0, 0.0, 14.75, 0.0, 305.9, -5.0, 0.0, -4.1, -4.2, 1064.8, -6999.0, -5.0, 933.0, 306.0, 92.0,2020-01-21 08:00:00, 933.0,3
-3.789, 91.8, -3.8, 0.0, 51.26, 0.0, 304.9, -5.0, 0.0, -3.8, -4.2, 1063.7, -6999.0, -5.0, 932.0, 305.0, 92.0,2020-01-21 09:00:00, 932.0,3
-3.275, 91.8, -3.3, 0.0, 55.6, 0.0, 209.0, -4.0, 0.0, -3.3, -4.2, 1063.6, -6999.0, -4.0, 932.0, 209.0, 92.0,2020-01-21 10:00:00, 932.0,3
-2.835, 91.8, -2.8, 0.0, 0.861, 0.0, 174.7, -4.0, 0.0, -2.8, -4.2, 1062.4, -6999.0, -4.0, 931.0, 175.0, 92.0,2020-01-21 11:00:00, 931.0,3
-2.198, 91.7, -2.2, 0.0, 0.951, 0.0, 177.9, -3.0, 0.0, -2.2, -4.2, 1061.2, -6999.0, -3.0, 930.0, 178.0, 92.0,2020-01-21 12:00:00, 930.0,3
-2.151, 91.4, -2.2, 0.0, 0.491, 0.0, 180.8, -3.0, 0.0, -2.2, -4.2, 1060.0, -6999.0, -3.0, 929.0, 181.0, 91.0,2020-01-21 13:00:00, 929.0,3
-2.192, 91.4, -2.0, 0.0, 0.422, 0.0, 182.4, -3.0, 0.0, -2.2, -4.2, 1058.9, -6999.0, -3.0, 928.0, 182.0, 91.0,2020-01-21 14:00:00, 928.0,3
-2.12, 91.4, -2.0, 0.0, 0.322, 0.0, 183.5, -3.0, 0.0, -2.1, -4.2, 1058.8, -6999.0, -3.0, 928.0, 184.0, 91.0,2020-01-21 15:00:00, 928.0,3
-1.987, 91.3, -2.0, 0.0, 0.564, 0.0, 184.9, -3.0, 0.0, -2.0, -4.2, 1058.8, -6999.0, -3.0, 928.0, 185.0, 91.0,2020-01-21 16:00:00, 928.0,3
-2.181, 91.4, -2.0, 0.0, 0.496, 0.0, 186.7, -3.0, 0.0, -2.2, -4.2, 1057.7, -6999.0, -3.0, 927.0, 187.0, 91.0,2020-01-21 17:00:00, 927.0,3
-2.439, 91.5, -2.0, 0.0, 0.469, 0.0, 188.2, -3.0, 0.0, -2.4, -4.2, 1057.7, -6999.0, -3.0, 927.0, 188.0, 92.0,2020-01-21 18:00:00, 927.0,3
-2.729, 91.6, -2.4, 0.0, 0.352, 0.0, 189.6, -4.0, 0.0, -2.7, -2.7, 1057.8, -6999.0, -4.0, 927.0, 190.0, 92.0,2020-01-21 19:00:00, 927.0,3
-3.287, 91.7, -2.4, 0.0, 0.37, 0.0, 190.7, -4.0, 0.0, -3.3, -3.3, 1057.9, -6999.0, -4.0, 927.0, 191.0, 92.0,2020-01-21 20:00:00, 927.0,3
-3.676, 92.0, -2.4, 0.0, 0.449, 0.0, 191.8, -5.0, 0.0, -3.7, -3.7, 1059.0, -6999.0, -5.0, 928.0, 192.0, 92.0,2020-01-21 21:00:00, 928.0,3
-4.247, 92.0, -2.4, 0.0, 0.447, 0.0, 193.3, -5.0, 0.0, -4.2, -4.2, 1059.0, -6999.0, -5.0, 928.0, 193.0, 92.0,2020-01-21 22:00:00, 928.0,3
-4.091, 92.0, -2.4, 0.0, 0.266, 0.0, 194.7, -5.0, 0.0, -4.1, -4.4, 1060.1, -6999.0, -5.0, 929.0, 195.0, 92.0,2020-01-21 23:00:00, 929.0,3
