TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,704.375,94.6, 9.065,774.45, 0.0, 13.346,2017-06-14 16:00:00, 140.392,0.6,24
1.507,370.625,93.9, 9.821,774.45, 0.6, 13.346,2017-06-14 17:00:00, 143.2,1.2,24
1.886,195.625,95.0, 10.324,774.65, 0.0, 14.857,2017-06-14 18:00:00, 153.027,-0.2,24
1.099,55.625,91.0, 9.821,774.85, 0.0, 14.102,2017-06-14 19:00:00, 154.431,-0.1,24
0.989,29.375,92.4, 9.569,775.25, 0.0, 12.591,2017-06-14 20:00:00, 143.2,-0.1,24
0.989,0.625,92.4, 8.31,775.55, 0.0, 10.828,2017-06-14 21:00:00, 150.22,-0.4,24
1.153,0.625,89.7, 7.806,775.65, 0.0, 9.821,2017-06-14 22:00:00, 154.431,-0.7,24
1.126,0.625,87.6, 7.303,775.55, 0.0, 10.828,2017-06-14 23:00:00, 148.816,-1.0,24
0.934,0.625,87.1, 6.295,775.55, 0.0, 10.073,2017-06-15 00:00:00, 153.027,-0.8,24
1.044,0.625,87.6, 6.044,775.35, 0.0, 8.058,2017-06-15 01:00:00, 147.412,-0.8,24
0.907,0.625,88.4, 6.044,775.15, 0.0, 8.058,2017-06-15 02:00:00, 144.604,-1.1,24
0.715,0.625,87.8, 6.295,774.85, 0.0, 8.31,2017-06-15 03:00:00, 148.816,-1.1,24
0.77,0.625,87.4, 6.044,774.55, 0.0, 8.058,2017-06-15 04:00:00, 153.027,-1.4,24
0.742,41.875,85.6, 6.295,774.45, 0.0, 9.317,2017-06-15 05:00:00, 158.643,-1.7,24
0.715,218.125,83.7, 6.295,774.35, 0.0, 9.569,2017-06-15 06:00:00, 155.835,-1.1,24
1.371,269.375,83.4, 5.036,774.15, 0.0, 7.303,2017-06-15 07:00:00, 148.816,-0.8,24
1.832,389.375,82.8, 4.784,774.05, 0.0, 6.799,2017-06-15 08:00:00, 134.776,-0.4,24
2.69,640.625,80.1, 5.792,773.85, 0.0, 8.562,2017-06-15 09:00:00, 150.22,-0.8,24
3.116,435.625,75.2, 6.799,773.55, 0.0, 9.569,2017-06-15 10:00:00, 148.816,-0.8,24
3.459,480.625,73.6, 7.303,773.35, 0.0, 11.332,2017-06-15 11:00:00, 157.239,-0.7,24
2.717,220.625,77.9, 6.799,773.15, 0.0, 10.073,2017-06-15 12:00:00, 147.412,0.3,24
3.142,435.625,81.8, 7.051,772.85, 0.0, 10.073,2017-06-15 13:00:00, 146.008,1.5,24
3.564,814.375,86.4, 7.806,772.45, 0.0, 13.85,2017-06-15 14:00:00, 154.431,1.5,24
3.88,684.375,84.4, 9.821,772.05, 0.0, 15.361,2017-06-15 15:00:00, 157.239,0.9,24
3.009,226.875,86.0, 9.065,771.85, 0.0, 13.094,2017-06-15 16:00:00, 160.047,1.2,24
3.009,196.875,88.0, 8.31,771.45, 0.0, 12.339,2017-06-15 17:00:00, 160.047,0.9,24
2.343,110.625,90.5, 9.065,771.15, 0.0, 13.346,2017-06-15 18:00:00, 154.431,0.5,24
1.48,56.875,93.0, 9.317,770.85, 0.0, 13.85,2017-06-15 19:00:00, 150.22,0.1,24
0.742,15.625,95.8, 12.339,770.25, 0.2, 16.872,2017-06-15 20:00:00, 147.412,0.1,24
0.632,0.625,96.2, 12.591,769.75, 0.0, 16.872,2017-06-15 21:00:00, 151.624,0.1,24
0.605,0.625,96.4, 12.087,769.95, 0.0, 16.368,2017-06-15 22:00:00, 157.239,-0.1,24
0.439,0.625,96.5, 12.591,769.85, 0.0, 16.116,2017-06-15 23:00:00, 153.027,0.2,24
0.66,0.625,96.7, 12.087,769.85, 0.0, 15.613,2017-06-16 00:00:00, 147.412,0.3,24
0.742,0.625,96.8, 11.08,769.85, 0.0, 14.353,2017-06-16 01:00:00, 148.816,0.5,24
0.907,0.625,96.8, 9.065,770.25, 0.2, 11.835,2017-06-16 02:00:00, 150.22,0.4,24
0.88,0.625,96.8, 7.806,770.45, 0.0, 9.821,2017-06-16 03:00:00, 154.431,0.4,24
0.907,0.625,96.7, 7.051,770.75, 0.0, 9.569,2017-06-16 04:00:00, 162.855,0.7,24
1.208,31.875,96.7, 6.547,770.95, 0.0, 10.324,2017-06-16 05:00:00, 150.22,0.3,24
0.825,40.625,96.5, 6.547,771.25, 0.0, 9.569,2017-06-16 06:00:00, 146.008,0.8,24
1.453,463.125,95.4, 5.54,771.45, 0.2, 9.317,2017-06-16 07:00:00, 153.027,0.6,24
1.615,174.375,92.9, 5.036,771.75, 0.0, 8.058,2017-06-16 08:00:00, 146.008,1.4,24
2.61,520.625,91.9, 5.036,771.85, 0.0, 7.554,2017-06-16 09:00:00, 150.22,1.6,24
3.009,370.625,90.7, 5.288,771.95, 0.0, 8.814,2017-06-16 10:00:00, 168.471,2.8,24
4.272,478.125,90.0, 5.54,772.15, 0.0, 9.065,2017-06-16 11:00:00, 174.086,1.9,24
3.089,1138.12,91.6, 5.288,772.35, 0.4, 11.08,2017-06-16 12:00:00, 172.682,2.1,24
3.643,1224.38,89.8, 5.54,772.45, 0.0, 8.058,2017-06-16 13:00:00, 169.875,2.1,24
3.617,338.125,90.0, 3.525,772.85, 0.0, 7.554,2017-06-16 14:00:00, 188.125,2.2,24
3.168,223.125,93.6, 3.022,773.05, 0.0, 6.799,2017-06-16 15:00:00, 200.761,2.2,24
4.636,356.875,84.4, 3.777,773.25, 0.0, 8.31,2017-06-16 16:00:00, 181.106,3.3,24
4.558,621.875,91.4, 2.77,773.45, 0.0, 8.562,2017-06-16 17:00:00, 231.647,2.7,24
4.48,144.4,78.1, 2.77,773.65, 0.0, 7.3,2017-06-16 18:00:00, 207.8,1.0,24
3.433,123.1,83.7, 2.77,774.05, 0.0, 5.54,2017-06-16 19:00:00, 151.6,0.9,24
1.859,4.4,86.2, 3.53,774.35, 0.0, 5.54,2017-06-16 20:00:00, 137.6,-0.2,24
1.534,0.6,85.4, 3.53,774.95, 0.0, 6.3,2017-06-16 21:00:00, 123.5,-0.6,24
1.48,0.6,83.7, 2.52,775.45, 0.0, 4.78,2017-06-16 22:00:00, 126.4,-1.0,24
1.48,0.6,82.1, 0.76,775.75, 0.0, 3.78,2017-06-16 23:00:00, 140.4,-1.2,24
1.153,0.6,82.6, 0.0,776.25, 0.0, 0.76,2017-06-17 00:00:00, 144.6,-1.5,24
0.852,0.6,84.3, 1.51,776.65, 0.0, 4.03,2017-06-17 01:00:00, 95.5,-1.5,24
0.55,0.6,84.6, 1.01,776.85, 0.0, 4.03,2017-06-17 02:00:00, 105.3,-1.7,24
0.079,0.6,87.5, 0.76,777.15, 0.0, 2.52,2017-06-17 03:00:00, 30.9,-1.8,24
0.107,18.1,86.4, 0.76,777.65, 0.0, 4.03,2017-06-17 04:00:00, 92.7,-1.9,24
-0.227,219.4,84.2, 2.52,777.85, 0.0, 4.03,2017-06-17 05:00:00, 141.8,-2.6,24
0.742,383.1,83.0, 3.78,777.95, 0.0, 6.3,2017-06-17 06:00:00, 132.0,-1.8,24
1.778,600.6,81.5, 4.53,777.95, 0.0, 7.55,2017-06-17 07:00:00, 137.6,-1.0,24
2.128,476.9,79.3, 5.54,778.15, 0.0, 9.82,2017-06-17 08:00:00, 155.8,-1.1,24
3.327,921.9,74.5, 5.04,778.45, 0.0, 8.56,2017-06-17 09:00:00, 175.5,-0.8,24
3.854,751.9,73.6, 5.54,778.35, 0.0, 10.83,2017-06-17 10:00:00, 196.5,-0.4,24
3.775,338.1,70.7, 5.79,778.55, 0.0, 12.09,2017-06-17 11:00:00, 195.1,-1.1,24
4.011,325.6,68.8, 4.53,778.45, 0.0, 9.57,2017-06-17 12:00:00, 198.0,-1.2,24
4.194,690.6,70.3, 5.79,778.15, 0.0, 10.83,2017-06-17 13:00:00, 181.1,-0.7,24
4.818,455.6,68.5, 6.3,778.05, 0.0, 10.83,2017-06-17 14:00:00, 178.3,-0.5,24
5.05,689.4,67.5, 5.54,777.85, 0.0, 10.58,2017-06-17 15:00:00, 188.1,-0.5,24
4.35,278.1,73.5, 6.8,777.55, 0.0, 10.32,2017-06-17 16:00:00, 157.2,0.0,24
4.48,409.4,70.3, 3.78,777.45, 0.0, 6.55,2017-06-17 17:00:00, 168.5,-0.5,24
3.009,100.6,76.0, 5.79,777.05, 0.0, 9.32,2017-06-17 18:00:00, 143.2,-0.8,24
2.423,65.6,84.1, 6.04,777.15, 0.0, 11.08,2017-06-17 19:00:00, 134.8,0.0,24
2.074,4.4,79.4, 4.78,777.05, 0.0, 8.06,2017-06-17 20:00:00, 126.4,-1.1,24
1.507,0.6,85.3, 6.3,777.05, 0.0, 8.56,2017-06-17 21:00:00, 130.6,-0.7,24
2.128,0.6,86.8, 5.29,777.05, 0.0, 7.81,2017-06-17 22:00:00, 136.2,0.2,24
1.262,0.6,84.8, 5.29,777.05, 0.0, 9.07,2017-06-17 23:00:00, 130.6,-1.0,24
