TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,0.6,81.8,1.76,0.0,942.25, 0.0,0.0,2017-06-12 23:00:00,233.1,4.9,24
8.543,0.6,85.0,0.59,0.0,942.15, 0.0,1.11,2017-06-13 00:00:00,220.4,6.2,24
11.734,0.6,58.7,0.0,0.93,942.85, 0.0,2.78,2017-06-13 01:00:00,282.2,3.9,24
9.829,0.6,59.8,0.59,0.56,943.35, 0.0,2.6,2017-06-13 02:00:00,67.4,2.4,24
7.192,0.6,73.0,0.59,0.0,943.95, 0.0,0.19,2017-06-13 03:00:00,103.9,2.7,24
6.357,8.1,80.1,0.59,0.0,944.45, 0.0,0.0,2017-06-13 04:00:00,105.3,3.2,24
6.509,51.9,84.4,1.18,0.0,944.95, 0.0,0.0,2017-06-13 05:00:00,105.3,4.1,24
8.045,53.1,87.1,1.18,0.0,945.15, 0.0,0.56,2017-06-13 06:00:00,87.0,6.0,24
11.005,71.9,73.5,1.18,0.37,945.45, 0.0,1.86,2017-06-13 07:00:00,49.1,6.5,24
12.606,59.4,58.7,0.59,0.56,945.35, 0.0,1.86,2017-06-13 08:00:00,301.8,4.7,24
14.122,459.4,54.5,1.18,0.56,944.75, 0.0,2.23,2017-06-13 09:00:00,268.1,5.1,24
14.433,176.9,50.1,1.18,0.56,944.45, 0.0,1.86,2017-06-13 10:00:00,285.0,4.2,24
16.439,284.4,45.5,1.76,0.74,944.15, 0.0,2.04,2017-06-13 11:00:00,322.9,4.6,24
17.249,146.9,43.0,1.18,0.74,943.75, 0.0,2.04,2017-06-13 12:00:00,342.6,4.6,24
18.699,981.9,39.8,1.76,0.74,943.25, 0.0,2.6,2017-06-13 13:00:00,310.3,4.8,24
18.105,174.4,40.0,1.18,0.37,942.85, 0.0,2.04,2017-06-13 14:00:00,88.4,4.3,24
18.295,133.1,39.9,1.18,0.19,942.65, 0.0,1.3,2017-06-13 15:00:00,66.0,4.4,24
16.106,550.6,47.7,1.18,0.0,942.45, 0.0,0.56,2017-06-13 16:00:00,301.8,5.0,24
18.604,73.1,40.6,1.18,0.19,941.75, 0.0,1.3,2017-06-13 17:00:00,60.4,5.0,24
18.247,44.4,38.7,0.59,0.37,941.45, 0.0,2.04,2017-06-13 18:00:00,355.2,4.0,24
14.792,21.9,51.7,0.0,0.19,941.55, 0.0,1.11,2017-06-13 19:00:00,256.9,5.0,24
12.122,18.1,59.5,0.0,0.0,941.15, 0.0,0.56,2017-06-13 20:00:00,212.0,4.5,24
10.81,0.6,62.7,0.59,0.0,941.65, 0.0,0.56,2017-06-13 21:00:00,259.7,4.0,24
8.668,0.6,71.5,0.59,0.0,941.75, 0.0,0.37,2017-06-13 22:00:00,271.0,3.8,24
7.645,0.6,78.4,1.18,0.0,941.65, 0.0,0.0,2017-06-13 23:00:00,266.7,4.1,24
7.444,0.6,83.3,1.18,0.0,941.65, 0.0,0.0,2017-06-14 00:00:00,266.7,4.8,24
7.544,0.6,86.2,1.18,0.0,941.65, 0.0,1.48,2017-06-14 01:00:00,269.6,5.4,24
11.589,0.6,60.1,0.0,0.74,941.85, 0.0,3.34,2017-06-14 02:00:00,304.7,4.1,24
9.188,0.6,62.0,0.59,0.19,942.15, 0.0,2.04,2017-06-14 03:00:00,254.1,2.3,24
8.444,4.4,71.5,0.0,0.0,942.95, 0.0,0.56,2017-06-14 04:00:00,235.9,3.6,24
8.767,33.1,76.8,1.18,0.0,943.15, 0.0,0.74,2017-06-14 05:00:00,154.4,4.9,24
10.247,49.4,74.9,0.0,0.0,943.15, 0.0,1.11,2017-06-14 06:00:00,189.5,6.0,24
9.829,39.4,70.3,65.88,0.19,943.05, 0.0,0.93,2017-06-14 07:00:00,256.9,4.7,24
10.663,144.4,75.5,1.76,0.19,943.35, 0.0,1.11,2017-06-14 08:00:00,297.6,6.5,24
12.364,401.9,71.4,1.18,0.56,943.25, 0.0,2.41,2017-06-14 09:00:00,303.2,7.3,24
11.589,143.1,66.8,0.59,0.56,943.35, 0.0,2.23,2017-06-14 10:00:00,271.0,5.6,24
11.904,159.4,67.3,1.18,0.37,943.65, 0.0,1.67,2017-06-14 11:00:00,262.5,6.0,24
11.929,179.4,66.5,2.94,0.56,943.85, 0.0,2.78,2017-06-14 12:00:00,259.7,5.9,24
13.81,313.1,66.2,1.18,0.56,943.65, 0.0,2.04,2017-06-14 13:00:00,259.7,7.6,24
13.642,240.6,60.3,1.18,0.56,942.95, 0.0,1.48,2017-06-14 14:00:00,39.3,6.1,24
15.294,273.1,58.2,1.18,0.37,942.95, 0.0,1.48,2017-06-14 15:00:00,26.7,7.1,24
9.682,43.1,65.6,100.0,0.74,943.15, 0.6,3.71,2017-06-14 16:00:00,96.9,3.6,24
10.712,153.1,90.6,100.0,0.19,943.55, 0.8,1.48,2017-06-14 17:00:00,153.0,9.2,24
12.074,143.1,85.8,1.76,0.37,943.25, 0.0,1.67,2017-06-14 18:00:00,95.5,9.8,24
10.198,35.6,85.7,17.06,0.37,943.15, 0.0,1.11,2017-06-14 19:00:00,172.7,7.9,24
8.941,5.6,93.0,100.0,0.19,943.35, 0.0,0.93,2017-06-14 20:00:00,195.1,7.9,24
7.368,0.6,95.4,100.0,0.0,943.15, 0.0,0.0,2017-06-14 21:00:00,195.1,6.7,24
6.179,0.6,96.5,100.0,0.0,943.15, 0.0,0.0,2017-06-14 22:00:00,193.7,5.7,24
5.205,0.6,97.1,100.0,0.0,943.35, 0.0,0.0,2017-06-14 23:00:00,193.7,4.8,24
6.026,0.6,97.9,100.0,0.0,943.55, 0.0,0.56,2017-06-15 00:00:00,198.0,5.7,24
5.821,0.6,98.1,100.0,0.0,943.35, 0.0,0.56,2017-06-15 01:00:00,255.5,5.5,24
4.584,0.6,98.1,100.0,0.0,942.55, 0.0,0.19,2017-06-15 02:00:00,223.2,4.3,24
4.324,0.6,98.4,100.0,0.0,941.95, 0.0,0.0,2017-06-15 03:00:00,223.2,4.1,24
3.906,13.1,98.6,100.0,0.0,941.85, 0.0,0.37,2017-06-15 04:00:00,224.6,3.7,24
5.231,50.6,99.0,100.0,0.0,941.55, 0.0,0.37,2017-06-15 05:00:00,226.0,5.1,24
6.026,64.4,99.2,100.0,0.0,940.95, 0.0,0.56,2017-06-15 06:00:00,297.6,5.9,24
7.544,126.9,99.3,3.53,0.0,940.65, 0.0,0.56,2017-06-15 07:00:00,329.9,7.4,24
10.124,128.1,95.5,1.76,0.19,940.05, 0.0,1.11,2017-06-15 08:00:00,92.7,9.4,24
13.377,355.6,81.0,1.76,0.37,939.05, 0.0,2.04,2017-06-15 09:00:00,99.7,10.2,24
14.433,271.9,70.0,1.76,0.56,938.65, 0.0,2.23,2017-06-15 10:00:00,101.1,9.0,24
15.724,319.4,63.5,1.76,0.56,937.65, 0.0,2.23,2017-06-15 11:00:00,124.9,8.8,24
15.939,249.4,54.9,12.94,0.93,936.65, 0.0,3.34,2017-06-15 12:00:00,136.2,6.9,24
16.296,338.1,51.2,1.76,1.11,935.95, 0.0,5.01,2017-06-15 13:00:00,130.6,6.2,24
16.296,146.9,49.2,1.18,1.3,935.05, 0.0,3.9,2017-06-15 14:00:00,136.2,5.6,24
13.088,73.1,62.7,100.0,0.74,934.55, 0.2,3.53,2017-06-15 15:00:00,146.0,6.1,24
11.005,61.9,82.6,100.0,0.56,935.35, 0.6,2.6,2017-06-15 16:00:00,146.0,8.2,24
11.2,55.6,92.6,100.0,0.0,934.95, 0.4,0.74,2017-06-15 17:00:00,127.8,10.1,24
11.297,21.9,94.7,100.0,0.0,934.65, 0.2,1.48,2017-06-15 18:00:00,64.6,10.5,24
11.029,16.9,95.9,100.0,0.0,934.35, 0.4,0.56,2017-06-15 19:00:00,339.7,10.4,24
10.614,4.4,96.7,100.0,0.0,934.05, 0.2,0.0,2017-06-15 20:00:00,294.8,10.1,24
10.124,0.6,97.4,100.0,0.0,933.95, 0.0,1.3,2017-06-15 21:00:00,247.1,9.7,24
10.075,0.6,97.8,100.0,0.0,934.05, 0.2,1.67,2017-06-15 22:00:00,151.6,9.8,24
10.663,0.6,93.8,100.0,0.19,934.25, 0.0,1.3,2017-06-15 23:00:00,117.9,9.7,24
11.637,0.6,88.7,4.71,0.37,934.65, 0.0,2.41,2017-06-16 00:00:00,115.1,9.8,24
11.88,0.6,84.1,4.12,0.74,935.35, 0.0,2.41,2017-06-16 01:00:00,132.0,9.3,24
11.71,0.6,81.5,3.53,0.74,935.95, 0.0,3.71,2017-06-16 02:00:00,139.0,8.7,24
11.783,0.6,81.1,15.88,0.93,936.55, 0.0,2.97,2017-06-16 03:00:00,141.8,8.7,24
11.37,4.4,81.4,100.0,0.56,937.25, 0.0,2.41,2017-06-16 04:00:00,140.4,8.3,24
10.81,53.1,85.2,100.0,0.37,938.75, 0.0,1.86,2017-06-16 05:00:00,157.2,8.4,24
10.418,36.9,89.8,7.06,0.0,939.65, 0.0,0.74,2017-06-16 06:00:00,129.2,8.8,24
13.257,94.4,84.0,1.76,0.37,940.15, 0.0,1.48,2017-06-16 07:00:00,82.8,10.6,24
13.762,78.1,63.2,1.76,0.56,940.25, 0.0,2.04,2017-06-16 08:00:00,203.6,6.9,24
15.557,866.9,56.6,1.76,0.93,940.55, 0.0,2.41,2017-06-16 09:00:00,272.4,7.0,24
15.294,288.1,52.1,1.76,0.93,940.55, 0.0,2.78,2017-06-16 10:00:00,287.8,5.5,24
17.558,229.4,46.8,2.35,0.74,940.85, 0.0,2.97,2017-06-16 11:00:00,283.6,6.1,24
18.152,85.6,44.7,1.76,0.93,941.05, 0.0,3.9,2017-06-16 12:00:00,285.0,5.9,24
16.963,143.1,43.1,4.71,0.74,941.15, 0.0,2.41,2017-06-16 13:00:00,300.4,4.3,24
18.105,123.1,42.7,1.76,0.74,941.35, 0.0,2.6,2017-06-16 14:00:00,115.1,5.2,24
18.818,246.9,37.7,1.76,0.93,941.45, 0.0,2.78,2017-06-16 15:00:00,276.6,4.1,24
18.794,663.1,35.1,1.76,0.93,941.75, 0.0,2.97,2017-06-16 16:00:00,265.3,3.1,24
17.867,63.1,32.3,1.18,0.93,941.95, 0.0,4.45,2017-06-16 17:00:00,269.6,1.1,24
17.582,53.1,34.0,0.59,0.74,942.45, 0.0,2.23,2017-06-16 18:00:00,265.3,1.6,24
15.247,28.1,35.8,0.59,0.56,942.95, 0.0,2.41,2017-06-16 19:00:00,259.7,0.2,24
12.944,5.6,41.1,0.0,0.37,943.35, 0.0,2.97,2017-06-16 20:00:00,268.1,0.1,24
9.903,0.6,53.8,0.59,0.0,944.35, 0.0,0.56,2017-06-16 21:00:00,221.8,1.0,24
9.04,0.6,61.3,0.0,0.0,944.85, 0.0,0.93,2017-06-16 22:00:00,209.2,2.0,24
9.977,0.6,55.2,0.0,0.19,945.65, 0.0,1.48,2017-06-16 23:00:00,227.4,1.4,24
10.026,0.6,53.2,0.0,0.37,946.35, 0.0,2.04,2017-06-17 00:00:00,320.1,0.9,24
6.94,0.6,59.8,0.59,0.37,947.25, 0.0,1.67,2017-06-17 01:00:00,82.8,-0.3,24
5.154,0.6,77.3,2.94,0.0,947.95, 0.0,0.93,2017-06-17 02:00:00,147.4,1.5,24
3.749,0.6,82.2,4.71,0.0,948.15, 0.0,0.56,2017-06-17 03:00:00,102.5,1.0,24
2.69,3.1,85.3,7.65,0.0,949.05, 0.0,0.74,2017-06-17 04:00:00,136.2,0.5,24
4.168,23.1,89.1,0.59,0.0,949.75, 0.0,0.74,2017-06-17 05:00:00,146.0,2.5,24
6.889,63.1,80.4,0.59,0.37,949.25, 0.0,1.3,2017-06-17 06:00:00,85.6,3.8,24
9.583,94.4,67.6,0.59,0.56,949.55, 0.0,1.86,2017-06-17 07:00:00,101.1,3.9,24
11.321,66.9,60.3,0.59,0.74,949.15, 0.0,2.78,2017-06-17 08:00:00,116.5,3.9,24
12.944,760.6,54.2,0.59,0.74,949.25, 0.0,3.15,2017-06-17 09:00:00,129.2,3.9,24
14.433,156.9,49.6,0.59,0.74,948.95, 0.0,2.23,2017-06-17 10:00:00,133.4,4.0,24
15.247,218.1,41.2,1.18,0.74,948.35, 0.0,2.23,2017-06-17 11:00:00,213.4,2.2,24
16.439,138.1,35.9,0.59,0.93,947.45, 0.0,2.78,2017-06-17 12:00:00,175.5,1.3,24
17.344,715.6,33.9,1.18,0.74,947.15, 0.0,2.78,2017-06-17 13:00:00,175.5,1.3,24
17.653,645.6,31.3,1.18,0.93,946.95, 0.0,3.34,2017-06-17 14:00:00,185.3,0.5,24
18.889,298.1,29.9,1.18,0.74,946.45, 0.0,3.15,2017-06-17 15:00:00,175.5,0.9,24
17.915,403.1,28.0,0.59,0.74,945.75, 0.0,2.41,2017-06-17 16:00:00,178.3,-0.8,24
18.105,131.9,31.0,0.59,0.37,945.15, 0.0,1.67,2017-06-17 17:00:00,130.6,0.7,24
16.773,76.9,33.0,0.59,0.56,944.75, 0.0,2.6,2017-06-17 18:00:00,176.9,0.4,24
14.529,46.9,47.5,0.0,0.19,944.25, 0.0,0.93,2017-06-17 19:00:00,196.5,3.5,24
13.064,20.6,54.6,0.0,0.0,944.25, 0.0,0.56,2017-06-17 20:00:00,199.4,4.1,24
10.761,0.6,64.4,0.0,0.0,944.15, 0.0,0.0,2017-06-17 21:00:00,202.2,4.3,24
8.618,0.6,70.9,0.0,0.0,944.65, 0.0,0.37,2017-06-17 22:00:00,202.2,3.6,24
8.891,0.6,77.3,0.0,0.0,944.85, 0.0,0.56,2017-06-17 23:00:00,206.4,5.1,24
