WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
170.3, 7.8, None,2020-04-06 16:00:00, None,14
181.5, 7.8, None,2020-04-06 17:00:00, None,14
202.1, 7.8, None,2020-04-06 18:00:00, None,14
207.2, 7.0, None,2020-04-06 19:00:00, None,14
207.5, 6.1, None,2020-04-06 20:00:00, None,14
208.6, 5.6, None,2020-04-06 21:00:00, None,14
205.3, 5.3, None,2020-04-06 22:00:00, None,14
205.2, 5.0, None,2020-04-06 23:00:00, None,14
207.1, 5.0, None,2020-04-07 00:00:00, None,14
209.3, 4.9, None,2020-04-07 01:00:00, None,14
206.8, 4.7, None,2020-04-07 02:00:00, None,14
208.0, 4.4, None,2020-04-07 03:00:00, None,14
220.7, 4.2, None,2020-04-07 04:00:00, None,14
245.2, 3.4, None,2020-04-07 05:00:00, None,14
215.8, 2.6, None,2020-04-07 06:00:00, None,14
196.9, 2.2, None,2020-04-07 07:00:00, None,14
136.7, 4.1, None,2020-04-07 08:00:00, None,14
150.5, 5.1, None,2020-04-07 09:00:00, None,14
173.1, 6.1, None,2020-04-07 10:00:00, None,14
215.2, 7.0, None,2020-04-07 11:00:00, None,14
155.5, 7.1, None,2020-04-07 12:00:00, None,14
154.0, 7.4, None,2020-04-07 13:00:00, None,14
159.2, 8.0, None,2020-04-07 14:00:00, None,14
160.2, 8.6, None,2020-04-07 15:00:00, None,14
167.3, 9.0, None,2020-04-07 16:00:00, None,14
231.9, 9.0, None,2020-04-07 17:00:00, None,14
247.2, 8.6, None,2020-04-07 18:00:00, None,14
203.3, 7.1, None,2020-04-07 19:00:00, None,14
183.1, 4.7, None,2020-04-07 20:00:00, None,14
314.1, 3.1, None,2020-04-07 21:00:00, None,14
345.1, 1.9, None,2020-04-07 22:00:00, None,14
323.6, 1.2, None,2020-04-07 23:00:00, None,14
