WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.8, 4.4, None,2020-04-04 09:00:00, None,14
200.0, 5.3, None,2020-04-04 10:00:00, None,14
185.4, 6.1, None,2020-04-04 11:00:00, None,14
124.4, 7.6, None,2020-04-04 12:00:00, None,14
71.9, 7.4, None,2020-04-04 13:00:00, None,14
79.0, 7.5, None,2020-04-04 14:00:00, None,14
132.2, 9.3, None,2020-04-04 15:00:00, None,14
85.7, 10.4, None,2020-04-04 16:00:00, None,14
22.8, 11.4, None,2020-04-04 17:00:00, None,14
335.3, 9.2, None,2020-04-04 18:00:00, None,14
347.4, 7.0, None,2020-04-04 19:00:00, None,14
349.1, 6.2, None,2020-04-04 20:00:00, None,14
341.8, 6.1, None,2020-04-04 21:00:00, None,14
327.9, 5.7, None,2020-04-04 22:00:00, None,14
338.3, 5.2, None,2020-04-04 23:00:00, None,14
347.2, 4.6, None,2020-04-05 00:00:00, None,14
346.2, 4.2, None,2020-04-05 01:00:00, None,14
344.3, 4.0, None,2020-04-05 02:00:00, None,14
347.2, 4.2, None,2020-04-05 03:00:00, None,14
347.5, 4.0, None,2020-04-05 04:00:00, None,14
347.1, 4.1, None,2020-04-05 05:00:00, None,14
337.2, 4.0, None,2020-04-05 06:00:00, None,14
336.2, 4.3, None,2020-04-05 07:00:00, None,14
324.5, 5.2, None,2020-04-05 08:00:00, None,14
189.2, 6.3, None,2020-04-05 09:00:00, None,14
188.9, 7.3, None,2020-04-05 10:00:00, None,14
188.6, 8.7, None,2020-04-05 11:00:00, None,14
188.4, 9.4, None,2020-04-05 12:00:00, None,14
188.4, 9.7, None,2020-04-05 13:00:00, None,14
188.4, 10.4, None,2020-04-05 14:00:00, None,14
188.8, 10.7, None,2020-04-05 15:00:00, None,14
172.2, 11.2, None,2020-04-05 16:00:00, None,14
148.9, 12.1, None,2020-04-05 17:00:00, None,14
8.9, 10.1, None,2020-04-05 18:00:00, None,14
350.8, 8.4, None,2020-04-05 19:00:00, None,14
349.7, 7.6, None,2020-04-05 20:00:00, None,14
348.6, 6.6, None,2020-04-05 21:00:00, None,14
345.0, 6.5, None,2020-04-05 22:00:00, None,14
346.5, 5.9, None,2020-04-05 23:00:00, None,14
345.4, 5.5, None,2020-04-06 00:00:00, None,14
345.9, 4.9, None,2020-04-06 01:00:00, None,14
346.1, 4.8, None,2020-04-06 02:00:00, None,14
344.0, 4.6, None,2020-04-06 03:00:00, None,14
348.8, 4.0, None,2020-04-06 04:00:00, None,14
347.1, 3.9, None,2020-04-06 05:00:00, None,14
343.9, 3.8, None,2020-04-06 06:00:00, None,14
345.7, 3.8, None,2020-04-06 07:00:00, None,14
355.5, 6.5, None,2020-04-06 08:00:00, None,14
133.6, 7.9, None,2020-04-06 09:00:00, None,14
113.7, 9.2, None,2020-04-06 10:00:00, None,14
112.8, 9.5, None,2020-04-06 11:00:00, None,14
98.0, 10.1, None,2020-04-06 12:00:00, None,14
118.0, 10.6, None,2020-04-06 13:00:00, None,14
137.8, 10.7, None,2020-04-06 14:00:00, None,14
160.9, 11.1, None,2020-04-06 15:00:00, None,14
171.4, 11.1, None,2020-04-06 16:00:00, None,14
175.0, 11.7, None,2020-04-06 17:00:00, None,14
334.6, 10.6, None,2020-04-06 18:00:00, None,14
349.8, 8.6, None,2020-04-06 19:00:00, None,14
346.3, 8.1, None,2020-04-06 20:00:00, None,14
347.7, 7.7, None,2020-04-06 21:00:00, None,14
334.4, 7.6, None,2020-04-06 22:00:00, None,14
345.0, 7.7, None,2020-04-06 23:00:00, None,14
333.4, 7.0, None,2020-04-07 00:00:00, None,14
334.2, 6.3, None,2020-04-07 01:00:00, None,14
341.8, 6.2, None,2020-04-07 02:00:00, None,14
337.6, 5.7, None,2020-04-07 03:00:00, None,14
345.2, 5.7, None,2020-04-07 04:00:00, None,14
349.0, 5.6, None,2020-04-07 05:00:00, None,14
347.8, 5.3, None,2020-04-07 06:00:00, None,14
349.7, 5.4, None,2020-04-07 07:00:00, None,14
352.7, 6.6, None,2020-04-07 08:00:00, None,14
129.6, 8.8, None,2020-04-07 09:00:00, None,14
85.7, 9.8, None,2020-04-07 10:00:00, None,14
188.5, 10.4, None,2020-04-07 11:00:00, None,14
187.8, 10.6, None,2020-04-07 12:00:00, None,14
187.2, 11.0, None,2020-04-07 13:00:00, None,14
187.4, 11.5, None,2020-04-07 14:00:00, None,14
187.8, 12.6, None,2020-04-07 15:00:00, None,14
188.4, 12.2, None,2020-04-07 16:00:00, None,14
188.6, 12.0, None,2020-04-07 17:00:00, None,14
271.8, 11.3, None,2020-04-07 18:00:00, None,14
346.7, 9.2, None,2020-04-07 19:00:00, None,14
348.2, 8.1, None,2020-04-07 20:00:00, None,14
345.4, 7.6, None,2020-04-07 21:00:00, None,14
345.3, 6.7, None,2020-04-07 22:00:00, None,14
347.1, 6.7, None,2020-04-07 23:00:00, None,14
