WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
41.4, 3.9, None,2020-04-02 19:00:00, None,14
51.1, 2.5, None,2020-04-02 20:00:00, None,14
52.4, 1.5, None,2020-04-02 21:00:00, None,14
57.1, 0.6, None,2020-04-02 22:00:00, None,14
53.4, -0.2, None,2020-04-02 23:00:00, None,14
58.0, 0.0, None,2020-04-03 00:00:00, None,14
96.6, -0.5, None,2020-04-03 01:00:00, None,14
85.3, -1.1, None,2020-04-03 02:00:00, None,14
62.2, -1.6, None,2020-04-03 03:00:00, None,14
97.0, -2.0, None,2020-04-03 04:00:00, None,14
96.7, -2.5, None,2020-04-03 05:00:00, None,14
110.2, -2.9, None,2020-04-03 06:00:00, None,14
101.0, -3.2, None,2020-04-03 07:00:00, None,14
84.2, -2.6, None,2020-04-03 08:00:00, None,14
9.0, -0.9, None,2020-04-03 09:00:00, None,14
355.8, 0.8, None,2020-04-03 10:00:00, None,14
4.2, 2.1, None,2020-04-03 11:00:00, None,14
324.0, 4.0, None,2020-04-03 12:00:00, None,14
308.7, 5.1, None,2020-04-03 13:00:00, None,14
248.7, 4.7, None,2020-04-03 14:00:00, None,14
210.6, 5.4, None,2020-04-03 15:00:00, None,14
209.6, 5.6, None,2020-04-03 16:00:00, None,14
201.7, 5.6, None,2020-04-03 17:00:00, None,14
206.5, 5.2, None,2020-04-03 18:00:00, None,14
180.9, 4.9, None,2020-04-03 19:00:00, None,14
85.1, 2.5, None,2020-04-03 20:00:00, None,14
89.2, 1.1, None,2020-04-03 21:00:00, None,14
110.2, 1.4, None,2020-04-03 22:00:00, None,14
112.0, 1.2, None,2020-04-03 23:00:00, None,14
79.1, 0.8, None,2020-04-04 00:00:00, None,14
81.8, 0.4, None,2020-04-04 01:00:00, None,14
81.2, 0.0, None,2020-04-04 02:00:00, None,14
78.6, -0.1, None,2020-04-04 03:00:00, None,14
76.8, -0.7, None,2020-04-04 04:00:00, None,14
81.1, -0.6, None,2020-04-04 05:00:00, None,14
44.1, -0.7, None,2020-04-04 06:00:00, None,14
77.5, -1.1, None,2020-04-04 07:00:00, None,14
46.6, -0.5, None,2020-04-04 08:00:00, None,14
359.6, 0.9, None,2020-04-04 09:00:00, None,14
3.2, 2.3, None,2020-04-04 10:00:00, None,14
11.9, 3.9, None,2020-04-04 11:00:00, None,14
342.4, 5.6, None,2020-04-04 12:00:00, None,14
318.1, 7.1, None,2020-04-04 13:00:00, None,14
273.2, 7.5, None,2020-04-04 14:00:00, None,14
250.2, 8.0, None,2020-04-04 15:00:00, None,14
246.1, 8.4, None,2020-04-04 16:00:00, None,14
202.7, 8.4, None,2020-04-04 17:00:00, None,14
204.1, 8.0, None,2020-04-04 18:00:00, None,14
184.4, 6.8, None,2020-04-04 19:00:00, None,14
89.3, 3.5, None,2020-04-04 20:00:00, None,14
81.0, 2.2, None,2020-04-04 21:00:00, None,14
86.6, 1.4, None,2020-04-04 22:00:00, None,14
80.7, 0.5, None,2020-04-04 23:00:00, None,14
84.4, -0.1, None,2020-04-05 00:00:00, None,14
68.1, -0.4, None,2020-04-05 01:00:00, None,14
71.7, -0.6, None,2020-04-05 02:00:00, None,14
80.5, -0.7, None,2020-04-05 03:00:00, None,14
60.3, -1.4, None,2020-04-05 04:00:00, None,14
66.6, -1.5, None,2020-04-05 05:00:00, None,14
56.9, -2.1, None,2020-04-05 06:00:00, None,14
79.2, -2.3, None,2020-04-05 07:00:00, None,14
75.3, -1.5, None,2020-04-05 08:00:00, None,14
11.7, 1.0, None,2020-04-05 09:00:00, None,14
357.8, 3.0, None,2020-04-05 10:00:00, None,14
3.2, 4.7, None,2020-04-05 11:00:00, None,14
353.6, 6.5, None,2020-04-05 12:00:00, None,14
335.8, 8.2, None,2020-04-05 13:00:00, None,14
290.2, 9.8, None,2020-04-05 14:00:00, None,14
217.8, 9.4, None,2020-04-05 15:00:00, None,14
204.0, 9.4, None,2020-04-05 16:00:00, None,14
205.8, 9.3, None,2020-04-05 17:00:00, None,14
208.2, 9.0, None,2020-04-05 18:00:00, None,14
161.1, 7.8, None,2020-04-05 19:00:00, None,14
93.5, 4.7, None,2020-04-05 20:00:00, None,14
100.8, 3.7, None,2020-04-05 21:00:00, None,14
96.5, 2.5, None,2020-04-05 22:00:00, None,14
91.6, 2.0, None,2020-04-05 23:00:00, None,14
95.0, 1.8, None,2020-04-06 00:00:00, None,14
93.3, 1.6, None,2020-04-06 01:00:00, None,14
92.1, 1.7, None,2020-04-06 02:00:00, None,14
106.2, 2.5, None,2020-04-06 03:00:00, None,14
130.7, 3.4, None,2020-04-06 04:00:00, None,14
117.4, 3.1, None,2020-04-06 05:00:00, None,14
153.3, 4.0, None,2020-04-06 06:00:00, None,14
180.7, 4.6, None,2020-04-06 07:00:00, None,14
169.5, 5.2, None,2020-04-06 08:00:00, None,14
196.8, 5.6, None,2020-04-06 09:00:00, None,14
206.3, 6.0, None,2020-04-06 10:00:00, None,14
204.6, 6.2, None,2020-04-06 11:00:00, None,14
204.4, 6.3, None,2020-04-06 12:00:00, None,14
196.3, 6.7, None,2020-04-06 13:00:00, None,14
192.9, 7.1, None,2020-04-06 14:00:00, None,14
182.7, 7.6, None,2020-04-06 15:00:00, None,14
181.5, 8.2, None,2020-04-06 16:00:00, None,14
187.9, 8.2, None,2020-04-06 17:00:00, None,14
199.0, 7.7, None,2020-04-06 18:00:00, None,14
187.5, 7.0, None,2020-04-06 19:00:00, None,14
178.5, 6.2, None,2020-04-06 20:00:00, None,14
183.3, 5.9, None,2020-04-06 21:00:00, None,14
180.6, 5.8, None,2020-04-06 22:00:00, None,14
178.3, 5.7, None,2020-04-06 23:00:00, None,14
179.2, 5.7, None,2020-04-07 00:00:00, None,14
178.9, 5.6, None,2020-04-07 01:00:00, None,14
187.1, 5.7, None,2020-04-07 02:00:00, None,14
195.6, 5.3, None,2020-04-07 03:00:00, None,14
193.9, 4.8, None,2020-04-07 04:00:00, None,14
190.5, 4.3, None,2020-04-07 05:00:00, None,14
155.4, 3.4, None,2020-04-07 06:00:00, None,14
101.1, 2.4, None,2020-04-07 07:00:00, None,14
149.5, 4.0, None,2020-04-07 08:00:00, None,14
176.9, 5.7, None,2020-04-07 09:00:00, None,14
191.3, 6.5, None,2020-04-07 10:00:00, None,14
192.7, 7.0, None,2020-04-07 11:00:00, None,14
192.7, 7.7, None,2020-04-07 12:00:00, None,14
201.8, 8.1, None,2020-04-07 13:00:00, None,14
205.6, 8.4, None,2020-04-07 14:00:00, None,14
197.2, 8.6, None,2020-04-07 15:00:00, None,14
196.3, 8.9, None,2020-04-07 16:00:00, None,14
197.2, 8.8, None,2020-04-07 17:00:00, None,14
196.5, 8.5, None,2020-04-07 18:00:00, None,14
141.1, 7.4, None,2020-04-07 19:00:00, None,14
83.9, 4.9, None,2020-04-07 20:00:00, None,14
93.1, 4.2, None,2020-04-07 21:00:00, None,14
91.8, 3.6, None,2020-04-07 22:00:00, None,14
90.6, 2.4, None,2020-04-07 23:00:00, None,14
