RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.447,145.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.553, None, None, None, None,68.34, None, None, None, None, None,2018-09-16 08:00:00, None,37
None, None, None, None,0.687,121.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 1.947, None, None, None, None,48.36, None, None, None, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,1.34,141.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,43.56, None, None, None, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,0.64,154.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.119, None, None, None, None,52.45, None, None, None, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,1.274,154.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.812, None, None, None, None,51.56, None, None, None, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,1.237,177.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,44.99, None, None, None, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,0.905,202.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,48.04, None, None, None, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,0.558,301.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,72.9, None, None, None, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,1.228,142.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,62.93, None, None, None, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,0.767,77.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,68.28, None, None, None, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,0.676,98.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,68.77, None, None, None, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,1.578,164.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,45.3, None, None, None, None, None,2018-09-16 19:00:00, None,37
None, None, None, None,0.658,25.81, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,28.85, None, None, None, None, None,2018-09-16 20:00:00, None,37
None, None, None, None,0.354,36.49, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,44.36, None, None, None, None, None,2018-09-16 21:00:00, None,37
None, None, None, None,0.474,73.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,48.33, None, None, None, None, None,2018-09-16 22:00:00, None,37
None, None, None, None,0.676,119.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,51.61, None, None, None, None, None,2018-09-16 23:00:00, None,37
