RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.04, None, None, None,0.0,200.6, None, None,-17.0, None, None, None, None, None, None, None, None,-0.339, None, None, None, None,16.32, None, None, None, None, None,2018-09-16 07:00:00, None,37
22.02, None, None, None,0.0,209.3, None, None,-17.0, None, None, None, None, None, None, None, None,-0.274, None, None, None, None,25.39, None, None, None, None, None,2018-09-16 08:00:00, None,37
22.53, None, None, None,0.0,169.9, None, None,-17.0, None, None, None, None, None, None, None, None,-0.17, None, None, None, None,12.71, None, None, None, None, None,2018-09-16 09:00:00, None,37
21.89, None, None, None,2.382,164.1, None, None,-18.0, None, None, None, None, None, None, None, None,0.965, None, None, None, None,23.01, None, None, None, None, None,2018-09-16 10:00:00, None,37
21.08, None, None, None,5.067,177.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.235, None, None, None, None,25.64, None, None, None, None, None,2018-09-16 11:00:00, None,37
19.95, None, None, None,0.438,48.75, None, None,-19.0, None, None, None, None, None, None, None, None,2.077, None, None, None, None,47.63, None, None, None, None, None,2018-09-16 12:00:00, None,37
19.87, None, None, None,1.265,179.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.935, None, None, None, None,33.81, None, None, None, None, None,2018-09-16 13:00:00, None,37
19.88, None, None, None,1.14,26.54, None, None,-18.0, None, None, None, None, None, None, None, None,2.328, None, None, None, None,51.26, None, None, None, None, None,2018-09-16 14:00:00, None,37
20.1, None, None, None,0.563,28.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.602, None, None, None, None,68.64, None, None, None, None, None,2018-09-16 15:00:00, None,37
20.9, None, None, None,5.808,255.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.598, None, None, None, None,25.11, None, None, None, None, None,2018-09-16 16:00:00, None,37
20.24, None, None, None,2.189,296.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.551, None, None, None, None,49.39, None, None, None, None, None,2018-09-16 17:00:00, None,37
20.54, None, None, None,0.582,80.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.589, None, None, None, None,73.3, None, None, None, None, None,2018-09-16 18:00:00, None,37
21.12, None, None, None,4.861,175.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.902, None, None, None, None,26.82, None, None, None, None, None,2018-09-16 19:00:00, None,37
20.06, None, None, None,7.78,173.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.3, None, None, None, None,16.93, None, None, None, None, None,2018-09-16 20:00:00, None,37
20.9, None, None, None,8.76,184.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None,21.61, None, None, None, None, None,2018-09-16 21:00:00, None,37
21.32, None, None, None,8.52,174.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,28.69, None, None, None, None, None,2018-09-16 22:00:00, None,37
22.05, None, None, None,2.759,40.52, None, None,-17.0, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,52.31, None, None, None, None, None,2018-09-16 23:00:00, None,37
