pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.43,65.62, None, None, 48.8, 6.519, 276.9, None, None, None, None, None, None,8.0,1001.0, None, None, None,2018-09-10 12:00:00, None, None, None,37
None, 13.4,86.1, None, None, 51.0, 4.161, 248.3, None, None, None, None, None, None,11.0,1001.0, None, None, None,2018-09-10 13:00:00, None, None, None,37
None, 13.9,89.9, None, None, 42.45, 2.094, 191.4, None, None, None, None, None, None,12.0,1002.0, None, None, None,2018-09-10 14:00:00, None, None, None,37
None, 12.56,91.3, None, None, 66.7, 1.345, 220.1, None, None, None, None, None, None,11.0,1003.0, None, None, None,2018-09-10 15:00:00, None, None, None,37
None, 13.12,93.9, None, None, 49.39, 2.298, 10.49, None, None, None, None, None, None,12.0,1003.0, None, None, None,2018-09-10 16:00:00, None, None, None,37
None, 13.1,93.7, None, None, 68.25, 1.218, 198.8, None, None, None, None, None, None,12.0,1003.0, None, None, None,2018-09-10 17:00:00, None, None, None,37
None, 13.12,95.0, None, None, 64.78, 1.716, 27.0, None, None, None, None, None, None,12.0,1003.0, None, None, None,2018-09-10 18:00:00, None, None, None,37
None, 13.68,94.4, None, None, 63.47, 0.879, 319.4, None, None, None, None, None, None,13.0,1003.0, None, None, None,2018-09-10 19:00:00, None, None, None,37
None, 13.52,94.7, None, None, 48.51, 0.543, 240.1, None, None, None, None, None, None,13.0,1004.0, None, None, None,2018-09-10 20:00:00, None, None, None,37
None, 13.04,95.4, None, None, 75.49, 0.963, 297.2, None, None, None, None, None, None,12.0,1004.0, None, None, None,2018-09-10 21:00:00, None, None, None,37
None, 12.79,95.9, None, None, 65.17, 0.833, 320.0, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-10 22:00:00, None, None, None,37
None, 12.62,96.1, None, None, 45.29, 0.306, 34.18, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-10 23:00:00, None, None, None,37
None, 12.47,96.4, None, None, 69.13, 0.87, 23.13, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-11 00:00:00, None, None, None,37
None, 12.04,96.3, None, None, 65.27, 1.442, 64.4, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-09-11 01:00:00, None, None, None,37
None, 11.36,96.5, None, None, 69.96, 1.174, 18.62, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-09-11 02:00:00, None, None, None,37
None, 10.62,96.9, None, None, 55.25, 0.859, 15.88, None, None, None, None, None, None,10.0,1007.0, None, None, None,2018-09-11 03:00:00, None, None, None,37
None, 9.86,96.8, None, None, 57.08, 0.934, 42.48, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-09-11 04:00:00, None, None, None,37
None, 9.67,96.9, None, None, 59.15, 1.19, 92.6, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-09-11 05:00:00, None, None, None,37
None, 9.68,97.0, None, None, 64.52, 1.001, 3.816, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-09-11 06:00:00, None, None, None,37
None, 9.23,97.0, None, None, 37.72, 0.222, 31.11, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-09-11 07:00:00, None, None, None,37
None, 8.71,97.1, None, None, 63.56, 1.089, 73.8, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-09-11 08:00:00, None, None, None,37
None, 9.55,97.5, None, None, 56.76, 0.83, 67.88, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-09-11 09:00:00, None, None, None,37
None, 11.68,97.3, None, None, 65.41, 1.791, 146.6, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-11 10:00:00, None, None, None,37
None, 12.48,97.0, None, None, 49.38, 1.468, 154.6, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-09-11 11:00:00, None, None, None,37
None, 14.67,91.2, None, None, 31.79, 2.506, 149.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-11 12:00:00, None, None, None,37
None, 16.43,77.68, None, None, 56.36, 3.281, 245.8, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-11 13:00:00, None, None, None,37
None, 17.88,69.66, None, None, 36.0, 3.715, 157.6, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-09-11 14:00:00, None, None, None,37
None, 16.6,74.7, None, None, 20.19, 6.052, 156.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-09-11 15:00:00, None, None, None,37
None, 19.83,60.47, None, None, 58.35, 4.237, 135.6, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-09-11 16:00:00, None, None, None,37
None, 19.59,61.21, None, None, 62.95, 3.572, 258.8, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-09-11 17:00:00, None, None, None,37
None, 18.19,63.72, None, None, 52.14, 3.59, 282.0, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-11 18:00:00, None, None, None,37
None, 16.69,69.52, None, None, 43.13, 4.383, 132.1, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-11 19:00:00, None, None, None,37
None, 14.54,82.3, None, None, 56.59, 3.442, 174.2, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-09-11 20:00:00, None, None, None,37
None, 12.87,90.9, None, None, 60.3, 1.848, 257.7, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-11 21:00:00, None, None, None,37
None, 11.38,93.4, None, None, 48.95, 0.506, 69.61, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-11 22:00:00, None, None, None,37
None, 10.6,94.7, None, None, 35.38, 1.005, 35.44, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-11 23:00:00, None, None, None,37
None, 9.72,95.3, None, None, 41.48, 0.556, 343.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-09-12 00:00:00, None, None, None,37
None, 9.14,95.7, None, None, 34.88, 1.064, 20.69, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-12 01:00:00, None, None, None,37
None, 8.44,96.1, None, None, 26.89, 0.737, 23.86, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-12 02:00:00, None, None, None,37
None, 7.773,96.1, None, None, 44.4, 0.753, 12.21, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-12 03:00:00, None, None, None,37
None, 7.354,96.2, None, None, 36.44, 0.96, 28.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-12 04:00:00, None, None, None,37
None, 7.764,96.7, None, None, 21.3, 1.031, 22.45, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-12 05:00:00, None, None, None,37
None, 8.43,96.7, None, None, 33.19, 1.307, 15.08, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-12 06:00:00, None, None, None,37
None, 9.06,96.8, None, None, 25.76, 1.194, 31.76, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-09-12 07:00:00, None, None, None,37
None, 9.62,97.0, None, None, 38.5, 1.617, 52.84, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-09-12 08:00:00, None, None, None,37
None, 9.99,97.1, None, None, 53.54, 1.487, 60.89, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-12 09:00:00, None, None, None,37
None, 10.57,96.9, None, None, 52.61, 2.026, 20.15, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-12 10:00:00, None, None, None,37
None, 11.47,96.6, None, None, 41.39, 1.322, 27.62, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-12 11:00:00, None, None, None,37
None, 12.7,92.1, None, None, 72.5, 1.391, 211.2, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-12 12:00:00, None, None, None,37
None, 14.36,79.06, None, None, 46.78, 2.809, 152.0, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-12 13:00:00, None, None, None,37
None, 15.27,76.24, None, None, 39.43, 4.951, 162.2, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-12 14:00:00, None, None, None,37
None, 16.27,73.57, None, None, 39.1, 5.797, 165.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-09-12 15:00:00, None, None, None,37
None, 16.13,72.01, None, None, 28.4, 7.23, 157.0, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-12 16:00:00, None, None, None,37
None, 16.23,73.22, None, None, 21.46, 6.6, 155.4, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-12 17:00:00, None, None, None,37
None, 14.4,78.58, None, None, 23.06, 6.627, 161.7, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-09-12 18:00:00, None, None, None,37
None, 12.66,86.3, None, None, 49.72, 4.037, 189.5, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-09-12 19:00:00, None, None, None,37
None, 11.8,90.0, None, None, 44.82, 2.101, 260.2, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-09-12 20:00:00, None, None, None,37
None, 11.03,92.4, None, None, 41.5, 2.132, 261.4, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-09-12 21:00:00, None, None, None,37
None, 10.47,94.2, None, None, 38.97, 0.719, 275.6, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-09-12 22:00:00, None, None, None,37
None, 10.39,94.5, None, None, 54.05, 0.25, 35.58, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-12 23:00:00, None, None, None,37
None, 10.6,95.0, None, None, 46.54, 0.105, 82.5, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-13 00:00:00, None, None, None,37
None, 10.36,95.1, None, None, 61.62, 0.6, 14.74, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-09-13 01:00:00, None, None, None,37
None, 9.93,95.5, None, None, 72.12, 0.514, 3.197, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-09-13 02:00:00, None, None, None,37
None, 8.7,95.9, None, None, 52.64, 1.02, 8.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-13 03:00:00, None, None, None,37
None, 7.835,96.1, None, None, 71.88, 2.144, 7.699, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-13 04:00:00, None, None, None,37
None, 7.815,93.4, None, None, 76.26, 2.733, 328.4, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-13 05:00:00, None, None, None,37
None, 6.561,93.6, None, None, 72.24, 2.785, 298.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-09-13 06:00:00, None, None, None,37
None, 7.038,87.2, None, None, 72.24, 3.177, 243.3, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-13 07:00:00, None, None, None,37
None, 10.5,56.0, None, None, 61.58, 4.726, 202.8, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-09-13 08:00:00, None, None, None,37
None, 6.806,82.5, None, None, 60.97, 4.424, 207.2, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-09-13 09:00:00, None, None, None,37
None, 6.648,88.0, None, None, 54.88, 2.178, 45.87, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-13 10:00:00, None, None, None,37
None, 11.0,68.09, None, None, 55.74, 1.783, 71.54, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-09-13 11:00:00, None, None, None,37
None, 13.8,44.88, None, None, 52.71, 4.206, 196.6, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-09-13 12:00:00, None, None, None,37
None, 15.27,41.36, None, None, 50.58, 4.483, 185.6, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-09-13 13:00:00, None, None, None,37
None, 15.74,36.03, None, None, 49.15, 5.435, 168.8, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-09-13 14:00:00, None, None, None,37
None, 16.42,28.93, None, None, 41.65, 5.438, 167.3, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-09-13 15:00:00, None, None, None,37
None, 16.23,29.17, None, None, 61.84, 4.063, 163.4, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-09-13 16:00:00, None, None, None,37
None, 16.6,31.36, None, None, 41.3, 5.693, 159.9, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-09-13 17:00:00, None, None, None,37
None, 16.14,40.25, None, None, 61.8, 3.21, 193.6, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-09-13 18:00:00, None, None, None,37
None, 12.68,56.07, None, None, 36.0, 3.842, 281.9, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-13 19:00:00, None, None, None,37
None, 10.99,72.88, None, None, 41.47, 2.221, 288.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-13 20:00:00, None, None, None,37
None, 9.01,81.5, None, None, 28.03, 1.286, 16.48, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-13 21:00:00, None, None, None,37
None, 7.629,87.1, None, None, 45.71, 0.675, 9.76, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-09-13 22:00:00, None, None, None,37
None, 6.776,91.1, None, None, 19.7, 1.421, 19.61, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-13 23:00:00, None, None, None,37
None, 5.834,92.9, None, None, 25.98, 1.059, 22.59, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-14 00:00:00, None, None, None,37
None, 5.211,93.6, None, None, 18.89, 1.249, 27.91, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-09-14 01:00:00, None, None, None,37
None, 4.87,94.4, None, None, 22.87, 1.109, 30.28, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-09-14 02:00:00, None, None, None,37
None, 5.214,94.8, None, None, 58.32, 0.857, 38.78, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-09-14 03:00:00, None, None, None,37
None, 5.426,94.9, None, None, 48.26, 0.971, 6.458, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-14 04:00:00, None, None, None,37
None, 6.187,93.6, None, None, 53.11, 1.986, 43.84, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-14 05:00:00, None, None, None,37
None, 6.368,92.4, None, None, 59.75, 1.856, 20.11, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-14 06:00:00, None, None, None,37
None, 6.464,91.6, None, None, 54.73, 2.431, 34.1, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-14 07:00:00, None, None, None,37
None, 6.462,92.2, None, None, 62.85, 1.171, 43.94, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-14 08:00:00, None, None, None,37
None, 6.627,93.4, None, None, 59.55, 1.106, 27.56, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-14 09:00:00, None, None, None,37
None, 7.57,91.1, None, None, 46.12, 1.484, 17.56, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-14 10:00:00, None, None, None,37
None, 8.9,84.1, None, None, 67.36, 1.302, 28.35, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-14 11:00:00, None, None, None,37
None, 11.42,70.92, None, None, 67.83, 1.912, 33.83, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, 12.53,57.94, None, None, 58.02, 2.942, 266.0, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, 12.37,48.89, None, None, 50.75, 3.542, 208.1, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, 11.97,67.0, None, None, 43.98, 4.799, 177.2, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-09-14 15:00:00, None, None, None,37
None, 12.66,68.73, None, None, 60.99, 2.924, 152.2, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, 12.85,61.32, None, None, 70.76, 0.724, 327.8, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-09-14 17:00:00, None, None, None,37
None, 12.64,72.03, None, None, 74.72, 1.295, 307.0, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-09-14 18:00:00, None, None, None,37
None, 12.66,49.99, None, None, 44.65, 6.004, 157.7, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-14 19:00:00, None, None, None,37
None, 11.97,51.85, None, None, 32.45, 8.41, 148.2, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-14 20:00:00, None, None, None,37
None, 11.38,54.07, None, None, 58.7, 5.828, 149.9, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-14 21:00:00, None, None, None,37
None, 10.68,60.01, None, None, 66.52, 5.3, 196.5, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-14 22:00:00, None, None, None,37
None, 10.57,59.73, None, None, 59.6, 5.708, 208.3, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-14 23:00:00, None, None, None,37
None, 10.49,58.41, None, None, 63.52, 5.583, 246.6, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 00:00:00, None, None, None,37
None, 10.09,59.5, None, None, 61.06, 5.589, 248.2, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 01:00:00, None, None, None,37
None, 10.05,59.11, None, None, 57.66, 5.452, 282.9, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 02:00:00, None, None, None,37
None, 9.79,61.17, None, None, 45.67, 6.368, 280.7, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 03:00:00, None, None, None,37
None, 9.75,60.52, None, None, 47.22, 6.316, 289.7, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 04:00:00, None, None, None,37
None, 10.6,52.63, None, None, 46.87, 5.673, 269.5, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-15 05:00:00, None, None, None,37
None, 9.88,54.98, None, None, 58.79, 5.403, 288.8, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 06:00:00, None, None, None,37
None, 9.01,56.9, None, None, 56.15, 5.463, 269.5, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-15 07:00:00, None, None, None,37
None, 9.48,52.65, None, None, 64.36, 5.757, 285.6, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 08:00:00, None, None, None,37
None, 10.56,41.99, None, None, 53.7, 5.994, 271.7, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-09-15 09:00:00, None, None, None,37
None, 10.86,45.55, None, None, 50.89, 6.732, 268.3, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-15 10:00:00, None, None, None,37
None, 10.61,48.0, None, None, 46.82, 5.366, 242.3, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 11:00:00, None, None, None,37
None, 12.58,40.12, None, None, 46.46, 5.472, 255.0, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, 13.44,34.21, None, None, 56.62, 4.798, 233.1, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, 14.23,34.07, None, None, 60.6, 4.819, 224.6, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, 14.18,34.13, None, None, 61.81, 5.071, 209.2, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-09-15 15:00:00, None, None, None,37
None, 14.18,37.02, None, None, 54.54, 5.398, 189.9, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-15 16:00:00, None, None, None,37
None, 14.08,36.29, None, None, 61.04, 5.41, 226.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 17:00:00, None, None, None,37
None, 12.61,38.61, None, None, 62.84, 6.003, 297.7, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-09-15 18:00:00, None, None, None,37
None, 11.29,51.5, None, None, 41.21, 6.876, 290.2, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-15 19:00:00, None, None, None,37
None, 11.02,46.53, None, None, 38.43, 5.69, 284.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-09-15 20:00:00, None, None, None,37
None, 9.94,62.06, None, None, 63.41, 3.129, 320.7, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 21:00:00, None, None, None,37
None, 6.814,78.49, None, None, 57.68, 1.486, 39.82, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 22:00:00, None, None, None,37
None, 5.492,83.2, None, None, 39.89, 1.564, 34.84, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-15 23:00:00, None, None, None,37
None, 4.497,86.1, None, None, 37.06, 2.123, 30.88, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-16 00:00:00, None, None, None,37
None, 3.833,88.2, None, None, 32.04, 2.571, 35.21, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-16 01:00:00, None, None, None,37
None, 3.114,90.4, None, None, 44.98, 1.809, 22.09, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-16 02:00:00, None, None, None,37
None, 2.668,92.1, None, None, 56.23, 1.571, 18.88, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-16 03:00:00, None, None, None,37
None, 2.163,92.9, None, None, 39.24, 1.577, 26.07, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-16 04:00:00, None, None, None,37
None, 1.718,94.0, None, None, 47.14, 1.861, 31.68, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-16 05:00:00, None, None, None,37
None, 1.298,94.5, None, None, 33.38, 2.145, 22.99, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-16 06:00:00, None, None, None,37
None, 1.32,94.8, None, None, 61.58, 2.072, 36.41, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-16 07:00:00, None, None, None,37
None, 1.018,95.4, None, None, 41.15, 1.835, 24.63, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-09-16 08:00:00, None, None, None,37
None, 0.996,95.5, None, None, 38.57, 1.546, 25.26, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-09-16 09:00:00, None, None, None,37
None, 2.671,96.1, None, None, 43.61, 1.772, 26.93, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-09-16 10:00:00, None, None, None,37
None, 7.532,83.4, None, None, 53.28, 1.927, 51.67, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-09-16 11:00:00, None, None, None,37
None, 11.02,69.99, None, None, 42.73, 2.414, 128.9, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-09-16 12:00:00, None, None, None,37
None, 14.35,53.06, None, None, 43.58, 3.411, 159.7, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-09-16 13:00:00, None, None, None,37
None, 16.15,45.14, None, None, 60.8, 3.041, 207.7, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-09-16 14:00:00, None, None, None,37
None, 16.86,35.81, None, None, 48.32, 4.6, 169.2, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-16 15:00:00, None, None, None,37
None, 16.96,38.08, None, None, 45.59, 3.533, 187.0, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-09-16 16:00:00, None, None, None,37
None, 16.18,35.87, None, None, 32.34, 5.404, 157.2, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-09-16 17:00:00, None, None, None,37
None, 16.39,45.85, None, None, 56.19, 3.336, 178.6, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-09-16 18:00:00, None, None, None,37
None, 11.06,72.32, None, None, 54.71, 2.057, 286.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-09-16 19:00:00, None, None, None,37
None, 9.58,80.9, None, None, 63.04, 0.583, 327.7, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-09-16 20:00:00, None, None, None,37
None, 7.733,85.3, None, None, 57.02, 0.628, 24.3, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-16 21:00:00, None, None, None,37
None, 6.727,89.1, None, None, 48.9, 0.733, 14.46, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-16 22:00:00, None, None, None,37
None, 6.14,90.5, None, None, 35.14, 1.364, 6.879, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-09-16 23:00:00, None, None, None,37
