RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.2, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, -5.239, None, None, None, None, None, None, None, None, None, None,2018-09-16 10:00:00, None,37
58.72, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, -0.867, None, None, None, None, None, None, None, None, None, None,2018-09-16 11:00:00, None,37
47.45, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, None, None, None, 2.182, None, None, None, None, None, None, None, None, None, None,2018-09-16 12:00:00, None,37
43.33, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, None, None, None, 3.16, None, None, None, None, None, None, None, None, None, None,2018-09-16 13:00:00, None,37
34.77, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, None, None, None, 6.224, None, None, None, None, None, None, None, None, None, None,2018-09-16 14:00:00, None,37
34.08, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, None, None, None, None, None, None,2018-09-16 15:00:00, None,37
34.94, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, None, None, None, 6.382, None, None, None, None, None, None, None, None, None, None,2018-09-16 16:00:00, None,37
34.62, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, None, None, None, 6.071, None, None, None, None, None, None, None, None, None, None,2018-09-16 17:00:00, None,37
36.57, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, None, None, None, 6.037, None, None, None, None, None, None, None, None, None, None,2018-09-16 18:00:00, None,37
39.41, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None, None,2018-09-16 19:00:00, None,37
41.22, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, None, None, None, None, None, None,2018-09-16 20:00:00, None,37
50.24, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 2.847, None, None, None, None, None, None, None, None, None, None,2018-09-16 21:00:00, None,37
61.49, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, None, None, None, None, None, None,2018-09-16 22:00:00, None,37
68.43, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -1.259, None, None, None, None, None, None, None, None, None, None,2018-09-16 23:00:00, None,37
