WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.8, None, None,2022-11-21 13:00:00, None,47
153.2, None, None,2022-11-21 14:00:00, None,47
150.9, None, None,2022-11-21 15:00:00, None,47
146.2, None, None,2022-11-21 16:00:00, None,47
142.0, None, None,2022-11-21 17:00:00, None,47
143.4, None, None,2022-11-21 18:00:00, None,47
143.7, None, None,2022-11-21 19:00:00, None,47
124.2, None, None,2022-11-21 20:00:00, None,47
2.0, None, None,2022-11-21 21:00:00, None,47
38.8, None, None,2022-11-21 22:00:00, None,47
51.7, None, None,2022-11-21 23:00:00, None,47
333.8, None, None,2022-11-22 00:00:00, None,47
16.5, None, None,2022-11-22 01:00:00, None,47
109.8, None, None,2022-11-22 02:00:00, None,47
338.3, None, None,2022-11-22 03:00:00, None,47
337.4, None, None,2022-11-22 04:00:00, None,47
314.5, None, None,2022-11-22 05:00:00, None,47
332.7, None, None,2022-11-22 06:00:00, None,47
325.7, None, None,2022-11-22 07:00:00, None,47
336.1, None, None,2022-11-22 08:00:00, None,47
323.6, None, None,2022-11-22 09:00:00, None,47
331.2, None, None,2022-11-22 10:00:00, None,47
321.0, None, None,2022-11-22 11:00:00, None,47
295.7, None, None,2022-11-22 12:00:00, None,47
326.4, None, None,2022-11-22 13:00:00, None,47
332.2, None, None,2022-11-22 14:00:00, None,47
17.6, None, None,2022-11-22 15:00:00, None,47
352.2, None, None,2022-11-22 16:00:00, None,47
338.2, None, None,2022-11-22 17:00:00, None,47
356.5, None, None,2022-11-22 18:00:00, None,47
153.4, None, None,2022-11-22 19:00:00, None,47
138.2, None, None,2022-11-22 20:00:00, None,47
136.4, None, None,2022-11-22 21:00:00, None,47
146.8, None, None,2022-11-22 22:00:00, None,47
141.8, None, None,2022-11-22 23:00:00, None,47
160.7, None, None,2022-11-23 00:00:00, None,47
162.8, None, None,2022-11-23 01:00:00, None,47
8.0, None, None,2022-11-23 02:00:00, None,47
177.3, None, None,2022-11-23 03:00:00, None,47
182.1, None, None,2022-11-23 04:00:00, None,47
166.0, None, None,2022-11-23 05:00:00, None,47
149.6, None, None,2022-11-23 06:00:00, None,47
339.7, None, None,2022-11-23 07:00:00, None,47
235.0, None, None,2022-11-23 08:00:00, None,47
138.1, None, None,2022-11-23 09:00:00, None,47
128.1, None, None,2022-11-23 10:00:00, None,47
153.7, None, None,2022-11-23 11:00:00, None,47
47.0, None, None,2022-11-23 12:00:00, None,47
358.5, None, None,2022-11-23 13:00:00, None,47
144.7, None, None,2022-11-23 14:00:00, None,47
116.2, None, None,2022-11-23 15:00:00, None,47
90.8, None, None,2022-11-23 16:00:00, None,47
133.6, None, None,2022-11-23 17:00:00, None,47
9.2, None, None,2022-11-23 18:00:00, None,47
70.8, None, None,2022-11-23 19:00:00, None,47
317.1, None, None,2022-11-23 20:00:00, None,47
314.5, None, None,2022-11-23 21:00:00, None,47
304.4, None, None,2022-11-23 22:00:00, None,47
320.3, None, None,2022-11-23 23:00:00, None,47
315.4, None, None,2022-11-24 00:00:00, None,47
305.4, None, None,2022-11-24 01:00:00, None,47
306.7, None, None,2022-11-24 02:00:00, None,47
6.4, None, None,2022-11-24 03:00:00, None,47
154.1, None, None,2022-11-24 04:00:00, None,47
160.9, None, None,2022-11-24 05:00:00, None,47
154.3, None, None,2022-11-24 06:00:00, None,47
151.3, None, None,2022-11-24 07:00:00, None,47
144.9, None, None,2022-11-24 08:00:00, None,47
146.9, None, None,2022-11-24 09:00:00, None,47
138.1, None, None,2022-11-24 10:00:00, None,47
159.0, None, None,2022-11-24 11:00:00, None,47
115.6, None, None,2022-11-24 12:00:00, None,47
28.1, None, None,2022-11-24 13:00:00, None,47
338.3, None, None,2022-11-24 14:00:00, None,47
288.3, None, None,2022-11-24 15:00:00, None,47
323.8, None, None,2022-11-24 16:00:00, None,47
98.3, None, None,2022-11-24 17:00:00, None,47
131.6, None, None,2022-11-24 18:00:00, None,47
258.9, None, None,2022-11-24 19:00:00, None,47
144.1, None, None,2022-11-24 20:00:00, None,47
132.6, None, None,2022-11-24 21:00:00, None,47
147.2, None, None,2022-11-24 22:00:00, None,47
160.3, None, None,2022-11-24 23:00:00, None,47
155.0, None, None,2022-11-25 00:00:00, None,47
150.3, None, None,2022-11-25 01:00:00, None,47
158.4, None, None,2022-11-25 02:00:00, None,47
159.5, None, None,2022-11-25 03:00:00, None,47
152.9, None, None,2022-11-25 04:00:00, None,47
153.5, None, None,2022-11-25 05:00:00, None,47
152.5, None, None,2022-11-25 06:00:00, None,47
143.9, None, None,2022-11-25 07:00:00, None,47
137.6, None, None,2022-11-25 08:00:00, None,47
146.5, None, None,2022-11-25 09:00:00, None,47
151.5, None, None,2022-11-25 10:00:00, None,47
164.1, None, None,2022-11-25 11:00:00, None,47
160.6, None, None,2022-11-25 12:00:00, None,47
168.6, None, None,2022-11-25 13:00:00, None,47
163.6, None, None,2022-11-25 14:00:00, None,47
161.0, None, None,2022-11-25 15:00:00, None,47
160.0, None, None,2022-11-25 16:00:00, None,47
158.0, None, None,2022-11-25 17:00:00, None,47
154.9, None, None,2022-11-25 18:00:00, None,47
157.5, None, None,2022-11-25 19:00:00, None,47
153.3, None, None,2022-11-25 20:00:00, None,47
148.4, None, None,2022-11-25 21:00:00, None,47
146.7, None, None,2022-11-25 22:00:00, None,47
143.1, None, None,2022-11-25 23:00:00, None,47
