WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
250.2, None, None,2022-11-22 07:00:00, None,47
258.5, None, None,2022-11-22 08:00:00, None,47
248.4, None, None,2022-11-22 09:00:00, None,47
248.7, None, None,2022-11-22 10:00:00, None,47
251.3, None, None,2022-11-22 11:00:00, None,47
248.6, None, None,2022-11-22 12:00:00, None,47
244.5, None, None,2022-11-22 13:00:00, None,47
252.3, None, None,2022-11-22 14:00:00, None,47
265.6, None, None,2022-11-22 15:00:00, None,47
252.0, None, None,2022-11-22 16:00:00, None,47
248.5, None, None,2022-11-22 17:00:00, None,47
251.4, None, None,2022-11-22 18:00:00, None,47
249.5, None, None,2022-11-22 19:00:00, None,47
251.1, None, None,2022-11-22 20:00:00, None,47
251.0, None, None,2022-11-22 21:00:00, None,47
254.4, None, None,2022-11-22 22:00:00, None,47
250.1, None, None,2022-11-22 23:00:00, None,47
251.0, None, None,2022-11-23 00:00:00, None,47
251.1, None, None,2022-11-23 01:00:00, None,47
250.2, None, None,2022-11-23 02:00:00, None,47
248.6, None, None,2022-11-23 03:00:00, None,47
247.9, None, None,2022-11-23 04:00:00, None,47
243.6, None, None,2022-11-23 05:00:00, None,47
243.2, None, None,2022-11-23 06:00:00, None,47
245.3, None, None,2022-11-23 07:00:00, None,47
249.7, None, None,2022-11-23 08:00:00, None,47
244.9, None, None,2022-11-23 09:00:00, None,47
247.8, None, None,2022-11-23 10:00:00, None,47
249.1, None, None,2022-11-23 11:00:00, None,47
258.9, None, None,2022-11-23 12:00:00, None,47
245.9, None, None,2022-11-23 13:00:00, None,47
246.0, None, None,2022-11-23 14:00:00, None,47
238.7, None, None,2022-11-23 15:00:00, None,47
194.9, None, None,2022-11-23 16:00:00, None,47
178.2, None, None,2022-11-23 17:00:00, None,47
176.5, None, None,2022-11-23 18:00:00, None,47
178.3, None, None,2022-11-23 19:00:00, None,47
173.8, None, None,2022-11-23 20:00:00, None,47
182.9, None, None,2022-11-23 21:00:00, None,47
197.0, None, None,2022-11-23 22:00:00, None,47
213.2, None, None,2022-11-23 23:00:00, None,47
210.7, None, None,2022-11-24 00:00:00, None,47
218.0, None, None,2022-11-24 01:00:00, None,47
242.4, None, None,2022-11-24 02:00:00, None,47
260.5, None, None,2022-11-24 03:00:00, None,47
274.8, None, None,2022-11-24 04:00:00, None,47
220.8, None, None,2022-11-24 05:00:00, None,47
219.8, None, None,2022-11-24 06:00:00, None,47
222.5, None, None,2022-11-24 07:00:00, None,47
239.9, None, None,2022-11-24 08:00:00, None,47
247.4, None, None,2022-11-24 09:00:00, None,47
266.8, None, None,2022-11-24 10:00:00, None,47
259.9, None, None,2022-11-24 11:00:00, None,47
271.4, None, None,2022-11-24 12:00:00, None,47
241.6, None, None,2022-11-24 13:00:00, None,47
240.3, None, None,2022-11-24 14:00:00, None,47
238.8, None, None,2022-11-24 15:00:00, None,47
228.2, None, None,2022-11-24 16:00:00, None,47
230.7, None, None,2022-11-24 17:00:00, None,47
227.6, None, None,2022-11-24 18:00:00, None,47
229.5, None, None,2022-11-24 19:00:00, None,47
225.0, None, None,2022-11-24 20:00:00, None,47
215.3, None, None,2022-11-24 21:00:00, None,47
220.9, None, None,2022-11-24 22:00:00, None,47
209.6, None, None,2022-11-24 23:00:00, None,47
202.2, None, None,2022-11-25 00:00:00, None,47
197.9, None, None,2022-11-25 01:00:00, None,47
195.9, None, None,2022-11-25 02:00:00, None,47
206.3, None, None,2022-11-25 03:00:00, None,47
215.7, None, None,2022-11-25 04:00:00, None,47
232.6, None, None,2022-11-25 05:00:00, None,47
246.2, None, None,2022-11-25 06:00:00, None,47
242.3, None, None,2022-11-25 07:00:00, None,47
250.2, None, None,2022-11-25 08:00:00, None,47
252.5, None, None,2022-11-25 09:00:00, None,47
252.4, None, None,2022-11-25 10:00:00, None,47
246.0, None, None,2022-11-25 11:00:00, None,47
245.8, None, None,2022-11-25 12:00:00, None,47
247.1, None, None,2022-11-25 13:00:00, None,47
253.5, None, None,2022-11-25 14:00:00, None,47
260.7, None, None,2022-11-25 15:00:00, None,47
260.0, None, None,2022-11-25 16:00:00, None,47
260.6, None, None,2022-11-25 17:00:00, None,47
257.3, None, None,2022-11-25 18:00:00, None,47
256.8, None, None,2022-11-25 19:00:00, None,47
255.7, None, None,2022-11-25 20:00:00, None,47
253.6, None, None,2022-11-25 21:00:00, None,47
247.4, None, None,2022-11-25 22:00:00, None,47
248.0, None, None,2022-11-25 23:00:00, None,47
