RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.69, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None, None, None, None, None, None,2017-08-09 13:00:00, None,32
34.12, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,27.51, None, None, None, None, None, None, None, None, None,2017-08-09 14:00:00, None,32
29.43, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,28.62, None, None, None, None, None, None, None, None, None,2017-08-09 15:00:00, None,32
32.41, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None, None, None, None, None, None,2017-08-09 16:00:00, None,32
27.72, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,28.81, None, None, None, None, None, None, None, None, None,2017-08-09 17:00:00, None,32
28.83, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,27.99, None, None, None, None, None, None, None, None, None,2017-08-09 18:00:00, None,32
39.37, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, None, None, None, None, None,2017-08-09 21:00:00, None,32
40.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, None, None, None, None, None,2017-08-09 22:00:00, None,32
43.46, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None, None, None, None,2017-08-09 23:00:00, None,32
44.28, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2017-08-10 00:00:00, None,32
44.83, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, None, None, None, None, None,2017-08-10 01:00:00, None,32
44.78, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, None, None, None, None, None,2017-08-10 02:00:00, None,32
44.58, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, None, None, None, None, None,2017-08-10 03:00:00, None,32
44.83, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, None, None, None, None, None,2017-08-10 04:00:00, None,32
47.72, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, None, None, None, None, None,2017-08-10 05:00:00, None,32
55.32, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2017-08-10 06:00:00, None,32
62.35, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, None, None, None, None, None,2017-08-10 07:00:00, None,32
58.51, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, None, None, None, None, None,2017-08-10 08:00:00, None,32
54.94, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, None, None, None, None, None,2017-08-10 09:00:00, None,32
50.94, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, None, None, None, None, None,2017-08-10 10:00:00, None,32
44.06, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, None, None, None, None, None,2017-08-10 11:00:00, None,32
42.66, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None, None, None, None, None, None,2017-08-10 12:00:00, None,32
42.19, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None, None, None, None, None, None,2017-08-10 13:00:00, None,32
41.18, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None, None, None, None, None, None,2017-08-10 14:00:00, None,32
39.99, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, None, None, None, None, None,2017-08-10 15:00:00, None,32
37.96, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,28.13, None, None, None, None, None, None, None, None, None,2017-08-10 16:00:00, None,32
35.87, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,28.81, None, None, None, None, None, None, None, None, None,2017-08-10 17:00:00, None,32
44.36, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, None, None, None, None, None,2017-08-10 22:00:00, None,32
44.49, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, None, None, None, None, None,2017-08-10 23:00:00, None,32
47.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, None, None, None, None, None,2017-08-11 00:00:00, None,32
54.73, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2017-08-11 01:00:00, None,32
64.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, None, None, None, None, None,2017-08-11 02:00:00, None,32
66.27, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2017-08-11 03:00:00, None,32
67.65, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, None, None, None, None, None,2017-08-11 04:00:00, None,32
71.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, None, None, None, None, None,2017-08-11 05:00:00, None,32
74.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, None, None, None, None, None,2017-08-11 06:00:00, None,32
71.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, None, None, None, None, None,2017-08-11 07:00:00, None,32
67.58, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2017-08-11 08:00:00, None,32
66.79, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, None, None, None, None, None,2017-08-11 09:00:00, None,32
64.53, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, None, None, None, None, None,2017-08-11 10:00:00, None,32
56.23, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, None, None, None, None, None,2017-08-11 11:00:00, None,32
45.41, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, None, None, None, None, None,2017-08-11 12:00:00, None,32
43.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, None, None, None, None, None,2017-08-11 13:00:00, None,32
42.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, None, None, None, None, None,2017-08-11 14:00:00, None,32
42.49, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None, None, None, None, None, None,2017-08-11 15:00:00, None,32
43.33, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None, None, None, None, None, None,2017-08-11 16:00:00, None,32
43.77, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None, None, None, None, None, None,2017-08-11 17:00:00, None,32
43.47, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, None, None, None, None, None,2017-08-11 18:00:00, None,32
44.53, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, None, None, None, None, None,2017-08-11 19:00:00, None,32
44.82, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, None, None, None, None, None,2017-08-11 20:00:00, None,32
44.74, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, None, None, None, None, None,2017-08-11 21:00:00, None,32
44.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, None, None, None, None, None,2017-08-11 22:00:00, None,32
45.43, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None, None, None, None,2017-08-11 23:00:00, None,32
45.98, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2017-08-12 00:00:00, None,32
50.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2017-08-12 01:00:00, None,32
51.96, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, None, None, None, None, None,2017-08-12 02:00:00, None,32
50.29, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, None, None, None, None, None,2017-08-12 06:00:00, None,32
47.11, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, None, None, None, None, None,2017-08-12 07:00:00, None,32
45.39, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2017-08-12 10:00:00, None,32
45.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2017-08-12 11:00:00, None,32
45.91, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2017-08-12 12:00:00, None,32
45.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2017-08-12 13:00:00, None,32
45.54, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2017-08-12 14:00:00, None,32
56.56, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, None, None, None, None, None,2017-08-12 15:00:00, None,32
68.89, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2017-08-12 16:00:00, None,32
70.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2017-08-12 17:00:00, None,32
84.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2017-08-12 18:00:00, None,32
91.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2017-08-12 19:00:00, None,32
92.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2017-08-12 21:00:00, None,32
94.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2017-08-12 22:00:00, None,32
94.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2017-08-12 23:00:00, None,32
