RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.13, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, None, None, None, None, None, None,2017-08-12 12:00:00, None,32
23.57, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, None, None, None, None, None, None,2017-08-12 13:00:00, None,32
24.5, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, None, None, None, None, None, None,2017-08-12 14:00:00, None,32
21.95, None, None, None, None, None, None, None, 2.0,895.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, None, None, None, None, None, None,2017-08-12 15:00:00, None,32
28.52, None, None, None, None, None, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, None, None, None, None, None, None,2017-08-12 16:00:00, None,32
31.96, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, None, None, None, None, None, None,2017-08-12 17:00:00, None,32
36.86, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, None, None, None, None, None, None,2017-08-12 18:00:00, None,32
44.39, None, None, None, None, None, None, None, 8.0,894.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, None, None, None, None, None, None,2017-08-12 19:00:00, None,32
49.56, None, None, None, None, None, None, None, 8.0,893.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, None, None, None, None, None, None,2017-08-12 20:00:00, None,32
61.79, None, None, None, None, None, None, None, 10.0,893.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None,2017-08-12 21:00:00, None,32
63.22, None, None, None, None, None, None, None, 9.0,893.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2017-08-12 22:00:00, None,32
67.18, None, None, None, None, None, None, None, 9.0,893.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2017-08-12 23:00:00, None,32
