RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
21.29, None, None, None, 5.702,126.2, None, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,34.56, None, None, None, None,2017-08-12 12:00:00,32
22.0, None, None, None, 5.049,132.0, None, None, None, None, None, None, None, None, None, 11.79, None, None,24.3, None, None, None, None,49.86, None, None, None, None,2017-08-12 13:00:00,32
24.04, None, None, None, 5.279,146.0, None, None, None, None, None, None, None, None, None, 10.85, None, None,24.05, None, None, None, None,62.03, None, None, None, None,2017-08-12 14:00:00,32
28.59, None, None, None, 9.01,142.9, None, None, None, None, None, None, None, None, None, 10.51, None, None,23.8, None, None, None, None,44.4, None, None, None, None,2017-08-12 15:00:00,32
33.72, None, None, None, 11.33,187.7, None, None, None, None, None, None, None, None, None, 9.9, None, None,21.04, None, None, None, None,47.98, None, None, None, None,2017-08-12 16:00:00,32
39.26, None, None, None, 7.192,153.3, None, None, None, None, None, None, None, None, None, 10.25, None, None,19.47, None, None, None, None,48.77, None, None, None, None,2017-08-12 17:00:00,32
38.56, None, None, None, 4.135,188.3, None, None, None, None, None, None, None, None, None, 10.42, None, None,19.7, None, None, None, None,44.58, None, None, None, None,2017-08-12 18:00:00,32
39.85, None, None, None, 7.006,237.5, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,37.04, None, None, None, None,2017-08-12 19:00:00,32
49.4, None, None, None, 10.38,262.8, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,17.42, None, None, None, None,2017-08-12 20:00:00,32
48.98, None, None, None, 11.22,265.6, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,13.04, None, None, None, None,2017-08-12 21:00:00,32
57.8, None, None, None, 13.11,261.0, None, None, None, None, None, None, None, None, None, 9.59, None, None,14.97, None, None, None, None,17.46, None, None, None, None,2017-08-12 22:00:00,32
64.33, None, None, None, 15.63,259.8, None, None, None, None, None, None, None, None, None, 9.6, None, None,12.97, None, None, None, None,16.3, None, None, None, None,2017-08-12 23:00:00,32
