RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.14,129.0, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,5.97, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,12.04,132.2, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,2.029, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,10.91,134.7, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,2.456, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,15.9,133.5, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,4.341, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,16.82,133.5, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,3.421, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,12.98,130.8, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,4.424, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,11.6,129.7, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,7.51, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,7.68,131.5, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None,15.58, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,8.74,129.2, None, None, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,14.02, None, None, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,5.754,130.0, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,21.15, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,5.002,137.5, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,24.63, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,3.312,133.1, None, None, None, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,37.4, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,4.02,147.0, None, None, None, None, None, None, None, None, None, None, None, 22.39, None, None, None, None,40.02, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,2.526,148.4, None, None, None, None, None, None, None, None, None, None, None, 22.45, None, None, None, None,43.14, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,2.534,216.7, None, None, None, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,43.99, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,0.868,281.1, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,63.95, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,0.554,330.5, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,57.78, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,3.472,122.3, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,18.41, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,6.754,130.7, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,8.91, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,9.63,140.4, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,5.369, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,12.24,141.2, None, None, None, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,3.268, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,12.86,145.7, None, None, None, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,2.078, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,9.97,148.0, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,3.31, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,10.31,148.9, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,5.989, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,7.94,152.2, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,5.606, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,4.684,176.0, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,8.82, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,3.922,181.4, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,16.31, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,6.479,184.1, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,17.33, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,6.855,160.9, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,18.1, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,6.646,169.1, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,21.6, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,5.747,163.2, None, None, None, None, None, None, None, None, None, None, None, 20.36, None, None, None, None,21.97, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,7.08,156.6, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,21.35, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,8.15,162.8, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,20.74, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,4.174,234.4, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,17.67, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,3.696,198.2, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,9.62, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,5.696,209.8, None, None, None, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,7.27, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,7.24,195.4, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,9.33, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,9.19,169.4, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,5.017, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,11.4,167.2, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,3.428, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,10.57,171.9, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,5.833, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,9.01,208.3, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,14.78, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,10.68,232.5, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,10.99, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,10.73,222.5, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,7.17, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,9.15,211.0, None, None, None, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,5.645, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,7.02,192.8, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,12.33, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,8.01,181.0, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,14.29, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,7.73,194.5, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,16.64, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,9.21,180.2, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,16.61, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,10.92,178.5, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,14.36, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,12.28,197.2, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,14.9, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,10.28,201.9, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,19.06, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,7.17,235.4, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,28.76, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,6.271,233.3, None, None, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,31.09, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,4.853,201.8, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,30.41, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,2.512,233.8, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,45.05, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,3.04,242.5, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,33.05, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,6.16,237.2, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,19.85, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,12.9,214.9, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,6.992, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,10.05,179.8, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,18.24, None, None, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,12.23,213.0, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,7.11, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,21.66,196.5, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,5.882, None, None, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,19.9,153.3, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,10.29, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,17.77,158.5, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,14.83, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,27.25,204.5, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,16.51, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,25.14,200.7, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,13.21, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,23.49,168.7, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,15.33, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,27.63,189.9, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,16.65, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,25.45,174.8, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,18.52, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,29.45,146.8, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,7.78, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,25.73,163.3, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,16.63, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,18.6,206.1, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,18.95, None, None, None, None,2017-08-12 22:00:00, None,32
None, None, None, None,22.42,240.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,23.22, None, None, None, None,2017-08-12 23:00:00, None,32
