pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.47,84.6, None, None, 36.29, 3.734, 149.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 20:00:00, None, None, None,32
None,14.69,87.5, None, None, 64.94, 3.111, 171.0, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-06 21:00:00, None, None, None,32
None,13.9,91.6, None, None, 53.23, 1.746, 276.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-06 22:00:00, None, None, None,32
None,14.52,88.5, None, None, 74.74, 0.949, 207.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-06 23:00:00, None, None, None,32
None,14.3,87.9, None, None, 56.5, 2.605, 2.633, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 00:00:00, None, None, None,32
None,14.27,87.4, None, None, 46.19, 2.416, 5.856, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 01:00:00, None, None, None,32
None,14.12,87.1, None, None, 53.25, 0.839, 111.4, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 02:00:00, None, None, None,32
None,14.02,86.6, None, None, 50.7, 2.038, 26.94, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 03:00:00, None, None, None,32
None,13.85,87.0, None, None, 36.4, 1.763, 36.26, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 04:00:00, None, None, None,32
None,13.66,88.4, None, None, 50.12, 1.464, 327.3, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 05:00:00, None, None, None,32
None,13.46,88.4, None, None, 35.17, 1.664, 332.6, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-07 06:00:00, None, None, None,32
None,13.32,88.7, None, None, 34.26, 2.52, 17.59, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-08-07 07:00:00, None, None, None,32
None,13.33,89.1, None, None, 40.85, 2.199, 352.0, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-07 08:00:00, None, None, None,32
None,13.84,87.1, None, None, 24.79, 2.899, 7.636, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-07 09:00:00, None, None, None,32
None,14.65,84.4, None, None, 71.65, 1.718, 88.9, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-07 10:00:00, None, None, None,32
None,15.75,82.2, None, None, 66.71, 1.916, 178.7, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-07 11:00:00, None, None, None,32
None,18.16,75.59, None, None, 53.09, 2.952, 164.9, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-07 12:00:00, None, None, None,32
None,18.68,75.39, None, None, 30.88, 5.28, 152.9, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-07 13:00:00, None, None, None,32
None,19.02,73.13, None, None, 25.92, 7.234, 154.3, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 14:00:00, None, None, None,32
None,19.55,73.33, None, None, 15.31, 9.63, 148.5, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2017-08-07 15:00:00, None, None, None,32
None,19.72,70.1, None, None, 13.54, 9.7, 149.2, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 16:00:00, None, None, None,32
None,18.84,74.09, None, None, 13.42, 10.64, 148.1, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 17:00:00, None, None, None,32
None,19.1,73.52, None, None, 14.64, 9.01, 153.8, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 18:00:00, None, None, None,32
None,17.53,81.4, None, None, 42.19, 5.89, 167.1, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 19:00:00, None, None, None,32
None,16.22,86.0, None, None, 52.37, 1.598, 249.9, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-07 20:00:00, None, None, None,32
None,14.99,90.1, None, None, 51.49, 1.694, 270.9, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-07 21:00:00, None, None, None,32
None,14.13,92.4, None, None, 70.89, 0.71, 14.64, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-07 22:00:00, None, None, None,32
None,13.52,94.0, None, None, 66.06, 0.561, 310.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-07 23:00:00, None, None, None,32
None,12.54,94.1, None, None, 64.21, 1.072, 290.2, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 00:00:00, None, None, None,32
None,11.83,94.6, None, None, 54.46, 0.642, 324.7, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-08-08 01:00:00, None, None, None,32
None,12.01,95.3, None, None, 45.52, 0.363, 47.96, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-08-08 02:00:00, None, None, None,32
None,12.91,95.4, None, None, 24.2, 0.407, 12.25, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 03:00:00, None, None, None,32
None,13.08,95.4, None, None, 36.09, 0.904, 20.58, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 04:00:00, None, None, None,32
None,12.88,95.6, None, None, 56.48, 1.348, 35.68, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 05:00:00, None, None, None,32
None,12.66,96.0, None, None, 33.88, 1.625, 24.56, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 06:00:00, None, None, None,32
None,12.44,96.0, None, None, 41.59, 1.635, 7.918, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 07:00:00, None, None, None,32
None,12.69,96.2, None, None, 27.54, 1.58, 5.95, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-08 08:00:00, None, None, None,32
None,13.65,96.1, None, None, 34.42, 1.498, 8.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-08 09:00:00, None, None, None,32
None,15.78,86.9, None, None, 65.2, 1.152, 305.6, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-08 10:00:00, None, None, None,32
None,17.47,81.1, None, None, 28.34, 4.986, 154.4, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-08 11:00:00, None, None, None,32
None,20.27,71.59, None, None, 15.46, 6.533, 154.5, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2017-08-08 12:00:00, None, None, None,32
None,21.43,65.46, None, None, 20.06, 8.55, 152.0, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-08-08 13:00:00, None, None, None,32
None,21.99,64.12, None, None, 15.11, 9.56, 152.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2017-08-08 14:00:00, None, None, None,32
None,22.49,63.51, None, None, 15.15, 9.54, 153.6, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-08-08 15:00:00, None, None, None,32
None,21.81,62.75, None, None, 14.63, 9.14, 155.0, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-08 16:00:00, None, None, None,32
None,21.51,64.29, None, None, 26.48, 6.996, 160.9, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-08 17:00:00, None, None, None,32
None,21.72,64.26, None, None, 44.9, 4.309, 178.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-08 18:00:00, None, None, None,32
None,18.38,77.52, None, None, 53.69, 3.463, 250.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-08 19:00:00, None, None, None,32
None,17.11,81.8, None, None, 27.3, 3.929, 275.3, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-08 20:00:00, None, None, None,32
None,16.0,86.1, None, None, 51.54, 1.527, 267.2, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-08 21:00:00, None, None, None,32
None,14.73,90.4, None, None, 54.98, 0.734, 266.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-08 22:00:00, None, None, None,32
None,13.65,92.4, None, None, 59.92, 0.709, 245.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-08 23:00:00, None, None, None,32
None,12.74,93.5, None, None, 75.22, 0.237, 90.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-09 00:00:00, None, None, None,32
None,12.1,94.2, None, None, 47.28, 0.176, 75.54, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-08-09 01:00:00, None, None, None,32
None,11.69,94.6, None, None, 66.12, 0.475, 352.2, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-08-09 02:00:00, None, None, None,32
None,12.39,95.3, None, None, 58.1, 0.382, 80.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-09 03:00:00, None, None, None,32
None,13.23,95.3, None, None, 51.67, 0.563, 28.89, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-09 04:00:00, None, None, None,32
None,13.38,95.5, None, None, 40.98, 1.085, 21.84, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-09 05:00:00, None, None, None,32
None,13.39,95.7, None, None, 51.03, 0.584, 88.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-09 06:00:00, None, None, None,32
None,13.19,95.9, None, None, 54.42, 0.811, 62.54, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-09 07:00:00, None, None, None,32
None,13.27,96.2, None, None, 45.36, 0.955, 320.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-09 08:00:00, None, None, None,32
None,13.67,95.9, None, None, 53.14, 0.62, 47.08, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-09 09:00:00, None, None, None,32
None,13.96,95.0, None, None, 24.4, 2.904, 151.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-09 10:00:00, None, None, None,32
None,15.48,88.9, None, None, 60.57, 1.807, 165.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-09 11:00:00, None, None, None,32
None,17.09,80.0, None, None, 54.85, 4.641, 167.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-09 12:00:00, None, None, None,32
None,18.56,75.0, None, None, 19.53, 7.965, 152.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-09 13:00:00, None, None, None,32
None,19.46,71.4, None, None, 22.12, 8.38, 156.6, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-09 14:00:00, None, None, None,32
None,20.83,66.6, None, None, 28.84, 6.279, 161.4, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-09 15:00:00, None, None, None,32
None,21.12,67.54, None, None, 23.93, 6.869, 157.1, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-09 16:00:00, None, None, None,32
None,20.53,68.08, None, None, 18.69, 8.03, 155.9, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-09 17:00:00, None, None, None,32
None,19.6,71.88, None, None, 20.26, 7.377, 155.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-09 18:00:00, None, None, None,32
None,17.54,79.6, None, None, 33.69, 4.493, 163.6, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-09 19:00:00, None, None, None,32
None,15.97,84.9, None, None, 56.24, 2.307, 219.1, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-09 20:00:00, None, None, None,32
None,15.0,88.5, None, None, 38.09, 2.568, 265.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-09 21:00:00, None, None, None,32
None,14.04,91.2, None, None, 32.13, 1.669, 259.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-09 22:00:00, None, None, None,32
None,12.86,92.8, None, None, 76.31, 0.959, 288.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-09 23:00:00, None, None, None,32
None,12.5,94.1, None, None, 76.2, 0.139, 285.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 00:00:00, None, None, None,32
None,13.43,94.6, None, None, 50.68, 0.422, 321.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-10 01:00:00, None, None, None,32
None,13.66,93.4, None, None, 48.68, 0.818, 116.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-10 02:00:00, None, None, None,32
None,13.43,93.0, None, None, 63.33, 1.594, 36.58, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 03:00:00, None, None, None,32
None,13.42,93.2, None, None, 44.72, 1.549, 120.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 04:00:00, None, None, None,32
None,13.05,93.7, None, None, 41.31, 1.318, 137.7, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 05:00:00, None, None, None,32
None,12.9,94.3, None, None, 33.23, 2.146, 141.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 06:00:00, None, None, None,32
None,12.99,94.5, None, None, 58.5, 0.467, 271.7, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 07:00:00, None, None, None,32
None,13.11,94.6, None, None, 51.52, 1.416, 148.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 08:00:00, None, None, None,32
None,13.25,94.0, None, None, 73.07, 0.962, 246.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-10 09:00:00, None, None, None,32
None,13.75,92.3, None, None, 35.49, 2.236, 138.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-10 10:00:00, None, None, None,32
None,14.54,87.2, None, None, 55.99, 2.183, 148.5, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-10 11:00:00, None, None, None,32
None,17.57,79.36, None, None, 49.63, 3.654, 153.7, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-10 12:00:00, None, None, None,32
None,18.58,73.25, None, None, 28.81, 6.022, 155.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-10 13:00:00, None, None, None,32
None,19.45,71.28, None, None, 17.08, 8.78, 154.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-10 14:00:00, None, None, None,32
None,20.54,68.84, None, None, 24.31, 7.595, 158.6, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-10 15:00:00, None, None, None,32
None,20.64,67.01, None, None, 23.34, 7.384, 157.0, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-10 16:00:00, None, None, None,32
None,20.81,66.87, None, None, 33.86, 5.646, 160.7, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-10 17:00:00, None, None, None,32
None,19.97,68.83, None, None, 31.01, 5.664, 161.1, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-10 18:00:00, None, None, None,32
None,17.55,78.84, None, None, 58.42, 2.491, 194.4, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-10 19:00:00, None, None, None,32
None,16.05,84.4, None, None, 46.49, 2.771, 264.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-10 20:00:00, None, None, None,32
None,15.08,88.0, None, None, 26.62, 2.594, 264.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-10 21:00:00, None, None, None,32
None,14.02,91.6, None, None, 20.53, 1.511, 261.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-10 22:00:00, None, None, None,32
None,13.22,92.9, None, None, 22.02, 1.55, 262.0, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-10 23:00:00, None, None, None,32
None,12.58,93.9, None, None, 68.63, 0.152, 175.3, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 00:00:00, None, None, None,32
None,13.15,94.6, None, None, 50.68, 0.185, 126.0, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-11 01:00:00, None, None, None,32
None,13.31,94.1, None, None, 60.31, 0.565, 70.68, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-11 02:00:00, None, None, None,32
None,13.22,93.9, None, None, 30.67, 1.21, 146.0, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 03:00:00, None, None, None,32
None,12.99,93.8, None, None, 61.37, 1.603, 124.4, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 04:00:00, None, None, None,32
None,12.72,94.0, None, None, 72.15, 0.904, 105.4, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 05:00:00, None, None, None,32
None,12.49,94.4, None, None, 30.69, 1.713, 155.9, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 06:00:00, None, None, None,32
None,12.49,94.5, None, None, 57.42, 0.865, 93.4, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 07:00:00, None, None, None,32
None,12.79,94.3, None, None, 63.69, 1.011, 118.0, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 08:00:00, None, None, None,32
None,13.26,92.0, None, None, 32.08, 2.709, 154.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 09:00:00, None, None, None,32
None,13.9,89.2, None, None, 43.21, 2.681, 159.2, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 10:00:00, None, None, None,32
None,14.54,85.6, None, None, 47.6, 2.57, 152.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-11 11:00:00, None, None, None,32
None,16.2,79.82, None, None, 25.82, 4.778, 152.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-11 12:00:00, None, None, None,32
None,18.15,72.78, None, None, 17.07, 7.601, 149.3, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-11 13:00:00, None, None, None,32
None,18.09,74.07, None, None, 20.63, 7.756, 149.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-11 14:00:00, None, None, None,32
None,18.5,72.95, None, None, 22.84, 6.772, 159.2, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-11 15:00:00, None, None, None,32
None,18.68,72.36, None, None, 33.56, 4.008, 163.3, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-11 16:00:00, None, None, None,32
None,18.92,70.33, None, None, 24.05, 4.747, 162.3, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-11 17:00:00, None, None, None,32
None,18.51,71.16, None, None, 36.49, 3.72, 165.0, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-11 18:00:00, None, None, None,32
None,18.2,76.33, None, None, 55.18, 1.652, 205.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-11 19:00:00, None, None, None,32
None,16.9,77.42, None, None, 32.04, 4.123, 160.5, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-11 20:00:00, None, None, None,32
None,15.79,83.9, None, None, 54.48, 1.438, 238.1, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-11 21:00:00, None, None, None,32
None,14.88,88.8, None, None, 64.44, 0.693, 213.7, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-11 22:00:00, None, None, None,32
None,14.52,91.4, None, None, 64.82, 0.514, 229.1, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-08-11 23:00:00, None, None, None,32
None,14.04,92.3, None, None, 69.48, 1.225, 347.1, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-08-12 00:00:00, None, None, None,32
None,13.22,92.9, None, None, 60.53, 0.518, 351.9, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2017-08-12 01:00:00, None, None, None,32
None,12.71,94.3, None, None, 73.07, 0.615, 357.7, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2017-08-12 02:00:00, None, None, None,32
