RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.761, 114.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 51.94, None, None, None, None, None,2017-08-12 02:00:00, None,32
None, None, None, None, 0.45, 140.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 64.81, None, None, None, None, None,2017-08-12 03:00:00, None,32
None, None, None, None, 0.511, 132.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 68.25, None, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None, 0.73, 113.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 44.43, None, None, None, None, None,2017-08-12 05:00:00, None,32
None, None, None, None, 1.584, 108.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 28.62, None, None, None, None, None,2017-08-12 06:00:00, None,32
None, None, None, None, 0.644, 120.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 51.09, None, None, None, None, None,2017-08-12 07:00:00, None,32
None, None, None, None, 0.926, 152.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 23.84, None, None, None, None, None,2017-08-12 08:00:00, None,32
None, None, None, None, 0.981, 157.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 30.17, None, None, None, None, None,2017-08-12 09:00:00, None,32
None, None, None, None, 1.158, 146.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 42.41, None, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None, 1.774, 159.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 37.29, None, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None, 2.63, 168.6, None, None, None,1001.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 33.04, None, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None, 3.461, 259.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 33.79, None, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None, 2.022, 255.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 52.08, None, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None, 0.433, 272.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 75.3, None, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None, 1.103, 175.0, None, None, None,1000.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 68.95, None, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None, 0.271, 250.1, None, None, None,1000.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 78.0, None, None, None, None, None,2017-08-12 17:00:00, None,32
None, None, None, None, 0.914, 146.1, None, None, None,999.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 68.88, None, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None, 0.427, 118.1, None, None, None,999.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 75.0, None, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None, 0.75, 171.8, None, None, None,997.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 66.83, None, None, None, None, None,2017-08-12 20:00:00, None,32
None, None, None, None, 0.586, 103.9, None, None, None,999.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 71.5, None, None, None, None, None,2017-08-12 21:00:00, None,32
None, None, None, None, 1.108, 275.1, None, None, None,999.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 64.62, None, None, None, None, None,2017-08-12 22:00:00, None,32
None, None, None, None, 0.826, 167.0, None, None, None,999.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 68.18, None, None, None, None, None,2017-08-12 23:00:00, None,32
