AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.1, None, 0.0, 8.9, None,2017-05-20 15:45:00, 115.0,50.0,20
20.0, 1.0, 0.0, 9.7, 0.002,2017-05-20 16:00:00, 132.0,50.0,20
20.1, None, 0.0, 9.3, None,2017-05-20 16:15:00, 131.0,49.0,20
20.3, None, 0.0, 9.0, None,2017-05-20 16:30:00, 135.0,47.0,20
20.5, None, 0.0, 7.3, None,2017-05-20 16:45:00, 140.0,47.0,20
20.2, 0.0, 0.0, 7.8, 0.0,2017-05-20 17:00:00, 146.0,49.0,20
20.6, None, 0.0, 6.0, None,2017-05-20 17:15:00, 176.0,47.0,20
20.4, None, 0.0, 6.9, None,2017-05-20 17:30:00, 156.0,50.0,20
20.3, None, 0.0, 5.4, None,2017-05-20 17:45:00, 109.0,49.0,20
19.9, 0.0, 0.0, 9.5, 0.0,2017-05-20 18:00:00, 240.0,49.0,20
19.9, None, 0.0, 7.6, None,2017-05-20 18:15:00, 237.0,50.0,20
19.5, None, 0.0, 8.4, None,2017-05-20 18:30:00, 229.0,51.0,20
19.3, None, 0.0, 7.6, None,2017-05-20 18:45:00, 228.0,52.0,20
18.9, 0.0, 0.0, 6.1, 0.0,2017-05-20 19:00:00, 242.0,54.0,20
18.5, None, 0.0, 6.4, None,2017-05-20 19:15:00, 215.0,56.0,20
16.9, None, 0.0, 5.1, None,2017-05-20 19:30:00, 253.0,63.0,20
15.8, None, 0.0, 3.4, None,2017-05-20 19:45:00, 228.0,69.0,20
14.8, 0.0, 0.0, 3.4, 0.0,2017-05-20 20:00:00, 262.0,73.0,20
13.6, None, 0.0, 0.0, None,2017-05-20 20:15:00, 266.0,81.0,20
12.6, None, 0.0, 0.2, None,2017-05-20 20:30:00, 282.0,87.0,20
12.0, None, 0.0, 4.3, None,2017-05-20 20:45:00, 262.0,87.0,20
11.3, 1.0, 0.0, 2.1, 0.002,2017-05-20 21:00:00, 278.0,92.0,20
11.2, None, 0.0, 5.1, None,2017-05-20 21:15:00, 254.0,91.0,20
11.0, None, 0.0, 6.5, None,2017-05-20 21:30:00, 259.0,91.0,20
10.7, None, 0.0, 6.5, None,2017-05-20 21:45:00, 251.0,93.0,20
10.8, 0.0, 0.0, 5.9, 0.0,2017-05-20 22:00:00, 260.0,91.0,20
10.5, None, 0.0, 7.2, None,2017-05-20 22:15:00, 250.0,91.0,20
10.3, None, 0.0, 5.8, None,2017-05-20 22:30:00, 252.0,92.0,20
10.2, None, 0.0, 6.4, None,2017-05-20 22:45:00, 253.0,91.0,20
9.5, 0.0, 0.0, 6.6, 0.001,2017-05-20 23:00:00, 248.0,95.0,20
10.1, None, 0.0, 6.6, None,2017-05-20 23:15:00, 254.0,90.0,20
9.5, None, 0.0, 5.7, None,2017-05-20 23:30:00, 242.0,94.0,20
9.6, None, 0.0, 7.1, None,2017-05-20 23:45:00, 268.0,93.0,20
