SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,20.1, None,0.0, 7.2, None,2017-05-20 14:45:00, 287.0,49.0,20
None,20.1, 0.0,0.0, 6.9, None,2017-05-20 15:00:00, 288.0,48.0,20
None,20.2, None,0.0, 5.5, None,2017-05-20 15:15:00, 262.0,48.0,20
None,20.1, None,0.0, 7.8, None,2017-05-20 15:30:00, 267.0,48.0,20
None,20.2, None,0.0, 5.9, None,2017-05-20 15:45:00, 259.0,48.0,20
None,20.2, 0.0,0.0, 5.7, None,2017-05-20 16:00:00, 239.0,48.0,20
None,20.7, None,0.0, 5.4, None,2017-05-20 16:15:00, 273.0,47.0,20
None,20.9, None,0.0, 5.0, None,2017-05-20 16:30:00, 287.0,45.0,20
None,21.1, None,0.0, 5.2, None,2017-05-20 16:45:00, 296.0,48.0,20
None,20.8, 1.0,0.0, 7.1, None,2017-05-20 17:00:00, 303.0,52.0,20
None,20.4, None,0.0, 6.7, None,2017-05-20 17:15:00, 271.0,46.0,20
None,20.2, None,0.0, 4.5, None,2017-05-20 17:30:00, 240.0,46.0,20
None,20.3, None,0.0, 4.5, None,2017-05-20 17:45:00, 267.0,45.0,20
None,19.5, 0.0,0.0, 3.3, None,2017-05-20 18:00:00, 253.0,52.0,20
None,18.3, None,0.0, 3.5, None,2017-05-20 18:15:00, 210.0,54.0,20
None,17.5, None,0.0, 4.7, None,2017-05-20 18:30:00, 151.0,56.0,20
None,16.2, None,0.0, 2.8, None,2017-05-20 18:45:00, 167.0,65.0,20
None,15.3, -2.0,0.0, 5.0, None,2017-05-20 19:00:00, 139.0,71.0,20
None,14.6, None,0.0, 2.8, None,2017-05-20 19:15:00, 116.0,76.0,20
None,14.1, None,0.0, 3.0, None,2017-05-20 19:30:00, 90.0,79.0,20
None,13.6, None,0.0, 2.2, None,2017-05-20 19:45:00, 105.0,81.0,20
None,13.0, -1.0,0.0, 1.0, None,2017-05-20 20:00:00, 7.0,83.0,20
None,12.4, None,0.0, 1.2, None,2017-05-20 20:15:00, 21.0,84.0,20
None,11.9, None,0.0, 1.8, None,2017-05-20 20:30:00, 48.0,85.0,20
None,11.5, None,0.0, 1.3, None,2017-05-20 20:45:00, 37.0,87.0,20
None,11.3, -1.0,0.0, 1.2, None,2017-05-20 21:00:00, 26.0,89.0,20
None,11.0, None,0.0, 2.5, None,2017-05-20 21:15:00, 46.0,90.0,20
None,10.8, None,0.0, 1.6, None,2017-05-20 21:30:00, 39.0,92.0,20
None,10.6, None,0.0, 1.8, None,2017-05-20 21:45:00, 37.0,91.0,20
None,10.4, 1.0,0.0, 1.7, None,2017-05-20 22:00:00, 27.0,94.0,20
None,10.3, None,0.0, 2.5, None,2017-05-20 22:15:00, 16.0,94.0,20
None,10.4, None,0.0, 2.9, None,2017-05-20 22:30:00, 5.0,93.0,20
None,10.4, None,0.0, 3.3, None,2017-05-20 22:45:00, 8.0,93.0,20
None,10.3, 0.0,0.0, 4.0, None,2017-05-20 23:00:00, 12.0,94.0,20
None,10.3, None,0.0, 4.4, None,2017-05-20 23:15:00, 12.0,94.0,20
None,10.2, None,0.0, 2.9, None,2017-05-20 23:30:00, 32.0,94.0,20
None,10.2, None,0.0, 1.9, None,2017-05-20 23:45:00, 6.0,94.0,20
