AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.6, None,0.0, 4.3, None,2017-05-20 19:30:00, 32.0,73.0,20
12.9, None,0.0, 4.3, None,2017-05-20 19:45:00, 38.0,80.0,20
12.2, 1.0,0.0, 6.7, 0.0,2017-05-20 20:00:00, 34.0,83.0,20
11.6, None,0.0, 7.6, None,2017-05-20 20:15:00, 33.0,86.0,20
11.0, None,0.0, 6.1, None,2017-05-20 20:30:00, 47.0,88.0,20
10.5, None,0.0, 6.4, None,2017-05-20 20:45:00, 47.0,89.0,20
10.3, 1.0,0.0, 3.6, 0.0,2017-05-20 21:00:00, 43.0,89.0,20
9.7, None,0.0, 3.2, None,2017-05-20 21:15:00, 49.0,91.0,20
9.3, None,0.0, 4.7, None,2017-05-20 21:30:00, 32.0,93.0,20
9.2, None,0.0, 2.5, None,2017-05-20 21:45:00, 40.0,92.0,20
8.8, 0.0,0.0, 3.3, 0.0,2017-05-20 22:00:00, 51.0,94.0,20
8.7, None,0.0, 1.8, None,2017-05-20 22:15:00, 36.0,94.0,20
8.7, None,0.0, 0.1, None,2017-05-20 22:30:00, 24.0,95.0,20
8.6, None,0.0, 1.4, None,2017-05-20 22:45:00, 354.0,94.0,20
8.4, 0.0,0.0, 0.0, 0.0,2017-05-20 23:00:00, 30.0,95.0,20
8.4, None,0.0, 0.0, None,2017-05-20 23:15:00, 318.0,96.0,20
8.4, None,0.0, 0.9, None,2017-05-20 23:30:00, 28.0,97.0,20
8.4, None,0.0, 5.2, None,2017-05-20 23:45:00, 46.0,97.0,20
