AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.2, 0.0,0.0, 0.0, None,2017-05-20 11:00:00, 82.0, None, 53.0,20
21.7, None,0.0, 0.0, None,2017-05-20 11:15:00, 151.0, None, 47.0,20
22.3, None,0.0, 0.0, None,2017-05-20 11:30:00, 11.0, None, 48.0,20
20.3, None,0.0, 5.9, None,2017-05-20 11:45:00, 290.0, None, 55.0,20
20.3, 0.0,0.0, 0.0, None,2017-05-20 12:00:00, 22.0, None, 54.0,20
20.2, None,0.0, 0.0, None,2017-05-20 12:15:00, 130.0, None, 53.0,20
21.6, None,0.0, 7.5, None,2017-05-20 12:30:00, 175.0, None, 51.0,20
22.4, None,0.0, 5.3, None,2017-05-20 12:45:00, 168.0, None, 48.0,20
22.6, -1.0,0.0, 7.5, None,2017-05-20 13:00:00, 176.0, None, 46.0,20
22.4, None,0.0, 0.2, None,2017-05-20 13:15:00, 97.0, None, 52.0,20
23.3, None,0.0, 8.4, None,2017-05-20 13:30:00, 258.0, None, 44.0,20
22.8, None,0.0, 9.3, None,2017-05-20 13:45:00, 195.0, None, 46.0,20
22.5, 1.0,0.0, 11.2, None,2017-05-20 14:00:00, 172.0, None, 45.0,20
23.1, None,0.0, 9.9, None,2017-05-20 14:15:00, 193.0, None, 45.0,20
22.6, None,0.0, 14.2, None,2017-05-20 14:30:00, 182.0, None, 45.0,20
23.1, None,0.0, 9.4, None,2017-05-20 14:45:00, 213.0, None, 43.0,20
23.2, -1.0,0.0, 7.2, None,2017-05-20 15:00:00, 195.0, None, 45.0,20
23.2, None,0.0, 7.2, None,2017-05-20 15:15:00, 211.0, None, 44.0,20
22.9, None,0.0, 8.0, None,2017-05-20 15:30:00, 189.0, None, 43.0,20
23.0, None,0.0, 4.9, None,2017-05-20 15:45:00, 181.0, None, 42.0,20
22.9, 1.0,0.0, 4.8, None,2017-05-20 16:00:00, 201.0, None, 45.0,20
22.0, None,0.0, 1.1, None,2017-05-20 16:15:00, 216.0, None, 46.0,20
21.7, None,0.0, 4.4, None,2017-05-20 16:30:00, 197.0, None, 45.0,20
21.4, None,0.0, 0.3, None,2017-05-20 16:45:00, 214.0, None, 48.0,20
21.3, 0.0,0.0, 0.0, None,2017-05-20 17:00:00, 207.0, None, 51.0,20
20.9, None,0.0, 3.1, None,2017-05-20 17:15:00, 187.0, None, 47.0,20
21.0, None,0.0, 7.0, None,2017-05-20 17:30:00, 189.0, None, 47.0,20
20.7, None,0.0, 6.6, None,2017-05-20 17:45:00, 184.0, None, 48.0,20
20.4, 0.0,0.0, 2.8, None,2017-05-20 18:00:00, 189.0, None, 49.0,20
21.4, None,0.0, 5.1, None,2017-05-20 18:15:00, 178.0, None, 50.0,20
21.8, None,0.0, 1.5, None,2017-05-20 18:30:00, 194.0, None, 52.0,20
21.1, None,0.0, 4.1, None,2017-05-20 18:45:00, 350.0, None, 53.0,20
19.5, -1.0,0.0, 0.0, None,2017-05-20 19:00:00, 354.0, None, 58.0,20
18.2, None,0.0, 0.0, None,2017-05-20 19:15:00, 334.0, None, 64.0,20
17.1, None,0.0, 0.0, None,2017-05-20 19:30:00, 321.0, None, 72.0,20
16.3, None,0.0, 0.0, None,2017-05-20 19:45:00, 285.0, None, 78.0,20
15.5, 0.0,0.0, 0.0, None,2017-05-20 20:00:00, 154.0, None, 81.0,20
14.8, None,0.0, 0.0, None,2017-05-20 20:15:00, 167.0, None, 86.0,20
14.1, None,0.0, 4.6, None,2017-05-20 20:30:00, 186.0, None, 86.0,20
13.6, None,0.0, 1.0, None,2017-05-20 20:45:00, 200.0, None, 87.0,20
13.1, 1.0,0.0, 0.0, None,2017-05-20 21:00:00, 191.0, None, 91.0,20
12.7, None,0.0, 1.9, None,2017-05-20 21:15:00, 195.0, None, 90.0,20
12.3, None,0.0, 0.0, None,2017-05-20 21:30:00, 191.0, None, 92.0,20
11.9, None,0.0, 1.4, None,2017-05-20 21:45:00, 184.0, None, 92.0,20
11.6, 1.0,0.0, 3.2, None,2017-05-20 22:00:00, 176.0, None, 94.0,20
11.3, None,0.0, 5.6, None,2017-05-20 22:15:00, 199.0, None, 93.0,20
11.1, None,0.0, 4.6, None,2017-05-20 22:30:00, 183.0, None, 95.0,20
10.7, None,0.0, 3.0, None,2017-05-20 22:45:00, 209.0, None, 95.0,20
10.4, 1.0,0.0, 5.4, None,2017-05-20 23:00:00, 199.0, None, 96.0,20
10.1, None,0.0, 1.6, None,2017-05-20 23:15:00, 193.0, None, 96.0,20
9.9, None,0.0, 0.3, None,2017-05-20 23:30:00, 201.0, None, 97.0,20
9.7, None,0.0, 0.0, None,2017-05-20 23:45:00, 180.0, None, 97.0,20
