RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.1, None, None, 2.8,0.091,80.3, -3.0, -4.3,-3.0,726.6, 80.0, None, None, 159.0, None, 159.1, None, None,-1.358, None, -0.9, 86.0, None,43.84, 0.1, -1.4, -0.1, 0.0,2020-02-06 15:00:00, 727.0,6, None, None
89.0, None, None, 5.2,0.161,76.15, -3.0, -4.3,-3.0,726.6, 76.0, None, None, 162.0, None, 161.8, None, None,-2.013, None, -0.9, 89.0, None,34.84, 0.2, -2.0, -0.1, 3.0,2020-02-06 16:00:00, 727.0,6, None, None
91.6, None, None, 2.2,0.012,92.4, -3.0, -4.3,-3.0,726.6, 92.0, None, None, 162.0, None, 161.5, None, None,-2.339, None, -0.9, 92.0, None,23.67, 0.0, -2.3, -0.1, 0.0,2020-02-06 17:00:00, 727.0,6, None, None
93.5, None, None, 0.8,0.004,97.5, -3.0, -4.3,-3.0,726.4, 98.0, None, None, 162.0, None, 161.6, None, None,-2.66, None, -0.9, 94.0, None,28.4, 0.0, -2.7, 0.0, 0.0,2020-02-06 18:00:00, 726.0,6, None, None
94.5, None, None, 6.4,0.414,172.5, -3.0, -2.8,-3.0,726.0, 173.0, None, None, 161.0, None, 161.4, None, None,-2.568, None, -2.6, 95.0, None,66.69, 0.4, -2.6, 0.0, 0.0,2020-02-06 19:00:00, 726.0,6, None, None
94.7, None, None, None,0.206,80.3, -3.0, -2.8,-3.0,726.1, None, None, None, None, None, 161.2, None, None,-2.652, None, -2.6, 95.0, None,41.78, None, -2.7, 0.1, None,2020-02-06 20:00:00, 726.0,6, None, None
94.7, None, None, 3.1,0.06,61.0, -3.0, -2.8,-3.0,726.4, 61.0, None, None, 160.0, None, 159.9, None, None,-2.836, None, -2.6, 95.0, None,38.35, 0.1, -2.8, 0.1, -1.0,2020-02-06 21:00:00, 726.0,6, None, None
94.9, None, None, 4.7,0.048,43.19, -4.0, -2.9,-4.0,726.6, 43.0, None, None, 161.0, None, 160.7, None, None,-2.936, None, -2.6, 95.0, None,36.69, 0.0, -2.9, 0.1, 1.0,2020-02-06 22:00:00, 727.0,6, None, None
95.1, None, None, 1.7,0.033,77.78, -4.0, -3.1,-4.0,726.6, 78.0, None, None, 161.0, None, 160.6, None, None,-3.128, None, -2.6, 95.0, None,55.73, 0.0, -3.1, 0.0, 0.0,2020-02-06 23:00:00, 727.0,6, None, None
95.4, None, None, 2.7,0.077,76.04, -4.0, -3.3,-4.0,726.6, 76.0, None, None, 161.0, None, 160.5, None, None,-3.25, None, -2.6, 95.0, None,53.41, 0.1, -3.3, 0.0, 0.0,2020-02-07 00:00:00, 727.0,6, None, None
96.2, None, None, 4.4,0.203,157.3, -3.0, -3.3,-3.0,726.8, 157.0, None, None, 160.0, None, 160.3, None, None,-2.852, None, -2.6, 96.0, None,61.67, 0.2, -2.9, 0.0, 0.0,2020-02-07 01:00:00, 727.0,6, None, None
95.9, None, None, 4.2,0.419,117.0, -3.0, -3.3,-3.0,726.9, 117.0, None, None, 160.0, None, 160.1, None, None,-2.571, None, -2.6, 96.0, None,65.56, 0.4, -2.6, 0.1, 0.0,2020-02-07 02:00:00, 727.0,6, None, None
95.9, None, None, None,0.602,159.1, -3.0, -3.3,-3.0,727.3, None, None, None, None, None, 159.9, None, None,-2.564, None, -2.5, 96.0, None,55.0, None, -2.6, 0.1, None,2020-02-07 03:00:00, 727.0,6, None, None
96.2, None, None, 4.0,0.669,180.1, -3.0, -3.3,-3.0,727.4, 180.0, None, None, 160.0, None, 160.4, None, None,-2.648, None, -2.5, 96.0, None,40.81, 0.7, -2.6, 0.0, 1.0,2020-02-07 04:00:00, 727.0,6, None, None
95.9, None, None, 10.2,1.568,132.9, -3.0, -3.3,-3.0,727.8, 133.0, None, None, 160.0, None, 160.3, None, None,-2.395, None, -2.4, 96.0, None,55.77, 1.6, -2.4, 0.1, 0.0,2020-02-07 05:00:00, 728.0,6, None, None
96.0, None, None, 4.8,0.629,184.5, -3.0, -3.3,-3.0,728.1, 185.0, None, None, 160.0, None, 160.2, None, None,-2.388, None, -2.4, 96.0, None,51.6, 0.6, -2.4, 0.0, 0.0,2020-02-07 06:00:00, 728.0,6, None, None
95.3, None, None, 4.4,0.441,69.93, -3.0, -2.9,-3.0,728.1, 70.0, None, None, 160.0, None, 160.0, None, None,-2.869, None, -2.3, 95.0, None,63.11, 0.4, -2.9, 0.0, 0.0,2020-02-07 07:00:00, 728.0,6, None, None
95.2, None, None, 6.1,0.342,66.62, -4.0, -3.0,-4.0,728.1, 67.0, None, None, 160.0, None, 159.8, None, None,-2.921, None, -2.3, 95.0, None,39.56, 0.3, -2.9, 0.0, 0.0,2020-02-07 08:00:00, 728.0,6, None, None
94.5, None, None, 3.8,0.076,76.55, -3.0, -3.0,-3.0,728.4, 77.0, None, None, 160.0, None, 159.6, None, None,-2.617, None, -2.3, 95.0, None,29.52, 0.1, -2.6, 0.1, 0.0,2020-02-07 09:00:00, 728.0,6, None, None
92.3, None, None, 12.1,1.811,67.15, -3.0, -3.0,-3.0,728.3, 67.0, None, None, 160.0, None, 159.5, None, None,-2.031, None, -2.0, 92.0, None,39.29, 1.8, -2.0, 0.1, 0.0,2020-02-07 10:00:00, 728.0,6, None, None
90.5, None, None, 14.3,2.388,65.02, -3.0, -3.0,-3.0,728.1, 65.0, None, None, 159.0, None, 159.4, None, None,-1.899, None, -1.8, 91.0, None,42.6, 2.4, -1.9, 0.0, 0.0,2020-02-07 11:00:00, 728.0,6, None, None
88.5, None, None, 13.1,1.838,59.7, -3.0, -3.0,-3.0,727.8, 60.0, None, None, 159.0, None, 159.3, None, None,-1.088, None, -1.0, 89.0, None,34.97, 1.8, -1.1, 0.1, 0.0,2020-02-07 12:00:00, 728.0,6, None, None
85.6, None, None, 9.7,1.656,62.17, -2.0, -3.0,-2.0,727.1, 62.0, None, None, 159.0, None, 159.1, None, None,-0.587, None, -0.4, 86.0, None,39.31, 1.7, -0.6, 0.0, 0.0,2020-02-07 13:00:00, 727.0,6, None, None
88.7, None, None, 10.2,0.628,76.42, -2.0, -3.0,-2.0,726.3, 76.0, None, None, 158.0, None, 158.3, None, None,-0.993, None, -0.1, 89.0, None,43.02, 0.6, -1.0, -0.1, -1.0,2020-02-07 14:00:00, 726.0,6, None, None
92.9, None, None, 13.6,3.112,54.1, -2.0, -3.0,-2.0,725.6, 54.0, None, None, 160.0, None, 160.2, None, None,-1.36, None, -0.1, 93.0, None,39.31, 3.1, -1.4, 0.3, 2.0,2020-02-07 15:00:00, 726.0,6, None, None
95.0, None, None, 11.9,1.794,67.07, -2.0, -3.0,-2.0,725.0, 67.0, None, None, 161.0, None, 161.1, None, None,-1.718, None, -0.1, 95.0, None,45.7, 1.8, -1.7, 0.9, 1.0,2020-02-07 16:00:00, 725.0,6, None, None
95.8, None, None, None,0.303,94.8, -2.0, -3.0,-2.0,724.0, None, None, None, None, None, 162.5, None, None,-1.859, None, -0.1, 96.0, None,46.59, None, -1.9, None, None,2020-02-07 17:00:00, 724.0,6, None, None
96.1, None, None, 2.7,0.153,112.1, -2.0, -3.0,-2.0,722.8, 112.0, None, None, 163.0, None, 163.1, None, None,-1.687, None, -0.1, 96.0, None,35.72, 0.2, -1.7, 0.8, 1.0,2020-02-07 18:00:00, 723.0,6, None, None
96.4, None, None, 11.6,1.111,94.5, -2.0, -1.7,-2.0,722.0, 95.0, None, None, 162.0, None, 162.3, None, None,-1.393, None, -1.4, 96.0, None,53.02, 1.1, -1.4, 0.8, -1.0,2020-02-07 19:00:00, 722.0,6, None, None
96.6, None, None, 18.1,3.398,73.52, -2.0, -1.7,-2.0,721.2, 74.0, None, None, 163.0, None, 162.5, None, None,-1.106, None, -1.1, 97.0, None,53.4, 3.4, -1.1, 0.8, 0.0,2020-02-07 20:00:00, 721.0,6, None, None
96.9, None, None, 29.7,2.603,73.44, -2.0, -1.7,-2.0,720.5, 73.0, None, None, 166.0, None, 165.6, None, None,-1.164, None, -1.1, 97.0, None,50.45, 2.6, -1.2, 1.0, 3.0,2020-02-07 21:00:00, 721.0,6, None, None
97.1, None, None, 16.4,2.195,78.13, -1.0, -1.7,-1.0,719.7, 78.0, None, None, 167.0, None, 166.6, None, None,-1.074, None, -1.1, 97.0, None,48.81, 2.2, -1.1, 1.0, 1.0,2020-02-07 22:00:00, 720.0,6, None, None
97.2, None, None, 7.3,0.501,107.2, -1.0, -1.7,-1.0,719.9, 107.0, None, None, 169.0, None, 169.1, None, None,-1.115, None, -1.1, 97.0, None,53.47, 0.5, -1.1, 2.1, 3.0,2020-02-07 23:00:00, 720.0,6, None, None
97.3, None, None, 9.0,0.155,104.8, -1.0, -1.7,-1.0,719.7, 105.0, None, None, 171.0, None, 171.2, None, None,-1.157, None, -1.1, 97.0, None,48.73, 0.2, -1.2, 0.9, 2.0,2020-02-08 00:00:00, 720.0,6, None, None
97.4, None, None, 2.0,0.022,97.1, -2.0, -1.7,-2.0,719.4, 97.0, None, None, 171.0, None, 170.5, None, None,-1.261, None, -1.1, 97.0, None,29.12, 0.0, -1.3, 0.0, -1.0,2020-02-08 01:00:00, 719.0,6, None, None
97.5, None, None, 1.6,0.069,97.4, -2.0, -1.7,-2.0,719.5, 97.0, None, None, 170.0, None, 170.0, None, None,-1.249, None, -1.1, 98.0, None,38.76, 0.1, -1.2, 0.1, -1.0,2020-02-08 02:00:00, 720.0,6, None, None
97.4, None, None, 5.3,0.16,102.8, -2.0, -1.7,-2.0,720.0, 103.0, None, None, 169.0, None, 169.4, None, None,-1.222, None, -1.1, 97.0, None,35.82, 0.2, -1.2, 0.5, -1.0,2020-02-08 03:00:00, 720.0,6, None, None
97.4, None, None, 10.0,0.3,98.7, -2.0, -1.7,-2.0,720.5, 99.0, None, None, 172.0, None, 171.6, None, None,-1.31, None, -1.1, 97.0, None,41.33, 0.3, -1.3, 0.4, 2.0,2020-02-08 04:00:00, 721.0,6, None, None
97.4, None, None, 6.2,0.365,95.0, -2.0, -1.7,-2.0,721.0, 95.0, None, None, 171.0, None, 171.1, None, None,-1.377, None, -1.1, 97.0, None,41.4, 0.4, -1.4, 0.2, -1.0,2020-02-08 05:00:00, 721.0,6, None, None
97.4, None, None, 0.1,0.002,91.5, -2.0, -1.7,-2.0,721.7, 92.0, None, None, 171.0, None, 170.9, None, None,-1.381, None, -1.1, 97.0, None,33.06, 0.0, -1.4, 0.8, 0.0,2020-02-08 06:00:00, 722.0,6, None, None
97.3, None, None, 0.1,0.002,98.2, -2.0, -1.4,-2.0,722.5, 98.0, None, None, 172.0, None, 172.1, None, None,-1.427, None, -1.3, 97.0, None,33.04, 0.0, -1.4, 0.5, 1.0,2020-02-08 07:00:00, 723.0,6, None, None
97.4, None, None, 0.1,0.002,92.4, -2.0, -1.5,-2.0,723.5, 92.0, None, None, 171.0, None, 170.8, None, None,-1.338, None, -1.3, 97.0, None,33.44, 0.0, -1.3, 0.0, -1.0,2020-02-08 08:00:00, 724.0,6, None, None
97.3, None, None, 0.1,0.002,79.81, -1.0, -1.5,-1.0,724.3, 80.0, None, None, 171.0, None, 171.2, None, None,-0.339, None, -0.4, 97.0, None,45.11, 0.0, -0.3, 0.3, 0.0,2020-02-08 09:00:00, 724.0,6, None, None
95.9, None, None, 0.1,0.002,31.47, -1.0, -1.5,-1.0,725.3, 31.0, None, None, 171.0, None, 171.3, None, None,0.016, None, 0.4, 96.0, None,40.77, 0.0, 0.0, 0.2, 0.0,2020-02-08 10:00:00, 725.0,6, None, None
95.0, None, None, 0.1,0.002,29.49, 0.0, -1.5,0.0,726.3, 29.0, None, None, 172.0, None, 171.8, None, None,0.868, None, 0.8, 95.0, None,49.99, 0.0, 0.9, 0.2, 1.0,2020-02-08 11:00:00, 726.0,6, None, None
93.6, None, None, 4.6,0.027,84.4, 0.0, -1.5,0.0,727.1, 84.0, None, None, 172.0, None, 171.8, None, None,1.045, None, 1.5, 94.0, None,46.38, 0.0, 1.0, 0.1, 0.0,2020-02-08 12:00:00, 727.0,6, None, None
92.3, None, None, None,0.956,87.7, 0.0, -1.5,0.0,727.8, None, None, None, None, None, 171.8, None, None,1.333, None, 1.5, 92.0, None,46.39, None, 1.3, None, None,2020-02-08 13:00:00, 728.0,6, None, None
92.1, None, None, 8.0,1.368,123.3, 0.0, -1.5,0.0,728.7, 123.0, None, None, 171.0, None, 171.0, None, None,1.453, None, 1.5, 92.0, None,44.98, 1.4, 1.5, 0.0, -1.0,2020-02-08 14:00:00, 729.0,6, None, None
94.1, None, None, 6.6,1.568,189.4, 0.0, -1.5,0.0,729.6, 189.0, None, None, 172.0, None, 171.5, None, None,1.0, None, 1.5, 94.0, None,32.68, 1.6, 1.0, -0.2, 1.0,2020-02-08 15:00:00, 730.0,6, None, None
95.3, None, None, 6.6,2.152,190.1, 0.0, -1.5,0.0,730.6, 190.0, None, None, 171.0, None, 170.5, None, None,0.597, None, 1.5, 95.0, None,26.61, 2.2, 0.6, -0.1, -1.0,2020-02-08 16:00:00, 731.0,6, None, None
96.2, None, None, 5.6,1.517,196.8, 0.0, -1.5,0.0,731.5, 197.0, None, None, 170.0, None, 170.0, None, None,0.177, None, 1.5, 96.0, None,27.94, 1.5, 0.2, -0.1, -1.0,2020-02-08 17:00:00, 732.0,6, None, None
97.0, None, None, 5.5,1.416,195.2, -1.0, -1.5,-1.0,732.2, 195.0, None, None, 170.0, None, 170.0, None, None,-0.304, None, 1.5, 97.0, None,22.34, 1.4, -0.3, 0.0, 0.0,2020-02-08 18:00:00, 732.0,6, None, None
97.2, None, None, None,1.923,201.8, None, None,-1.0,733.2, None, None, None, None, None, 169.8, None, None,-0.554, None, None, None, None,16.27, None, None, None, None,2020-02-08 19:00:00, None,6, None, None
97.4, None, None, None,2.264,205.3, None, None,-1.0,733.7, None, None, None, None, None, 169.7, None, None,-0.812, None, None, None, None,17.48, None, None, None, None,2020-02-08 20:00:00, None,6, None, None
97.3, None, None, 5.9,1.784,201.0, -1.0, -1.0,-1.0,734.2, 201.0, None, None, 169.0, None, 169.4, None, None,-0.634, None, -0.2, 97.0, None,19.46, 1.8, -0.6, 0.0, 0.0,2020-02-08 21:00:00, 734.0,6, None, None
97.3, None, None, 6.1,1.867,200.5, -1.0, -1.0,-1.0,734.7, 201.0, None, None, 169.0, None, 169.3, None, None,-0.334, None, -0.2, 97.0, None,23.14, 1.9, -0.3, 0.0, 0.0,2020-02-08 22:00:00, 735.0,6, None, None
97.3, None, None, 7.3,1.163,198.2, -1.0, -1.0,-1.0,735.0, 198.0, None, None, 169.0, None, 168.9, None, None,-0.393, None, -0.2, 97.0, None,30.15, 1.2, -0.4, 0.1, 0.0,2020-02-08 23:00:00, 735.0,6, None, None
97.3, None, None, 3.9,0.966,190.4, -1.0, -1.0,-1.0,735.2, 190.0, None, None, 169.0, None, 168.6, None, None,-0.505, None, -0.2, 97.0, None,34.06, 1.0, -0.5, 0.1, 0.0,2020-02-09 00:00:00, 735.0,6, None, None
97.5, None, None, 5.9,0.897,196.6, -1.0, -1.0,-1.0,735.2, 197.0, None, None, 168.0, None, 168.4, None, None,-0.672, None, -0.2, 98.0, None,31.54, 0.9, -0.7, -0.1, 0.0,2020-02-09 01:00:00, 735.0,6, None, None
97.2, None, None, 7.8,1.428,179.1, -1.0, -1.0,-1.0,735.6, 179.0, None, None, 168.0, None, 168.1, None, None,-0.81, None, -0.2, 97.0, None,47.91, 1.4, -0.8, 0.0, 0.0,2020-02-09 02:00:00, 736.0,6, None, None
96.7, None, None, 7.0,1.367,175.9, -1.0, -1.0,-1.0,735.6, 176.0, None, None, 168.0, None, 168.0, None, None,-0.985, None, -0.2, 97.0, None,44.43, 1.4, -1.0, 0.0, 0.0,2020-02-09 03:00:00, 736.0,6, None, None
96.4, None, None, 5.9,1.302,181.2, -2.0, -1.1,-2.0,735.6, 181.0, None, None, 168.0, None, 167.9, None, None,-1.115, None, -0.2, 96.0, None,49.92, 1.3, -1.1, 0.0, 0.0,2020-02-09 04:00:00, 736.0,6, None, None
95.7, None, None, 6.8,1.218,136.1, -2.0, -1.2,-2.0,735.5, 136.0, None, None, 168.0, None, 167.7, None, None,-1.175, None, -0.2, 96.0, None,58.91, 1.2, -1.2, 0.0, 0.0,2020-02-09 05:00:00, 736.0,6, None, None
94.1, None, None, 8.0,1.354,117.8, -2.0, -1.3,-2.0,735.2, 118.0, None, None, 168.0, None, 167.5, None, None,-1.259, None, -0.2, 94.0, None,65.07, 1.4, -1.3, -0.1, 0.0,2020-02-09 06:00:00, 735.0,6, None, None
92.6, None, None, 12.5,2.54,67.54, -2.0, -1.3,-2.0,735.2, 68.0, None, None, 167.0, None, 167.3, None, None,-1.343, None, -1.2, 93.0, None,77.01, 2.5, -1.3, 0.1, 0.0,2020-02-09 07:00:00, 735.0,6, None, None
92.1, None, None, 11.6,2.055,94.4, -2.0, -1.4,-2.0,735.2, 94.0, None, None, 167.0, None, 166.5, None, None,-1.46, None, -1.2, 92.0, None,72.27, 2.1, -1.5, 0.0, -1.0,2020-02-09 08:00:00, 735.0,6, None, None
90.9, None, None, 11.6,1.817,155.4, -2.0, -1.5,-2.0,735.0, 155.0, None, None, 166.0, None, 166.1, None, None,-1.334, None, -1.2, 91.0, None,66.89, 1.8, -1.3, 0.1, 0.0,2020-02-09 09:00:00, 735.0,6, None, None
86.6, None, None, 11.3,2.142,75.74, -3.0, -1.5,-3.0,734.7, 76.0, None, None, 166.0, None, 165.6, None, None,-1.11, None, -1.0, 87.0, None,66.0, 2.1, -1.1, 0.0, 0.0,2020-02-09 10:00:00, 735.0,6, None, None
85.2, None, None, 11.2,2.939,65.06, -3.0, -1.5,-3.0,734.3, 65.0, None, None, 165.0, None, 165.2, None, None,-0.937, None, -0.8, 85.0, None,65.17, 2.9, -0.9, 0.0, 0.0,2020-02-09 11:00:00, 734.0,6, None, None
87.4, None, None, 10.3,1.561,79.42, -2.0, -1.5,-2.0,734.0, 79.0, None, None, 166.0, None, 166.1, None, None,-0.762, None, -0.7, 87.0, None,59.97, 1.6, -0.8, 0.1, 1.0,2020-02-09 12:00:00, 734.0,6, None, None
87.2, None, None, 9.2,1.414,69.69, -3.0, -1.5,-3.0,733.3, 70.0, None, None, 168.0, None, 167.5, None, None,-0.926, None, -0.7, 87.0, None,53.38, 1.4, -0.9, 0.1, 1.0,2020-02-09 13:00:00, 733.0,6, None, None
87.9, None, None, 5.8,1.093,89.2, -3.0, -1.5,-3.0,732.9, 89.0, None, None, 167.0, None, 167.4, None, None,-1.059, None, -0.7, 88.0, None,47.72, 1.1, -1.1, 0.1, 0.0,2020-02-09 14:00:00, 733.0,6, None, None
87.6, None, None, 7.8,1.388,138.9, -3.0, -1.5,-3.0,732.7, 139.0, None, None, 168.0, None, 168.1, None, None,-1.149, None, -0.7, 88.0, None,63.93, 1.4, -1.1, 0.0, 1.0,2020-02-09 15:00:00, 733.0,6, None, None
90.9, None, None, 7.6,1.854,197.7, -3.0, -1.5,-3.0,732.5, 198.0, None, None, 168.0, None, 167.8, None, None,-1.459, None, -0.7, 91.0, None,48.28, 1.9, -1.5, 0.0, 0.0,2020-02-09 16:00:00, 733.0,6, None, None
92.1, None, None, 10.5,2.174,196.5, -3.0, -1.7,-3.0,732.5, 197.0, None, None, 167.0, None, 167.2, None, None,-1.688, None, -0.7, 92.0, None,33.31, 2.2, -1.7, 0.0, -1.0,2020-02-09 17:00:00, 733.0,6, None, None
92.9, None, None, 10.0,2.288,187.4, -3.0, -1.8,-3.0,732.5, 187.0, None, None, 168.0, None, 167.6, None, None,-1.794, None, -0.7, 93.0, None,35.3, 2.3, -1.8, 0.1, 0.0,2020-02-09 18:00:00, 733.0,6, None, None
94.0, None, None, 9.0,2.297,195.4, -3.0, -1.9,-3.0,732.9, 195.0, None, None, 166.0, None, 165.7, None, None,-1.877, None, -1.8, 94.0, None,30.66, 2.3, -1.9, 0.1, -2.0,2020-02-09 19:00:00, 733.0,6, None, None
93.4, None, None, 8.4,2.38,170.7, -3.0, -2.1,-3.0,732.7, 171.0, None, None, 168.0, None, 167.5, None, None,-2.063, None, -1.8, 93.0, None,47.02, 2.4, -2.1, 0.0, 2.0,2020-02-09 20:00:00, 733.0,6, None, None
93.8, None, None, 8.1,2.745,190.6, -3.0, -2.5,-3.0,732.9, 191.0, None, None, 168.0, None, 167.5, None, None,-2.471, None, -1.8, 94.0, None,36.32, 2.7, -2.5, -0.1, 0.0,2020-02-09 21:00:00, 733.0,6, None, None
94.5, None, None, 12.6,2.684,191.0, -4.0, -2.9,-4.0,733.0, 191.0, None, None, 167.0, None, 167.3, None, None,-2.865, None, -1.8, 95.0, None,38.04, 2.7, -2.9, 0.0, 0.0,2020-02-09 22:00:00, 733.0,6, None, None
94.0, None, None, 13.1,3.597,186.9, -3.0, -2.9,-3.0,733.3, 187.0, None, None, 167.0, None, 167.2, None, None,-2.632, None, -1.8, 94.0, None,30.18, 3.6, -2.6, -0.1, 0.0,2020-02-09 23:00:00, 733.0,6, None, None
94.3, None, None, 14.4,3.099,188.0, -4.0, -3.1,-4.0,733.8, 188.0, None, None, 167.0, None, 167.1, None, None,-2.892, None, -1.8, 94.0, None,42.74, 3.1, -2.9, 0.1, 0.0,2020-02-10 00:00:00, 734.0,6, None, None
94.3, None, None, 10.9,2.675,170.4, -4.0, -3.3,-4.0,734.1, 170.0, None, None, 167.0, None, 167.1, None, None,-3.308, None, -1.8, 94.0, None,51.0, 2.7, -3.3, -0.1, 0.0,2020-02-10 01:00:00, 734.0,6, None, None
94.3, None, None, 14.7,2.804,182.8, -4.0, -3.4,-4.0,734.2, 183.0, None, None, 167.0, None, 167.1, None, None,-3.015, None, -1.8, 94.0, None,37.62, 2.8, -3.0, 0.0, 0.0,2020-02-10 02:00:00, 734.0,6, None, None
94.4, None, None, 12.4,3.224,159.4, -4.0, -3.4,-4.0,734.5, 159.0, None, None, 167.0, None, 167.0, None, None,-3.168, None, -1.8, 94.0, None,43.62, 3.2, -3.2, -0.1, 0.0,2020-02-10 03:00:00, 735.0,6, None, None
94.5, None, None, 12.0,3.123,157.0, -4.0, -3.4,-4.0,734.7, 157.0, None, None, 167.0, None, 167.0, None, None,-3.283, None, -1.8, 95.0, None,48.42, 3.1, -3.3, 0.1, 0.0,2020-02-10 04:00:00, 735.0,6, None, None
94.4, None, None, 11.6,3.126,150.7, -4.0, -3.4,-4.0,734.8, 151.0, None, None, 167.0, None, 167.0, None, None,-3.299, None, -1.8, 94.0, None,45.53, 3.1, -3.3, -0.2, 0.0,2020-02-10 05:00:00, 735.0,6, None, None
94.6, None, None, 11.9,3.217,109.9, -4.0, -3.5,-4.0,735.3, 110.0, None, None, 167.0, None, 166.8, None, None,-3.453, None, -1.8, 95.0, None,56.11, 3.2, -3.5, 0.0, 0.0,2020-02-10 06:00:00, 735.0,6, None, None
95.1, None, None, 10.3,1.961,138.6, -4.0, -3.8,-4.0,735.5, 139.0, None, None, 167.0, None, 166.6, None, None,-3.766, None, -3.5, 95.0, None,59.6, 2.0, -3.8, 0.1, 0.0,2020-02-10 07:00:00, 736.0,6, None, None
95.3, None, None, 11.9,2.628,45.9, -4.0, -3.8,-4.0,735.6, 46.0, None, None, 167.0, None, 166.5, None, None,-3.721, None, -3.5, 95.0, None,68.91, 2.6, -3.7, 0.0, 0.0,2020-02-10 08:00:00, 736.0,6, None, None
95.2, None, None, 12.2,2.995,40.38, -4.0, -3.8,-4.0,736.1, 40.0, None, None, 166.0, None, 166.3, None, None,-3.671, None, -3.5, 95.0, None,63.43, 3.0, -3.7, -0.1, 0.0,2020-02-10 09:00:00, 736.0,6, None, None
93.4, None, None, 10.0,3.166,48.05, -4.0, -3.8,-4.0,736.3, 48.0, None, None, 167.0, None, 166.6, None, None,-3.197, None, -3.2, 93.0, None,64.85, 3.2, -3.2, 0.2, 0.0,2020-02-10 10:00:00, 736.0,6, None, None
91.4, None, None, 10.2,1.95,103.7, -4.0, -3.8,-4.0,736.3, 104.0, None, None, 167.0, None, 166.8, None, None,-2.45, None, -2.5, 91.0, None,66.88, 2.0, -2.5, 0.2, 0.0,2020-02-10 11:00:00, 736.0,6, None, None
87.5, None, None, 13.2,1.212,100.1, -3.0, -3.8,-3.0,736.1, 100.0, None, None, 167.0, None, 167.0, None, None,-1.609, None, -1.6, 88.0, None,64.69, 1.2, -1.6, 0.2, 0.0,2020-02-10 12:00:00, 736.0,6, None, None
85.5, None, None, 6.9,1.123,136.2, -2.0, -3.8,-2.0,736.0, 136.0, None, None, 167.0, None, 167.2, None, None,-0.545, None, -0.5, 86.0, None,64.58, 1.1, -0.5, 0.2, 0.0,2020-02-10 13:00:00, 736.0,6, None, None
84.1, None, None, 7.9,0.992,106.1, -2.0, -3.8,-2.0,735.5, 106.0, None, None, 167.0, None, 167.1, None, None,-0.076, None, -0.1, 84.0, None,67.5, 1.0, -0.1, 0.0, 0.0,2020-02-10 14:00:00, 736.0,6, None, None
89.8, None, None, 4.6,0.956,191.6, -2.0, -3.8,-2.0,735.5, 192.0, None, None, 167.0, None, 167.0, None, None,-0.303, None, 0.0, 90.0, None,41.05, 1.0, -0.3, -0.1, 0.0,2020-02-10 15:00:00, 736.0,6, None, None
91.7, None, None, 3.2,0.697,206.8, -2.0, -3.8,-2.0,735.2, 207.0, None, None, 167.0, None, 166.9, None, None,-0.493, None, 0.0, 92.0, None,33.93, 0.7, -0.5, -0.1, 0.0,2020-02-10 16:00:00, 735.0,6, None, None
93.2, None, None, 1.4,0.057,189.8, -2.0, -3.8,-2.0,735.0, 190.0, None, None, 167.0, None, 166.9, None, None,-0.968, None, 0.0, 93.0, None,43.18, 0.1, -1.0, 0.0, 0.0,2020-02-10 17:00:00, 735.0,6, None, None
94.6, None, None, 2.5,0.218,184.8, -2.0, -3.8,-2.0,734.8, 185.0, None, None, 167.0, None, 166.8, None, None,-1.215, None, 0.0, 95.0, None,43.96, 0.2, -1.2, -0.1, 0.0,2020-02-10 18:00:00, 735.0,6, None, None
94.8, None, None, 1.8,0.011,95.5, -2.0, -1.6,-2.0,734.7, 96.0, None, None, 167.0, None, 166.6, None, None,-1.578, None, -1.2, 95.0, None,56.09, 0.0, -1.6, 0.0, 0.0,2020-02-10 19:00:00, 735.0,6, None, None
94.8, None, None, 1.8,0.018,100.9, -2.0, -1.8,-2.0,734.2, 101.0, None, None, 167.0, None, 166.6, None, None,-1.765, None, -1.2, 95.0, None,31.32, 0.0, -1.8, 0.0, 0.0,2020-02-10 20:00:00, 734.0,6, None, None
94.9, None, None, 3.5,0.083,107.2, -2.0, -1.8,-2.0,734.0, 107.0, None, None, 167.0, None, 166.5, None, None,-1.78, None, -1.2, 95.0, None,44.87, 0.1, -1.8, 0.0, 0.0,2020-02-10 21:00:00, 734.0,6, None, None
