TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,281.9,55.2,2.28, None, 0.0,6.47,2017-05-09 11:00:00, None,-5.0,19
3.749,306.9,52.8,1.52, None, 0.0,4.19,2017-05-09 12:00:00, None,-5.0,19
3.722,378.1,50.3,2.28, None, 0.0,6.85,2017-05-09 13:00:00, None,-5.7,19
4.662,714.4,47.5,1.9, None, 0.0,5.71,2017-05-09 14:00:00, None,-5.5,19
4.61,459.4,48.4,1.9, None, 0.0,5.71,2017-05-09 15:00:00, None,-5.3,19
4.376,255.6,47.5,1.9, None, 0.0,4.19,2017-05-09 16:00:00, None,-5.8,19
4.272,150.6,46.3,1.9, None, 0.0,4.57,2017-05-09 17:00:00, None,-6.2,19
4.246,86.9,46.9,1.14, None, 0.0,3.81,2017-05-09 18:00:00, None,-6.1,19
3.063,21.9,52.0,3.43, None, 0.0,8.76,2017-05-09 19:00:00, None,-5.8,19
3.116,0.6,54.9,3.81, None, 0.0,5.33,2017-05-09 20:00:00, None,-5.1,19
2.717,0.6,56.0,4.19, None, 0.0,7.61,2017-05-09 21:00:00, None,-5.2,19
2.128,0.6,62.3,2.66, None, 0.0,7.99,2017-05-09 22:00:00, None,-4.3,19
0.742,0.6,74.7,5.33, None, 0.0,7.61,2017-05-09 23:00:00, None,-3.2,19
-0.032,0.6,86.9,6.47, None, 0.0,9.9,2017-05-10 00:00:00, None,-2.0,19
-0.171,0.6,89.8,6.47, None, 0.0,9.9,2017-05-10 01:00:00, None,-1.6,19
-0.902,0.6,92.5,6.85, None, 0.0,9.9,2017-05-10 02:00:00, None,-2.0,19
-1.071,0.6,95.3,8.38, None, 0.0,11.04,2017-05-10 03:00:00, None,-1.7,19
-0.958,6.9,95.7,5.71, None, 0.0,11.42,2017-05-10 04:00:00, None,-1.6,19
-0.789,46.9,95.6,5.71, None, 0.0,9.52,2017-05-10 05:00:00, None,-1.4,19
-0.227,65.6,90.9,4.95, None, 0.0,11.04,2017-05-10 06:00:00, None,-1.5,19
-0.563,265.6,93.2,5.71, None, 0.0,11.42,2017-05-10 07:00:00, None,-1.5,19
0.742,498.1,88.6,4.95, None, 0.0,9.14,2017-05-10 08:00:00, None,-0.9,19
1.208,360.6,87.9,3.05, None, 0.0,5.71,2017-05-10 09:00:00, None,-0.6,19
2.128,374.4,84.5,1.9, None, 0.0,5.33,2017-05-10 10:00:00, None,-0.2,19
2.209,106.9,83.8,4.57, None, 0.0,9.14,2017-05-10 11:00:00, None,-0.2,19
2.637,343.1,88.9,4.57, None, 0.0,11.04,2017-05-10 12:00:00, None,1.0,19
2.93,210.6,82.4,1.52, None, 0.0,4.19,2017-05-10 13:00:00, None,0.2,19
3.168,788.1,84.2,1.14, None, 0.0,4.57,2017-05-10 14:00:00, None,0.8,19
4.662,799.4,81.5,0.76, None, 0.0,3.05,2017-05-10 15:00:00, None,1.8,19
2.182,46.9,85.4,3.05, None, 0.2,6.09,2017-05-10 16:00:00, None,0.0,19
2.236,84.4,93.0,4.19, None, 1.8,8.38,2017-05-10 17:00:00, None,1.2,19
1.94,91.9,92.2,2.66, None, 0.0,5.33,2017-05-10 18:00:00, None,0.8,19
2.236,6.9,87.6,0.76, None, 0.0,3.05,2017-05-10 19:00:00, None,0.4,19
-0.06,0.6,93.4,1.52, None, 0.8,3.43,2017-05-10 20:00:00, None,-1.0,19
1.751,0.6,93.7,4.57, None, 0.2,11.04,2017-05-10 21:00:00, None,0.8,19
1.805,0.6,92.2,6.85, None, 4.6,11.04,2017-05-10 22:00:00, None,0.7,19
1.643,0.6,93.7,5.71, None, 0.6,8.38,2017-05-10 23:00:00, None,0.7,19
1.534,0.6,95.0,5.71, None, 0.0,8.76,2017-05-11 00:00:00, None,0.8,19
1.778,0.6,94.6,3.43, None, 0.0,4.57,2017-05-11 01:00:00, None,1.0,19
2.557,0.6,91.7,3.05, None, 0.0,5.33,2017-05-11 02:00:00, None,1.3,19
1.859,0.6,86.4,3.43, None, 0.2,7.23,2017-05-11 03:00:00, None,-0.2,19
1.208,19.4,95.2,7.23, None, 0.6,9.9,2017-05-11 04:00:00, None,0.5,19
1.317,26.9,92.0,7.23, None, 0.0,12.56,2017-05-11 05:00:00, None,0.2,19
0.715,91.9,95.3,7.61, None, 0.0,9.52,2017-05-11 06:00:00, None,0.0,19
0.19,185.6,96.7,6.47, None, 0.0,8.76,2017-05-11 07:00:00, None,-0.3,19
0.605,591.9,94.4,7.23, None, 0.0,12.94,2017-05-11 08:00:00, None,-0.2,19
1.588,329.4,96.6,8.38, None, 0.0,12.18,2017-05-11 09:00:00, None,1.1,19
2.236,591.9,97.1,9.52, None, 0.0,13.32,2017-05-11 10:00:00, None,1.8,19
2.557,295.6,97.4,8.38, None, 0.0,12.56,2017-05-11 11:00:00, None,2.2,19
2.744,146.9,97.6,9.14, None, 0.2,14.85,2017-05-11 12:00:00, None,2.4,19
2.584,48.1,95.7,9.9, None, 0.2,17.89,2017-05-11 13:00:00, None,2.0,19
2.45,191.9,96.9,10.66, None, 0.8,15.61,2017-05-11 14:00:00, None,2.0,19
2.744,130.6,97.0,9.52, None, 1.0,14.47,2017-05-11 15:00:00, None,2.3,19
2.637,60.6,94.9,8.38, None, 0.4,12.56,2017-05-11 16:00:00, None,1.9,19
2.584,45.6,94.3,7.99, None, 0.4,11.42,2017-05-11 17:00:00, None,1.8,19
2.664,19.4,92.2,10.28, None, 0.2,15.99,2017-05-11 18:00:00, None,1.5,19
2.717,4.4,86.9,10.28, None, 0.2,19.03,2017-05-11 19:00:00, None,0.8,19
2.209,0.6,83.6,9.9, None, 0.0,17.89,2017-05-11 20:00:00, None,-0.3,19
2.823,0.6,76.7,10.66, None, 0.0,18.27,2017-05-11 21:00:00, None,-0.9,19
1.697,0.6,73.7,11.42, None, 0.0,17.89,2017-05-11 22:00:00, None,-2.5,19
2.047,0.6,76.6,12.56, None, 0.0,21.32,2017-05-11 23:00:00, None,-1.6,19
-0.339,0.6,85.3,11.8, None, 0.0,19.03,2017-05-12 00:00:00, None,-2.5,19
-1.185,0.6,95.0,10.28, None, 0.0,14.47,2017-05-12 01:00:00, None,-1.9,19
-1.556,0.6,96.1,11.8, None, 0.0,16.75,2017-05-12 02:00:00, None,-2.1,19
-1.756,0.6,96.1,12.18, None, 0.0,16.37,2017-05-12 03:00:00, None,-2.3,19
-1.958,1.9,96.1,10.28, None, 0.0,14.47,2017-05-12 04:00:00, None,-2.5,19
-2.334,11.9,96.0,9.52, None, 0.0,13.7,2017-05-12 05:00:00, None,-2.9,19
-2.742,35.6,95.8,9.52, None, 0.0,13.32,2017-05-12 06:00:00, None,-3.3,19
-3.124,78.1,95.7,11.42, None, 0.0,15.23,2017-05-12 07:00:00, None,-3.7,19
-3.479,101.9,95.5,11.04, None, 0.0,15.61,2017-05-12 08:00:00, None,-4.1,19
-3.747,60.6,95.4,9.52, None, 0.0,12.56,2017-05-12 09:00:00, None,-4.4,19
-3.866,143.1,95.4,9.14, None, 0.0,12.94,2017-05-12 10:00:00, None,-4.5,19
-3.926,204.4,95.5,9.52, None, 0.0,12.94,2017-05-12 11:00:00, None,-4.5,19
-3.807,209.4,95.5,9.52, None, 0.0,12.94,2017-05-12 12:00:00, None,-4.4,19
-3.687,345.6,95.7,9.9, None, 0.0,13.32,2017-05-12 13:00:00, None,-4.3,19
-3.508,166.9,95.7,9.9, None, 0.0,13.7,2017-05-12 14:00:00, None,-4.1,19
-3.33,198.1,95.8,9.14, None, 0.0,12.56,2017-05-12 15:00:00, None,-3.9,19
-3.36,100.6,95.9,8.76, None, 0.0,12.94,2017-05-12 16:00:00, None,-3.9,19
-3.39,49.4,95.8,8.38, None, 0.0,11.8,2017-05-12 17:00:00, None,-4.0,19
-3.419,41.9,95.8,7.23, None, 0.0,11.04,2017-05-12 18:00:00, None,-4.0,19
-3.508,5.6,95.7,6.47, None, 0.0,9.9,2017-05-12 19:00:00, None,-4.1,19
-3.538,0.6,95.6,3.81, None, 0.0,6.09,2017-05-12 20:00:00, None,-4.1,19
-3.449,0.6,95.8,0.0, None, 0.0,3.43,2017-05-12 21:00:00, None,-4.0,19
-3.212,0.6,95.9,0.0, None, 0.0,0.0,2017-05-12 22:00:00, None,-3.8,19
-2.947,0.6,96.0,0.0, None, 0.0,0.0,2017-05-12 23:00:00, None,-3.5,19
-2.712,0.6,96.2,0.0, None, 0.0,0.0,2017-05-13 00:00:00, None,-3.2,19
-2.742,0.6,96.2,0.0, None, 0.0,0.0,2017-05-13 01:00:00, None,-3.3,19
-2.654,0.6,96.2,0.0, None, 0.0,0.0,2017-05-13 02:00:00, None,-3.2,19
-2.596,0.6,96.2,0.0, None, 0.0,0.0,2017-05-13 03:00:00, None,-3.1,19
-2.683,9.4,96.3,0.0, None, 0.0,0.0,2017-05-13 04:00:00, None,-3.2,19
-2.742,36.9,96.3,0.0, None, 0.0,0.0,2017-05-13 05:00:00, None,-3.3,19
-2.83,95.6,96.4,0.0, None, 0.0,0.0,2017-05-13 06:00:00, None,-3.3,19
-2.712,221.9,96.4,0.0, None, 0.0,0.0,2017-05-13 07:00:00, None,-3.2,19
-2.712,301.9,96.5,0.0, None, 0.0,0.0,2017-05-13 08:00:00, None,-3.2,19
-2.566,329.4,96.7,0.0, None, 0.0,0.0,2017-05-13 09:00:00, None,-3.0,19
-2.363,440.6,97.2,0.0, None, 0.0,0.0,2017-05-13 10:00:00, None,-2.8,19
-2.508,489.4,97.3,0.0, None, 0.0,0.0,2017-05-13 11:00:00, None,-2.9,19
-2.537,458.1,97.4,0.0, None, 0.0,0.0,2017-05-13 12:00:00, None,-2.9,19
-2.888,395.6,97.5,0.0, None, 0.0,0.0,2017-05-13 13:00:00, None,-3.2,19
-3.212,363.1,97.0,0.0, None, 0.0,0.0,2017-05-13 14:00:00, None,-3.6,19
-3.153,294.4,96.8,0.0, None, 0.0,0.0,2017-05-13 15:00:00, None,-3.6,19
-3.747,186.9,96.6,0.0, None, 0.0,0.0,2017-05-13 16:00:00, None,-4.2,19
-4.257,100.6,96.1,0.0, None, 0.0,0.0,2017-05-13 17:00:00, None,-4.8,19
-4.469,54.4,95.8,0.0, None, 0.0,0.0,2017-05-13 18:00:00, None,-5.0,19
-4.651,21.9,95.6,0.0, None, 0.0,0.0,2017-05-13 19:00:00, None,-5.3,19
-4.987,0.6,95.4,0.0, None, 0.0,0.0,2017-05-13 20:00:00, None,-5.6,19
-5.295,0.6,95.2,0.0, None, 0.0,0.0,2017-05-13 21:00:00, None,-6.0,19
-5.449,0.6,95.0,0.0, None, 0.0,0.0,2017-05-13 22:00:00, None,-6.1,19
-5.326,0.6,94.9,0.0, None, 0.0,0.0,2017-05-13 23:00:00, None,-6.0,19
