TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,6.875,63.8,1.511,884.85, 0.0,3.777,2017-05-08 05:00:00,193.741,-4.3,19
4.999,100.625,58.9,2.015,884.95, 0.0,6.044,2017-05-08 06:00:00,181.106,-2.4,19
4.48,43.125,57.8,3.022,885.25, 0.0,6.799,2017-05-08 07:00:00,199.357,-3.1,19
4.194,109.375,62.1,3.525,885.45, 0.0,7.806,2017-05-08 08:00:00,185.318,-2.4,19
5.642,271.875,64.6,4.784,885.15, 0.0,10.576,2017-05-08 09:00:00,186.722,-0.5,19
5.77,216.875,63.0,4.029,885.55, 0.0,8.814,2017-05-08 10:00:00,203.569,-0.7,19
5.693,211.875,62.7,3.777,885.85, 0.0,9.317,2017-05-08 11:00:00,204.973,-0.9,19
8.02,711.875,59.7,4.784,885.55, 0.0,9.821,2017-05-08 12:00:00,199.357,0.7,19
8.22,440.625,57.3,4.533,885.75, 0.0,9.821,2017-05-08 13:00:00,195.145,0.3,19
9.583,415.625,54.1,5.036,885.75, 0.0,9.569,2017-05-08 14:00:00,196.549,0.8,19
9.706,390.625,53.3,4.029,885.85, 0.0,8.31,2017-05-08 15:00:00,196.549,0.7,19
8.469,174.375,52.6,3.777,885.95, 0.0,7.303,2017-05-08 16:00:00,204.973,-0.7,19
9.682,533.125,51.9,4.281,886.05, 0.0,8.562,2017-05-08 17:00:00,197.953,0.3,19
8.17,431.875,52.4,4.281,886.25, 0.0,9.065,2017-05-08 18:00:00,207.78,-1.0,19
7.82,233.125,56.3,3.777,886.55, 0.0,7.051,2017-05-08 19:00:00,200.761,-0.3,19
6.535,70.625,58.9,3.777,886.65, 0.0,7.554,2017-05-08 20:00:00,207.78,-0.9,19
4.194,0.625,64.0,2.015,886.95, 0.0,5.54,2017-05-08 21:00:00,207.78,-2.0,19
3.722,0.625,68.3,2.518,887.15, 0.0,4.784,2017-05-08 22:00:00,202.165,-1.6,19
1.67,0.625,74.3,1.763,887.45, 0.0,3.525,2017-05-08 23:00:00,181.106,-2.4,19
1.48,0.625,79.6,2.015,887.45, 0.0,3.022,2017-05-09 00:00:00,190.933,-1.7,19
2.717,0.625,79.7,2.266,887.45, 0.0,4.784,2017-05-09 01:00:00,197.953,-0.4,19
3.67,0.625,75.6,2.77,887.45, 0.0,5.288,2017-05-09 02:00:00,207.78,-0.2,19
2.797,0.625,75.6,2.518,887.55, 0.0,5.288,2017-05-09 03:00:00,203.569,-1.1,19
2.77,0.625,78.0,2.015,887.75, 0.0,4.029,2017-05-09 04:00:00,200.761,-0.7,19
3.591,14.375,79.5,1.763,887.85, 0.0,4.533,2017-05-09 05:00:00,200.761,0.4,19
4.869,144.375,76.8,1.763,887.65, 0.0,4.533,2017-05-09 06:00:00,196.549,1.1,19
4.48,101.875,75.3,2.015,887.85, 0.0,4.533,2017-05-09 07:00:00,186.722,0.5,19
7.142,411.875,74.1,1.259,887.55, 0.0,2.518,2017-05-09 08:00:00,155.835,2.8,19
8.916,550.625,64.1,2.015,887.05, 0.0,4.784,2017-05-09 09:00:00,181.106,2.5,19
10.932,690.625,58.7,2.77,886.75, 0.0,5.792,2017-05-09 10:00:00,183.914,3.2,19
11.589,855.625,47.9,2.77,886.65, 0.0,6.547,2017-05-09 11:00:00,186.722,0.9,19
11.71,610.625,43.0,2.518,886.35, 0.0,6.044,2017-05-09 12:00:00,182.51,-0.4,19
11.929,1038.12,41.7,2.518,886.05, 0.0,6.295,2017-05-09 13:00:00,186.722,-0.7,19
11.224,313.125,41.3,2.518,885.85, 0.0,6.044,2017-05-09 14:00:00,202.165,-1.4,19
12.654,726.875,40.0,2.266,885.65, 0.0,5.54,2017-05-09 15:00:00,207.78,-0.6,19
11.929,290.625,37.8,1.511,885.25, 0.0,5.036,2017-05-09 16:00:00,175.49,-2.0,19
12.243,270.625,37.0,1.511,884.75, 0.0,4.281,2017-05-09 17:00:00,171.278,-2.0,19
12.268,433.125,38.5,1.007,884.45, 0.0,3.777,2017-05-09 18:00:00,196.549,-1.4,19
11.127,104.375,38.8,0.504,884.15, 0.0,2.266,2017-05-09 19:00:00,39.31,-2.4,19
10.026,61.875,43.2,0.504,884.15, 0.0,2.518,2017-05-09 20:00:00,67.388,-1.9,19
8.195,0.625,45.1,0.252,884.05, 0.0,1.007,2017-05-09 21:00:00,70.196,-3.0,19
7.318,0.625,48.5,0.252,883.85, 0.0,1.763,2017-05-09 22:00:00,70.196,-2.8,19
6.813,0.625,50.0,0.252,883.55, 0.0,1.511,2017-05-09 23:00:00,73.004,-2.9,19
5.642,0.625,51.6,0.0,883.35, 0.0,1.007,2017-05-10 00:00:00,67.388,-3.5,19
5.847,0.625,52.1,0.755,882.95, 0.0,3.525,2017-05-10 01:00:00,64.58,-3.2,19
5.745,0.625,52.9,0.504,882.65, 0.0,2.015,2017-05-10 02:00:00,80.024,-3.1,19
5.411,0.625,54.9,0.504,882.65, 0.0,2.77,2017-05-10 03:00:00,110.91,-2.9,19
5.231,0.625,59.7,1.511,882.95, 0.0,4.784,2017-05-10 04:00:00,181.106,-2.0,19
4.662,3.125,71.8,2.518,882.95, 0.0,6.044,2017-05-10 05:00:00,197.953,0.0,19
4.324,25.625,77.0,1.007,883.25, 0.0,3.274,2017-05-10 06:00:00,158.643,0.7,19
5.847,135.625,76.2,2.015,883.35, 0.0,5.036,2017-05-10 07:00:00,192.337,2.0,19
7.393,405.625,67.7,2.518,883.15, 0.0,5.54,2017-05-10 08:00:00,213.396,1.8,19
7.569,526.875,64.8,2.518,883.65, 0.0,5.036,2017-05-10 09:00:00,203.569,1.4,19
8.742,318.125,62.0,1.763,884.15, 0.0,4.281,2017-05-10 10:00:00,202.165,1.9,19
9.238,374.375,59.8,1.763,884.35, 0.0,4.784,2017-05-10 11:00:00,230.243,1.8,19
10.001,831.875,56.0,1.511,884.65, 0.0,4.029,2017-05-10 12:00:00,227.435,1.6,19
10.492,363.125,50.7,1.763,884.65, 0.0,4.784,2017-05-10 13:00:00,185.318,0.7,19
11.613,278.125,47.3,1.259,884.85, 0.0,4.533,2017-05-10 14:00:00,181.106,0.8,19
13.112,835.625,42.7,1.511,884.85, 0.0,4.533,2017-05-10 15:00:00,228.839,0.7,19
12.243,248.125,39.3,1.259,884.85, 0.0,4.784,2017-05-10 16:00:00,200.761,-1.2,19
14.529,450.625,36.8,1.007,884.65, 0.0,4.281,2017-05-10 17:00:00,210.588,-0.1,19
12.92,175.625,35.9,1.007,884.65, 0.0,3.777,2017-05-10 18:00:00,85.639,-1.8,19
12.582,109.375,37.4,0.252,884.75, 0.0,2.266,2017-05-10 19:00:00,74.408,-1.6,19
10.932,23.125,41.4,1.259,884.95, 0.0,3.525,2017-05-10 20:00:00,353.788,-1.7,19
8.99,0.625,49.0,0.504,885.45, 0.0,1.511,2017-05-10 21:00:00,1.404,-1.1,19
7.419,0.625,58.2,0.504,885.75, 0.0,2.77,2017-05-10 22:00:00,355.192,-0.2,19
7.217,0.625,65.7,0.504,886.05, 0.0,2.518,2017-05-10 23:00:00,315.882,1.2,19
7.116,0.625,69.3,0.0,885.95, 0.0,1.511,2017-05-11 00:00:00,292.016,1.9,19
7.293,0.625,69.9,0.0,886.05, 0.0,1.007,2017-05-11 01:00:00,261.129,2.2,19
6.255,0.625,71.5,0.252,885.95, 0.0,1.511,2017-05-11 02:00:00,254.11,1.5,19
5.847,0.625,74.1,0.252,885.95, 0.0,1.763,2017-05-11 03:00:00,303.247,1.6,19
5.591,0.625,76.8,0.0,885.75, 0.0,1.511,2017-05-11 04:00:00,338.345,1.8,19
5.231,23.125,78.2,0.252,885.35, 0.0,1.511,2017-05-11 05:00:00,299.035,1.7,19
5.745,58.125,79.2,0.0,884.95, 0.0,1.511,2017-05-11 06:00:00,296.227,2.4,19
6.051,60.625,79.3,0.755,885.05, 0.0,2.266,2017-05-11 07:00:00,349.576,2.7,19
6.788,101.875,79.2,0.504,885.35, 0.0,2.518,2017-05-11 08:00:00,338.345,3.4,19
7.091,324.375,82.5,0.755,885.35, 0.0,2.77,2017-05-11 09:00:00,348.173,4.3,19
7.995,309.375,81.1,1.763,884.85, 0.0,5.288,2017-05-11 10:00:00,352.384,5.0,19
9.238,323.125,77.9,1.763,884.75, 0.0,5.036,2017-05-11 11:00:00,1.404,5.6,19
10.369,189.375,72.5,2.015,884.45, 0.0,5.036,2017-05-11 12:00:00,7.02,5.7,19
12.871,944.375,70.1,2.266,884.05, 0.0,5.036,2017-05-11 13:00:00,5.616,7.6,19
13.185,336.875,62.2,3.525,883.25, 0.0,7.554,2017-05-11 14:00:00,355.192,6.1,19
13.112,236.875,60.7,2.518,882.95, 0.0,6.044,2017-05-11 15:00:00,353.788,5.7,19
13.906,56.875,55.7,2.518,882.35, 0.0,7.806,2017-05-11 16:00:00,11.231,5.2,19
10.712,84.375,59.5,2.015,882.05, 0.2,5.54,2017-05-11 17:00:00,26.675,3.2,19
9.632,49.375,83.2,1.511,881.95, 0.2,5.792,2017-05-11 18:00:00,14.039,6.9,19
9.139,14.375,86.9,2.266,881.55, 0.0,5.792,2017-05-11 19:00:00,343.961,7.1,19
8.369,4.375,87.6,2.015,881.05, 1.2,5.036,2017-05-11 20:00:00,342.557,6.4,19
8.17,0.625,91.3,2.77,880.55, 1.2,6.295,2017-05-11 21:00:00,350.98,6.8,19
7.895,0.625,92.0,1.763,880.45, 0.0,4.281,2017-05-11 22:00:00,1.404,6.7,19
8.12,0.625,93.0,2.518,880.75, 0.6,7.051,2017-05-11 23:00:00,47.733,7.1,19
8.045,0.625,93.6,2.015,880.45, 0.0,5.792,2017-05-12 00:00:00,50.541,7.1,19
7.87,0.625,93.1,2.015,879.95, 0.2,7.303,2017-05-12 01:00:00,33.694,6.8,19
7.419,0.625,93.2,2.266,879.15, 0.0,6.044,2017-05-12 02:00:00,22.463,6.4,19
7.368,0.625,94.3,1.511,879.15, 0.0,4.029,2017-05-12 03:00:00,28.078,6.5,19
7.142,0.625,94.7,0.755,879.05, 0.0,3.777,2017-05-12 04:00:00,21.059,6.4,19
7.066,0.625,95.2,1.763,878.35, 1.6,4.533,2017-05-12 05:00:00,33.694,6.4,19
6.839,3.125,95.4,1.259,877.55, 0.2,3.274,2017-05-12 06:00:00,19.655,6.2,19
6.661,11.875,95.7,1.763,877.35, 0.2,5.036,2017-05-12 07:00:00,9.827,6.0,19
6.382,33.125,95.9,2.266,877.05, 0.4,5.54,2017-05-12 08:00:00,12.635,5.8,19
6.0,39.375,96.0,2.266,876.65, 0.2,5.036,2017-05-12 09:00:00,12.635,5.4,19
5.745,43.125,96.1,1.511,876.65, 1.6,5.54,2017-05-12 10:00:00,23.867,5.2,19
3.827,110.625,95.8,2.015,876.95, 4.801,6.295,2017-05-12 11:00:00,249.898,3.2,19
3.433,156.875,95.1,3.022,877.35, 1.6,6.044,2017-05-12 12:00:00,230.243,2.7,19
3.009,128.125,93.7,2.77,877.15, 0.0,6.295,2017-05-12 13:00:00,258.322,2.1,19
2.396,58.125,93.4,2.015,878.05, 0.8,5.036,2017-05-12 14:00:00,230.243,1.4,19
1.697,95.625,93.5,2.015,878.35, 1.8,4.784,2017-05-12 15:00:00,242.878,0.8,19
2.584,163.125,94.0,2.015,877.55, 0.2,4.533,2017-05-12 16:00:00,262.533,1.7,19
3.985,149.375,92.6,1.259,878.45, 0.0,3.274,2017-05-12 17:00:00,242.878,2.9,19
3.274,103.125,91.8,2.015,878.35, 0.0,4.029,2017-05-12 18:00:00,255.514,2.1,19
2.93,53.125,92.3,1.007,878.55, 0.0,3.022,2017-05-12 19:00:00,279.38,1.8,19
2.289,31.875,92.7,0.755,879.05, 0.0,2.77,2017-05-12 20:00:00,297.631,1.2,19
1.289,0.625,93.1,0.252,879.35, 0.0,2.77,2017-05-12 21:00:00,280.784,0.3,19
0.632,0.625,94.8,0.755,879.45, 0.0,3.022,2017-05-12 22:00:00,294.824,-0.1,19
0.301,0.625,95.4,0.0,879.75, 0.0,1.763,2017-05-12 23:00:00,276.573,-0.4,19
0.19,0.625,95.6,0.504,879.55, 0.0,2.266,2017-05-13 00:00:00,188.125,-0.4,19
-0.367,0.625,95.4,0.504,879.35, 0.0,3.525,2017-05-13 01:00:00,206.376,-1.0,19
0.66,0.625,95.4,0.0,879.25, 0.0,2.266,2017-05-13 02:00:00,266.745,0.0,19
0.356,0.625,95.7,1.007,878.95, 0.0,3.274,2017-05-13 03:00:00,259.725,-0.3,19
-0.06,0.625,95.8,0.504,878.65, 0.0,2.518,2017-05-13 04:00:00,269.553,-0.7,19
-0.06,4.375,96.0,1.511,878.65, 0.0,4.029,2017-05-13 05:00:00,268.149,-0.6,19
0.715,43.125,95.9,0.755,878.35, 0.0,4.029,2017-05-13 06:00:00,263.937,0.1,19
1.262,71.875,94.0,1.763,878.25, 0.0,5.54,2017-05-13 07:00:00,262.533,0.4,19
1.534,121.875,93.4,1.763,878.05, 0.0,5.036,2017-05-13 08:00:00,256.918,0.6,19
2.637,240.625,90.8,2.77,877.65, 0.0,7.051,2017-05-13 09:00:00,247.09,1.3,19
3.248,241.875,88.6,3.022,877.45, 0.0,6.799,2017-05-13 10:00:00,248.494,1.5,19
3.932,295.625,84.4,3.274,877.05, 0.0,7.806,2017-05-13 11:00:00,241.475,1.5,19
3.932,280.625,82.8,3.525,876.65, 0.0,7.303,2017-05-13 12:00:00,240.071,1.3,19
3.564,233.125,81.0,3.777,876.55, 0.2,8.562,2017-05-13 13:00:00,240.071,0.6,19
2.61,148.125,85.4,2.518,876.65, 0.4,6.547,2017-05-13 14:00:00,262.533,0.4,19
0.522,104.375,92.4,1.511,876.85, 2.0,4.281,2017-05-13 15:00:00,280.784,-0.6,19
0.66,108.125,93.7,1.259,877.05, 1.6,3.777,2017-05-13 16:00:00,262.533,-0.2,19
0.577,68.125,93.8,1.259,877.25, 1.6,3.777,2017-05-13 17:00:00,262.533,-0.3,19
0.907,76.875,94.3,0.252,877.25, 1.0,1.763,2017-05-13 18:00:00,234.455,0.1,19
0.687,34.375,94.0,0.252,877.35, 0.4,2.015,2017-05-13 19:00:00,234.455,-0.2,19
0.329,10.625,94.3,0.252,877.45, 0.4,2.015,2017-05-13 20:00:00,230.243,-0.5,19
0.163,0.625,94.5,0.0,877.65, 0.0,1.511,2017-05-13 21:00:00,220.416,-0.6,19
0.051,0.625,94.8,0.0,877.65, 0.0,1.763,2017-05-13 22:00:00,224.627,-0.7,19
-0.06,0.625,95.0,0.0,877.65, 0.0,0.755,2017-05-13 23:00:00,226.031,-0.8,19
