TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,254.375,56.6,2.77,904.25, 0.0,8.814,2017-05-08 11:00:00,226.031,0.0,19
9.46,500.625,55.2,3.022,904.35, 0.0,7.303,2017-05-08 12:00:00,228.839,0.9,19
11.224,586.875,49.5,3.525,904.15, 0.0,8.562,2017-05-08 13:00:00,224.627,1.1,19
10.32,356.875,46.7,3.777,904.05, 0.0,9.821,2017-05-08 14:00:00,226.031,-0.6,19
11.637,701.875,46.4,3.777,904.05, 0.0,9.317,2017-05-08 15:00:00,221.82,0.5,19
12.243,585.625,43.7,3.274,904.05, 0.0,8.562,2017-05-08 16:00:00,230.243,0.3,19
11.102,460.625,43.6,3.525,904.15, 0.0,9.065,2017-05-08 17:00:00,226.031,-0.8,19
11.297,315.625,45.1,3.022,904.35, 0.0,7.051,2017-05-08 18:00:00,224.627,-0.2,19
9.706,179.375,48.9,3.022,904.75, 0.0,7.303,2017-05-08 19:00:00,220.416,-0.5,19
7.594,15.625,53.4,2.266,905.05, 0.0,8.562,2017-05-08 20:00:00,226.031,-1.3,19
4.35,0.625,61.5,0.252,905.15, 0.0,2.266,2017-05-08 21:00:00,214.8,-2.4,19
4.636,0.625,70.6,0.252,905.35, 0.0,2.518,2017-05-08 22:00:00,226.031,-0.2,19
2.877,0.625,72.9,0.252,905.45, 0.0,4.029,2017-05-08 23:00:00,224.627,-1.5,19
-0.732,0.625,80.2,0.0,905.55, 0.0,1.763,2017-05-09 00:00:00,244.282,-3.7,19
-1.584,0.625,89.6,0.0,905.65, 0.0,0.0,2017-05-09 01:00:00,248.494,-3.1,19
-2.537,0.625,91.9,0.0,905.75, 0.0,0.755,2017-05-09 02:00:00,241.475,-3.7,19
-2.947,0.625,94.7,0.0,905.85, 0.0,0.0,2017-05-09 03:00:00,233.051,-3.7,19
-2.654,0.625,96.0,0.0,905.95, 0.0,0.252,2017-05-09 04:00:00,233.051,-3.2,19
-1.384,10.625,96.4,0.0,906.05, 0.0,2.015,2017-05-09 05:00:00,234.455,-1.9,19
1.453,169.375,91.6,0.0,906.25, 0.0,2.266,2017-05-09 06:00:00,244.282,0.2,19
7.594,155.625,78.5,0.252,906.25, 0.0,2.77,2017-05-09 07:00:00,251.302,4.1,19
8.817,378.125,67.2,0.755,906.25, 0.0,3.525,2017-05-09 08:00:00,240.071,3.1,19
11.2,491.875,56.8,1.511,905.85, 0.0,4.533,2017-05-09 09:00:00,233.051,3.0,19
11.346,418.125,50.6,1.511,905.55, 0.0,4.784,2017-05-09 10:00:00,224.627,1.5,19
7.995,230.625,48.0,1.511,905.25, 0.0,6.044,2017-05-09 11:00:00,237.263,-2.3,19
13.882,901.875,48.9,0.504,905.05, 0.0,4.029,2017-05-09 12:00:00,272.361,3.3,19
12.847,355.625,35.9,1.259,904.25, 0.0,5.54,2017-05-09 13:00:00,190.933,-1.9,19
13.137,220.625,33.2,1.007,903.95, 0.0,5.792,2017-05-09 14:00:00,167.067,-2.7,19
14.385,478.125,34.1,0.755,903.65, 0.0,4.533,2017-05-09 15:00:00,77.216,-1.2,19
14.936,504.375,32.0,1.007,903.15, 0.0,4.281,2017-05-09 16:00:00,112.314,-1.6,19
14.481,221.875,31.0,1.259,902.55, 0.0,4.784,2017-05-09 17:00:00,60.369,-2.4,19
14.505,298.125,32.9,0.504,902.35, 0.0,4.281,2017-05-09 18:00:00,81.427,-1.6,19
13.088,56.875,35.0,1.007,902.05, 0.0,5.036,2017-05-09 19:00:00,73.004,-2.0,19
11.248,25.625,38.6,0.0,901.75, 0.0,2.015,2017-05-09 20:00:00,75.812,-2.3,19
8.369,0.625,48.6,0.0,901.75, 0.0,2.518,2017-05-09 21:00:00,71.6,-1.8,19
4.844,0.625,63.7,0.0,901.55, 0.0,0.0,2017-05-09 22:00:00,64.58,-1.4,19
3.274,0.625,72.3,0.0,901.25, 0.0,0.0,2017-05-09 23:00:00,64.58,-1.2,19
2.717,0.625,77.4,0.0,900.95, 0.0,0.0,2017-05-10 00:00:00,64.58,-0.8,19
0.852,0.625,81.4,0.0,900.65, 0.0,0.0,2017-05-10 01:00:00,64.58,-2.0,19
-0.116,0.625,86.5,0.0,900.45, 0.0,0.252,2017-05-10 02:00:00,64.58,-2.1,19
0.135,0.625,86.6,0.0,900.35, 0.0,1.259,2017-05-10 03:00:00,109.506,-1.8,19
0.907,0.625,84.7,0.0,900.85, 0.0,2.015,2017-05-10 04:00:00,204.973,-1.4,19
0.632,1.875,85.6,0.0,901.15, 0.0,0.0,2017-05-10 05:00:00,193.741,-1.5,19
1.643,33.125,87.6,0.0,901.25, 0.0,0.755,2017-05-10 06:00:00,185.318,-0.2,19
7.695,118.125,86.6,0.0,901.65, 0.0,3.022,2017-05-10 07:00:00,123.545,5.6,19
9.064,395.625,65.1,1.763,901.95, 0.0,4.784,2017-05-10 08:00:00,240.071,2.9,19
10.492,528.125,57.0,2.518,902.35, 0.0,6.295,2017-05-10 09:00:00,223.224,2.3,19
11.273,235.625,50.6,1.763,902.25, 0.0,5.792,2017-05-10 10:00:00,231.647,1.4,19
11.662,863.125,46.7,1.763,902.25, 0.0,5.288,2017-05-10 11:00:00,226.031,0.7,19
13.786,921.875,43.1,2.015,902.45, 0.0,6.295,2017-05-10 12:00:00,249.898,1.5,19
16.034,414.375,38.4,1.259,902.35, 0.0,4.784,2017-05-10 13:00:00,270.957,1.9,19
15.151,333.125,35.5,1.259,902.45, 0.0,5.288,2017-05-10 14:00:00,206.376,0.0,19
15.055,248.125,34.5,1.007,902.45, 0.0,4.029,2017-05-10 15:00:00,265.341,-0.5,19
14.816,301.875,34.0,0.504,902.35, 0.0,3.022,2017-05-10 16:00:00,336.941,-0.9,19
14.96,261.875,31.6,0.755,902.15, 0.0,3.274,2017-05-10 17:00:00,324.306,-1.8,19
15.294,146.875,32.2,0.252,902.25, 0.0,3.022,2017-05-10 18:00:00,310.267,-1.2,19
13.81,49.375,32.6,0.252,902.35, 0.0,2.518,2017-05-10 19:00:00,54.753,-2.3,19
9.386,26.875,45.9,0.0,902.45, 0.0,1.259,2017-05-10 20:00:00,9.827,-1.7,19
5.411,0.625,61.1,0.0,902.95, 0.0,0.755,2017-05-10 21:00:00,352.384,-1.5,19
3.036,0.625,73.4,0.0,903.25, 0.0,0.504,2017-05-10 22:00:00,343.961,-1.3,19
2.155,0.625,80.4,0.0,903.55, 0.0,0.755,2017-05-10 23:00:00,297.631,-0.9,19
1.017,0.625,83.3,0.0,903.55, 0.0,0.504,2017-05-11 00:00:00,265.341,-1.5,19
0.66,0.625,85.7,0.0,903.65, 0.0,0.0,2017-05-11 01:00:00,265.341,-1.5,19
0.163,0.625,88.0,0.0,903.65, 0.0,0.504,2017-05-11 02:00:00,265.341,-1.6,19
-1.1,0.625,91.4,0.0,903.55, 0.0,0.0,2017-05-11 03:00:00,265.341,-2.3,19
-0.479,0.625,93.5,0.0,903.45, 0.0,0.755,2017-05-11 04:00:00,256.918,-1.4,19
-0.171,21.875,91.9,0.0,903.05, 0.0,0.252,2017-05-11 05:00:00,235.859,-1.3,19
1.371,39.375,90.6,0.0,902.85, 0.0,0.0,2017-05-11 06:00:00,235.859,0.0,19
3.512,76.875,87.6,0.0,902.95, 0.0,0.0,2017-05-11 07:00:00,235.859,1.7,19
5.616,75.625,84.3,0.0,903.05, 0.0,0.755,2017-05-11 08:00:00,235.859,3.2,19
10.173,375.625,81.8,0.252,902.95, 0.0,2.77,2017-05-11 09:00:00,276.573,7.2,19
11.394,420.625,74.7,0.755,902.65, 0.0,3.777,2017-05-11 10:00:00,16.847,7.1,19
11.88,274.375,70.2,1.007,902.25, 0.0,4.533,2017-05-11 11:00:00,29.482,6.6,19
13.546,219.375,65.9,0.504,901.95, 0.0,4.281,2017-05-11 12:00:00,30.886,7.3,19
15.414,231.875,57.0,1.259,901.45, 0.0,6.799,2017-05-11 13:00:00,36.502,7.0,19
16.606,239.375,49.6,2.518,900.55, 0.0,6.799,2017-05-11 14:00:00,43.522,6.0,19
17.153,538.125,48.3,2.266,900.05, 0.0,7.554,2017-05-11 15:00:00,47.733,6.2,19
15.676,43.125,49.4,1.511,899.55, 0.0,6.044,2017-05-11 16:00:00,37.906,5.1,19
11.662,64.375,75.0,1.259,899.35, 0.6,5.792,2017-05-11 17:00:00,35.098,7.4,19
11.443,44.375,83.2,0.504,899.05, 0.0,4.029,2017-05-11 18:00:00,15.443,8.7,19
10.736,9.375,83.0,0.755,898.45, 0.0,3.777,2017-05-11 19:00:00,352.384,8.0,19
9.583,5.625,90.6,0.252,898.35, 1.4,4.029,2017-05-11 20:00:00,9.827,8.1,19
9.163,0.625,95.6,0.0,897.75, 0.0,2.77,2017-05-11 21:00:00,2.808,8.5,19
8.344,0.625,97.8,0.0,898.05, 0.0,0.0,2017-05-11 22:00:00,355.192,8.0,19
9.114,0.625,98.6,0.252,898.05, 0.2,4.029,2017-05-11 23:00:00,33.694,8.9,19
8.519,0.625,98.2,0.0,897.65, 0.2,1.511,2017-05-12 00:00:00,81.427,8.3,19
8.767,0.625,98.1,0.0,897.15, 0.0,2.015,2017-05-12 01:00:00,36.502,8.5,19
8.519,0.625,98.1,0.0,896.55, 0.0,2.518,2017-05-12 02:00:00,18.251,8.2,19
8.394,0.625,98.7,0.0,896.45, 0.0,1.259,2017-05-12 03:00:00,30.886,8.2,19
8.145,0.625,99.1,0.0,896.35, 0.0,1.511,2017-05-12 04:00:00,22.463,8.0,19
7.995,0.625,99.4,0.252,895.65, 0.0,2.518,2017-05-12 05:00:00,9.827,7.9,19
7.895,1.875,99.8,0.252,894.85, 0.0,2.518,2017-05-12 06:00:00,12.635,7.9,19
7.695,5.625,99.9,0.755,894.65, 0.0,4.029,2017-05-12 07:00:00,39.31,7.7,19
7.444,21.875,100.0,0.504,894.35, 0.0,3.525,2017-05-12 08:00:00,50.541,7.5,19
7.494,28.125,100.0,0.504,894.05, 0.0,3.274,2017-05-12 09:00:00,51.945,7.5,19
7.242,39.375,100.0,0.252,893.95, 0.6,2.518,2017-05-12 10:00:00,28.078,7.2,19
5.693,118.125,99.5,1.259,894.45, 3.801,6.295,2017-05-12 11:00:00,226.031,5.6,19
5.565,94.375,98.1,1.763,894.75, 0.8,6.295,2017-05-12 12:00:00,234.455,5.3,19
5.282,76.875,97.4,0.755,894.75, 0.2,3.777,2017-05-12 13:00:00,241.475,4.9,19
4.558,68.125,98.1,1.007,895.65, 1.6,4.281,2017-05-12 14:00:00,230.243,4.3,19
4.818,230.625,98.2,0.504,895.75, 1.0,3.525,2017-05-12 15:00:00,241.475,4.6,19
6.357,275.625,95.2,1.511,895.25, 0.0,5.792,2017-05-12 16:00:00,259.725,5.7,19
7.469,431.875,93.1,1.007,896.05, 0.0,4.281,2017-05-12 17:00:00,247.09,6.4,19
7.845,409.375,87.8,1.007,895.85, 0.0,4.029,2017-05-12 18:00:00,258.322,6.0,19
7.645,195.625,86.9,0.755,896.05, 0.0,3.525,2017-05-12 19:00:00,299.035,5.6,19
5.024,55.625,92.0,0.252,896.55, 0.0,2.77,2017-05-12 20:00:00,310.267,3.8,19
4.22,0.625,95.4,0.0,897.05, 0.0,1.259,2017-05-12 21:00:00,292.016,3.6,19
3.406,0.625,95.9,0.0,897.45, 0.0,2.518,2017-05-12 22:00:00,321.498,2.8,19
2.316,0.625,97.2,0.252,897.45, 0.0,1.763,2017-05-12 23:00:00,262.533,1.9,19
1.994,0.625,98.8,0.0,897.45, 0.0,2.015,2017-05-13 00:00:00,238.667,1.8,19
1.913,0.625,99.7,0.0,897.35, 0.0,1.007,2017-05-13 01:00:00,235.859,1.9,19
1.832,0.625,100.0,0.0,897.15, 0.0,1.259,2017-05-13 02:00:00,255.514,1.8,19
1.67,0.625,100.0,0.0,896.85, 0.0,1.259,2017-05-13 03:00:00,328.518,1.7,19
1.18,0.625,100.0,0.0,896.45, 0.0,2.518,2017-05-13 04:00:00,265.341,1.2,19
1.017,4.375,100.0,0.0,896.45, 0.0,1.511,2017-05-13 05:00:00,244.282,1.0,19
1.643,25.625,100.0,0.0,896.15, 0.0,2.015,2017-05-13 06:00:00,240.071,1.6,19
2.047,59.375,98.5,0.0,896.15, 0.0,2.266,2017-05-13 07:00:00,259.725,1.8,19
3.063,103.125,96.6,0.252,895.85, 0.0,3.022,2017-05-13 08:00:00,249.898,2.6,19
4.558,193.125,92.4,0.755,895.45, 0.0,4.029,2017-05-13 09:00:00,255.514,3.4,19
5.179,215.625,87.9,1.259,895.15, 0.0,5.792,2017-05-13 10:00:00,263.937,3.3,19
6.255,316.875,83.2,1.511,894.65, 0.0,6.799,2017-05-13 11:00:00,262.533,3.6,19
5.514,188.125,80.6,2.518,894.25, 0.0,8.31,2017-05-13 12:00:00,245.686,2.4,19
5.539,230.625,86.4,1.763,894.35, 0.0,8.058,2017-05-13 13:00:00,234.455,3.5,19
3.985,66.875,86.0,1.259,894.55, 0.6,5.792,2017-05-13 14:00:00,245.686,1.9,19
2.503,116.875,94.5,0.504,894.85, 2.401,4.281,2017-05-13 15:00:00,280.784,1.7,19
1.94,69.375,97.5,0.252,895.15, 1.6,3.274,2017-05-13 16:00:00,299.035,1.6,19
1.561,69.375,98.5,0.252,895.25, 2.601,3.022,2017-05-13 17:00:00,262.533,1.3,19
1.859,61.875,99.3,0.0,895.45, 1.4,1.763,2017-05-13 18:00:00,221.82,1.8,19
1.371,39.375,99.9,0.0,895.45, 0.8,2.015,2017-05-13 19:00:00,207.78,1.4,19
1.044,4.375,100.0,0.0,895.55, 1.0,1.007,2017-05-13 20:00:00,211.992,1.0,19
0.301,0.625,100.0,0.0,895.75, 0.8,1.007,2017-05-13 21:00:00,214.8,0.3,19
0.19,0.625,100.0,0.0,895.85, 0.0,1.511,2017-05-13 22:00:00,227.435,0.2,19
0.024,0.625,100.0,0.0,895.85, 0.0,0.0,2017-05-13 23:00:00,240.071,0.0,19
